Epoch,Layer,Mean,Std,L2
249200,layers.layer_1.weight,0.0001569847227074206,0.0001419632026227191,13.903945922851562
249200,layers.layer_2.weight,0.00010786794155137613,8.154011447913945e-05,15.070967674255371
249200,layers.layer_3.weight,8.215950219891965e-05,5.710402911063284e-05,14.399405479431152
249200,layers.layer_4.weight,7.661351992283016e-05,5.464382411446422e-05,13.463815689086914
249200,layers.layer_5.weight,0.00017679612210486084,0.00010214866051683202,12.16482162475586
249200,layers.layer_6.weight,0.0012642866931855679,0.00033537359558977187,1.1249709129333496
249300,layers.layer_0.weight,1.605025090611889e-06,3.541140540619381e-05,4.3273138999938965
249300,layers.layer_1.weight,1.1961661812165403e-06,2.3355576558969915e-05,13.903948783874512
249300,layers.layer_2.weight,7.166131581470836e-07,1.6530402717762627e-05,15.070981979370117
249300,layers.layer_3.weight,7.774937103022239e-07,1.6213876733672805e-05,14.399405479431152
249300,layers.layer_4.weight,7.433248470078979e-07,1.6247902749455534e-05,13.46381950378418
249300,layers.layer_5.weight,1.4890752026985865e-06,2.7675538149196655e-05,12.164823532104492
249300,layers.layer_6.weight,2.0468052753130905e-05,0.00021006296447012573,1.1249709129333496
249400,layers.layer_0.weight,1.7111869254904377e-08,3.53293216903694e-05,4.3273138999938965
249400,layers.layer_1.weight,1.6770576038993568e-08,2.3358032194664702e-05,13.903949737548828
249400,layers.layer_2.weight,1.5352876303609264e-08,1.6563439203309827e-05,15.070998191833496
249400,layers.layer_3.weight,1.964763285400295e-08,1.6275958842015825e-05,14.399406433105469
249400,layers.layer_4.weight,2.2065242077928815e-08,1.6307343685184605e-05,13.463821411132812
249400,layers.layer_5.weight,3.8886433628704253e-08,2.776125074888114e-05,12.164825439453125
249400,layers.layer_6.weight,9.080622476176359e-08,0.0002107946784235537,1.1249709129333496
249500,layers.layer_0.weight,3.3898409412813635e-08,3.5397060855757445e-05,4.3273138999938965
249500,layers.layer_1.weight,2.697143841601246e-08,2.340097307751421e-05,13.903950691223145
249500,layers.layer_2.weight,1.8491061126724162e-08,1.660527595959138e-05,15.071012496948242
249500,layers.layer_3.weight,1.946335181912673e-08,1.6325528122251853e-05,14.399407386779785
249500,layers.layer_4.weight,1.9083486790805182e-08,1.635744411032647e-05,13.463821411132812
249500,layers.layer_5.weight,3.303860651726609e-08,2.783619493129663e-05,12.164826393127441
249500,layers.layer_6.weight,2.9092950626363745e-07,0.00021158019080758095,1.1249710321426392
249600,layers.layer_0.weight,1.3706183743522615e-08,3.54610092472285e-05,4.3273138999938965
249600,layers.layer_1.weight,1.661625859128435e-08,2.3445554688805714e-05,13.903952598571777
249600,layers.layer_2.weight,1.3543262511461762e-08,1.6643894923618063e-05,15.071028709411621
249600,layers.layer_3.weight,1.9014221308566448e-08,1.636931483517401e-05,14.399408340454102
249600,layers.layer_4.weight,1.8010053892680844e-08,1.639930451347027e-05,13.463824272155762
249600,layers.layer_5.weight,2.8750715586056685e-08,2.7902106012334116e-05,12.164828300476074
249600,layers.layer_6.weight,1.9988894450762018e-07,0.00021219196787569672,1.1249710321426392
249700,layers.layer_0.weight,1.3749178684463459e-08,3.5461969673633575e-05,4.3273138999938965
249700,layers.layer_1.weight,1.4053968655503013e-08,2.3454907932318747e-05,13.903953552246094
249700,layers.layer_2.weight,1.5897173355483574e-08,1.6667407180648297e-05,15.071045875549316
249700,layers.layer_3.weight,2.0023447788730664e-08,1.6405405403929763e-05,14.399408340454102
249700,layers.layer_4.weight,2.2173905378508607e-08,1.6436355508631095e-05,13.463826179504395
249700,layers.layer_5.weight,4.426933131185251e-08,2.795673572109081e-05,12.16482925415039
249700,layers.layer_6.weight,1.507100932940375e-07,0.00021271186415106058,1.1249711513519287
249800,layers.layer_0.weight,1.975769592377219e-08,3.550748806446791e-05,4.327314376831055
249800,layers.layer_1.weight,1.878354716211561e-08,2.3486967620556243e-05,13.903955459594727
249800,layers.layer_2.weight,1.5942401176971543e-08,1.6697271348675713e-05,15.071061134338379
249800,layers.layer_3.weight,2.1282465567651343e-08,1.643925679672975e-05,14.399409294128418
249800,layers.layer_4.weight,2.4230656592294508e-08,1.6470101400045678e-05,13.463829040527344
249800,layers.layer_5.weight,4.283106136426795e-08,2.800830770866014e-05,12.164831161499023
249800,layers.layer_6.weight,9.407325762822438e-08,0.00021315783669706434,1.1249712705612183
249900,layers.layer_0.weight,3.3812401767363554e-08,3.5545628634281456e-05,4.327314376831055
249900,layers.layer_1.weight,3.385129687671906e-08,2.3510108803748153e-05,13.90395736694336
249900,layers.layer_2.weight,2.1285311291308062e-08,1.6722107829991728e-05,15.071078300476074
249900,layers.layer_3.weight,2.220212458325932e-08,1.64696502906736e-05,14.399409294128418
249900,layers.layer_4.weight,2.2103886720969967e-08,1.650026024435647e-05,13.463831901550293
249900,layers.layer_5.weight,4.5033239359781874e-08,2.805391704896465e-05,12.164834022521973
249900,layers.layer_6.weight,1.5200589587038849e-07,0.0002135701070073992,1.1249712705612183
250000,layers.layer_0.weight,1.8498329978910988e-08,3.556177034624852e-05,4.327314376831055
250000,layers.layer_1.weight,2.226521012005378e-08,2.3525339202024043e-05,13.903958320617676
250000,layers.layer_2.weight,1.7450847877853448e-08,1.6741998479119502e-05,15.07109546661377
250000,layers.layer_3.weight,2.1280394335576602e-08,1.6495996533194557e-05,14.399410247802734
250000,layers.layer_4.weight,2.521797348720156e-08,1.6526237232028507e-05,13.463835716247559
250000,layers.layer_5.weight,4.4825611666965415e-08,2.8091619242331944e-05,12.164836883544922
250000,layers.layer_6.weight,3.6476200193646946e-07,0.00021390251640696079,1.1249713897705078
250100,layers.layer_0.weight,1.8843323346118268e-08,3.5583281714934856e-05,4.327314376831055
250100,layers.layer_1.weight,2.2984295355854556e-08,2.354282514716033e-05,13.903960227966309
250100,layers.layer_2.weight,1.481596711983002e-08,1.67615417012712e-05,15.071109771728516
250100,layers.layer_3.weight,2.0455573235267366e-08,1.6520358258276246e-05,14.399409294128418
250100,layers.layer_4.weight,2.2159253987297234e-08,1.6550940927118063e-05,13.463837623596191
250100,layers.layer_5.weight,3.647584634336454e-08,2.8131713406764902e-05,12.164837837219238
250100,layers.layer_6.weight,1.7027608123498794e-07,0.00021422516147140414,1.1249713897705078
250200,layers.layer_0.weight,8.319301691983583e-09,3.5577566450228915e-05,4.327314376831055
250200,layers.layer_1.weight,1.0910174097489289e-08,2.3541242626379244e-05,13.903962135314941
250200,layers.layer_2.weight,1.2418841954797699e-08,1.6771660739323124e-05,15.071125030517578
250200,layers.layer_3.weight,1.7694230081133355e-08,1.653846265980974e-05,14.399410247802734
250200,layers.layer_4.weight,1.7923589723523037e-08,1.6569923900533468e-05,13.46384048461914
250200,layers.layer_5.weight,2.6754921833571643e-08,2.8156973712611943e-05,12.164839744567871
250200,layers.layer_6.weight,1.5397249342186115e-07,0.00021442836441565305,1.1249713897705078
250300,layers.layer_0.weight,4.708712353362898e-08,3.55863303411752e-05,4.327314376831055
250300,layers.layer_1.weight,2.8068779300838287e-08,2.3550184778287075e-05,13.903962135314941
250300,layers.layer_2.weight,2.306626356585184e-08,1.6785053958301432e-05,15.07114028930664
250300,layers.layer_3.weight,2.4299858125687024e-08,1.6556523405597545e-05,14.399410247802734
250300,layers.layer_4.weight,2.5825796612366503e-08,1.658672044868581e-05,13.46384334564209
250300,layers.layer_5.weight,4.020173705043817e-08,2.8183336326037534e-05,12.16484260559082
250300,layers.layer_6.weight,4.5599813347507734e-07,0.00021463408484123647,1.1249715089797974
250400,layers.layer_0.weight,2.672365617684136e-08,3.5597218811744824e-05,4.327314376831055
250400,layers.layer_1.weight,2.7398877833206825e-08,2.355807191634085e-05,13.90396499633789
250400,layers.layer_2.weight,1.651217473863653e-08,1.679598426562734e-05,15.071155548095703
250400,layers.layer_3.weight,1.9680527429954964e-08,1.65712735906709e-05,14.39941120147705
250400,layers.layer_4.weight,2.134938270614839e-08,1.660163798078429e-05,13.463846206665039
250400,layers.layer_5.weight,3.8627916865152656e-08,2.8203081456013024e-05,12.164843559265137
250400,layers.layer_6.weight,4.6609241621808906e-07,0.00021479593124240637,1.124971628189087
250500,layers.layer_0.weight,2.6786551643454004e-08,3.561732228263281e-05,4.327314853668213
250500,layers.layer_1.weight,2.92622406306009e-08,2.357201447011903e-05,13.903965950012207
250500,layers.layer_2.weight,2.0266192279905226e-08,1.6809037333587185e-05,15.071170806884766
250500,layers.layer_3.weight,2.472415339127565e-08,1.6585738194407895e-05,14.39941120147705
250500,layers.layer_4.weight,2.6374847195143047e-08,1.661490932747256e-05,13.463850021362305
250500,layers.layer_5.weight,4.91049085837858e-08,2.8224598281667568e-05,12.16484546661377
250500,layers.layer_6.weight,3.20649036211762e-07,0.0002149688807548955,1.1249717473983765
250600,layers.layer_0.weight,0.0002955981472041458,5.800626604468562e-05,4.327306270599365
250600,layers.layer_1.weight,0.0002941550628747791,4.010542397736572e-05,13.903959274291992
250600,layers.layer_2.weight,0.00012282998068258166,3.227642082492821e-05,15.07118034362793
250600,layers.layer_3.weight,9.743250848259777e-05,3.275140988989733e-05,14.399415969848633
250600,layers.layer_4.weight,0.00010387679503764957,3.411405486986041e-05,13.463855743408203
250600,layers.layer_5.weight,0.00035367332748137414,6.303262489382178e-05,12.164847373962402
250600,layers.layer_6.weight,0.006761589553207159,0.0005131239886395633,1.1249712705612183
250700,layers.layer_0.weight,1.1800930224126205e-06,3.46205742971506e-05,4.32731819152832
250700,layers.layer_1.weight,1.2124377235522843e-06,2.286046219523996e-05,13.90396785736084
250700,layers.layer_2.weight,6.614666858695273e-07,1.618942951608915e-05,15.071198463439941
250700,layers.layer_3.weight,6.276504223023949e-07,1.5897407138254493e-05,14.39941692352295
250700,layers.layer_4.weight,5.870514314665343e-07,1.5925423213047907e-05,13.463858604431152
250700,layers.layer_5.weight,1.7364552604703931e-06,2.7146141292178072e-05,12.164852142333984
250700,layers.layer_6.weight,2.7969666916760616e-05,0.00020557953394018114,1.1249713897705078
250800,layers.layer_0.weight,1.0768492764157145e-08,3.477131394902244e-05,4.32731819152832
250800,layers.layer_1.weight,1.3353524508374903e-08,2.2937359972274862e-05,13.90396785736084
250800,layers.layer_2.weight,1.6021653337361386e-08,1.6251064153038897e-05,15.071209907531738
250800,layers.layer_3.weight,1.9489300839836687e-08,1.5962234101607464e-05,14.399418830871582
250800,layers.layer_4.weight,2.238999385895113e-08,1.5991659893188626e-05,13.463859558105469
250800,layers.layer_5.weight,3.9561697917633865e-08,2.7255713575868867e-05,12.1648530960083
250800,layers.layer_6.weight,1.1887333073445916e-07,0.0002072370843961835,1.1249713897705078
250900,layers.layer_0.weight,1.206626265570776e-08,3.485714114503935e-05,4.32731819152832
250900,layers.layer_1.weight,1.2760954071211472e-08,2.30015539273154e-05,13.903968811035156
250900,layers.layer_2.weight,1.2296974993830645e-08,1.630802398722153e-05,15.071223258972168
250900,layers.layer_3.weight,1.590488984959393e-08,1.6025944205466658e-05,14.399420738220215
250900,layers.layer_4.weight,1.680160721662105e-08,1.60533600137569e-05,13.463860511779785
250900,layers.layer_5.weight,2.4427425415751713e-08,2.7353262339602225e-05,12.1648530960083
250900,layers.layer_6.weight,1.8213076202755474e-07,0.00020823924569413066,1.1249713897705078
251000,layers.layer_0.weight,1.9588803468195692e-08,3.4881977626355365e-05,4.32731819152832
251000,layers.layer_1.weight,1.743517330510258e-08,2.3024533220450394e-05,13.903970718383789
251000,layers.layer_2.weight,1.227169565964914e-08,1.634308682696428e-05,15.071236610412598
251000,layers.layer_3.weight,1.6409677172646298e-08,1.6075469829957e-05,14.399421691894531
251000,layers.layer_4.weight,1.6728465723758745e-08,1.6103944290080108e-05,13.463861465454102
251000,layers.layer_5.weight,2.9255646794013046e-08,2.7424404834164307e-05,12.164854049682617
251000,layers.layer_6.weight,2.813573587445717e-07,0.00020894166664220393,1.1249715089797974
251100,layers.layer_0.weight,1.767825530407663e-08,3.495002238196321e-05,4.32731819152832
251100,layers.layer_1.weight,1.5481633752756352e-08,2.3075390345184132e-05,13.903971672058105
251100,layers.layer_2.weight,1.2397934234797958e-08,1.6388703443226404e-05,15.071250915527344
251100,layers.layer_3.weight,1.6678740166753414e-08,1.6126325135701336e-05,14.39942455291748
251100,layers.layer_4.weight,1.7305172406167912e-08,1.6153513570316136e-05,13.463862419128418
251100,layers.layer_5.weight,2.7372555777560592e-08,2.750074418145232e-05,12.164854049682617
251100,layers.layer_6.weight,2.8807855301238305e-07,0.00020966613374184817,1.1249715089797974
251200,layers.layer_0.weight,2.135554666438111e-08,3.495533383102156e-05,4.32731819152832
251200,layers.layer_1.weight,1.5171263356705822e-08,2.308919829374645e-05,13.903972625732422
251200,layers.layer_2.weight,1.1608549677077917e-08,1.6416066500823945e-05,15.071264266967773
251200,layers.layer_3.weight,1.655805981215508e-08,1.6165946362889372e-05,14.39942455291748
251200,layers.layer_4.weight,1.716858477607275e-08,1.6194810086744837e-05,13.46386432647705
251200,layers.layer_5.weight,2.9281782332191142e-08,2.756166759354528e-05,12.164855003356934
251200,layers.layer_6.weight,1.1010337885863919e-07,0.00021027182810939848,1.1249715089797974
251300,layers.layer_0.weight,2.214812688805523e-08,3.499237209325656e-05,4.32731819152832
251300,layers.layer_1.weight,1.6395208746189383e-08,2.3118862372939475e-05,13.903973579406738
251300,layers.layer_2.weight,1.3384644503844356e-08,1.644736585149076e-05,15.071277618408203
251300,layers.layer_3.weight,1.6712714767663783e-08,1.6204739949898794e-05,14.399426460266113
251300,layers.layer_4.weight,1.6853222817303504e-08,1.6232923371717334e-05,13.46386432647705
251300,layers.layer_5.weight,2.3509585389547283e-08,2.7617217710940167e-05,12.164855003356934
251300,layers.layer_6.weight,1.3757568240180262e-07,0.00021071621449664235,1.124971628189087
251400,layers.layer_0.weight,1.8644739085971196e-08,3.502355684759095e-05,4.32731819152832
251400,layers.layer_1.weight,1.7705604093976035e-08,2.3144379156292416e-05,13.903974533081055
251400,layers.layer_2.weight,1.191547838175211e-08,1.647571480134502e-05,15.071290969848633
251400,layers.layer_3.weight,1.6680951731018467e-08,1.623997013666667e-05,14.399429321289062
251400,layers.layer_4.weight,1.8354596065250917e-08,1.6268644685624167e-05,13.463866233825684
251400,layers.layer_5.weight,2.91745099190166e-08,2.767133446468506e-05,12.164855003356934
251400,layers.layer_6.weight,7.694849557537964e-08,0.0002112225629389286,1.124971628189087
251500,layers.layer_0.weight,1.4800368042244827e-08,3.5046883567702025e-05,4.32731819152832
251500,layers.layer_1.weight,1.823113215948524e-08,2.3167976905824617e-05,13.903975486755371
251500,layers.layer_2.weight,1.2455872777650256e-08,1.6502935977769084e-05,15.071304321289062
251500,layers.layer_3.weight,1.7876471858357945e-08,1.627384699531831e-05,14.399430274963379
251500,layers.layer_4.weight,1.675214278407111e-08,1.630271435715258e-05,13.4638671875
251500,layers.layer_5.weight,2.1832494923046397e-08,2.771960134850815e-05,12.164856910705566
251500,layers.layer_6.weight,1.0512127346373745e-07,0.00021166565420571715,1.1249717473983765
251600,layers.layer_0.weight,1.4798474445854026e-08,3.5091365134576336e-05,4.3273186683654785
251600,layers.layer_1.weight,1.2496482071355786e-08,2.319817394891288e-05,13.903977394104004
251600,layers.layer_2.weight,1.2556792050588683e-08,1.653096296649892e-05,15.071317672729492
251600,layers.layer_3.weight,1.7527369777781132e-08,1.63050845003454e-05,14.399430274963379
251600,layers.layer_4.weight,1.7793773565699667e-08,1.6333115127054043e-05,13.4638671875
251600,layers.layer_5.weight,2.4880399962512456e-08,2.776718611130491e-05,12.164856910705566
251600,layers.layer_6.weight,1.5961187216362305e-07,0.00021200114861130714,1.1249717473983765
251700,layers.layer_0.weight,1.2089082623845115e-08,3.509327507345006e-05,4.32731819152832
251700,layers.layer_1.weight,1.439861829766187e-08,2.3208054699352942e-05,13.90397834777832
251700,layers.layer_2.weight,1.3303412593757002e-08,1.654761035752017e-05,15.071331977844238
251700,layers.layer_3.weight,1.79489347829076e-08,1.6328736819559708e-05,14.399431228637695
251700,layers.layer_4.weight,1.8650583299972823e-08,1.6357771528419107e-05,13.46387004852295
251700,layers.layer_5.weight,2.5500808575884548e-08,2.780378781608306e-05,12.164857864379883
251700,layers.layer_6.weight,9.295980163415152e-08,0.00021228808327578008,1.1249717473983765
251800,layers.layer_0.weight,1.4502331779908673e-08,3.512287366902456e-05,4.32731819152832
251800,layers.layer_1.weight,1.6105126121601643e-08,2.322536602150649e-05,13.903980255126953
251800,layers.layer_2.weight,1.3635604645401145e-08,1.6566838894505054e-05,15.071346282958984
251800,layers.layer_3.weight,1.9359097436222328e-08,1.6352702004951425e-05,14.399433135986328
251800,layers.layer_4.weight,2.0025872515816445e-08,1.638104185985867e-05,13.46387004852295
251800,layers.layer_5.weight,3.047232510766662e-08,2.7836633307742886e-05,12.1648588180542
251800,layers.layer_6.weight,1.1016276602049402e-07,0.00021257178741507232,1.124971866607666
251900,layers.layer_0.weight,1.5990652357800172e-08,3.514794661896303e-05,4.32731819152832
251900,layers.layer_1.weight,2.3572047425091114e-08,2.3246535420184955e-05,13.903982162475586
251900,layers.layer_2.weight,1.4321871688594001e-08,1.6587538993917406e-05,15.07136058807373
251900,layers.layer_3.weight,1.8218715425177834e-08,1.637567584111821e-05,14.399434089660645
251900,layers.layer_4.weight,1.852773756638726e-08,1.640412665437907e-05,13.463871002197266
251900,layers.layer_5.weight,3.530873726731443e-08,2.787090306810569e-05,12.164860725402832
251900,layers.layer_6.weight,3.076970642723609e-07,0.00021282874513417482,1.124971866607666
252000,layers.layer_0.weight,2.1485439205548573e-08,3.51448506989982e-05,4.3273186683654785
252000,layers.layer_1.weight,1.8568202975188797e-08,2.324926754226908e-05,13.903984069824219
252000,layers.layer_2.weight,1.3384014785344789e-08,1.659877489146311e-05,15.07137393951416
252000,layers.layer_3.weight,1.691158146854832e-08,1.6393740224884823e-05,14.399435043334961
252000,layers.layer_4.weight,1.830577645023368e-08,1.64232260431163e-05,13.463871955871582
252000,layers.layer_5.weight,2.9815375057751226e-08,2.7901840439881198e-05,12.164861679077148
252000,layers.layer_6.weight,1.622173897430912e-07,0.0002130550128640607,1.124971866607666
252100,layers.layer_0.weight,2.4501620288219783e-08,3.517335790093057e-05,4.3273186683654785
252100,layers.layer_1.weight,2.3432216167407205e-08,2.3269220037036575e-05,13.903985023498535
252100,layers.layer_2.weight,1.661403459252142e-08,1.661520764173474e-05,15.07138729095459
252100,layers.layer_3.weight,1.9442749632503364e-08,1.6411429896834306e-05,14.399435997009277
252100,layers.layer_4.weight,2.0395310329490712e-08,1.6440206309198402e-05,13.463873863220215
252100,layers.layer_5.weight,3.928232672478771e-08,2.7924827008973807e-05,12.164862632751465
252100,layers.layer_6.weight,1.8320142203265277e-07,0.0002131915680365637,1.124971866607666
252200,layers.layer_0.weight,2.1703041142018265e-08,3.519231904647313e-05,4.3273186683654785
252200,layers.layer_1.weight,2.231446494249667e-08,2.328226764802821e-05,13.903986930847168
252200,layers.layer_2.weight,1.9378012083848262e-08,1.6627158402116038e-05,15.071401596069336
252200,layers.layer_3.weight,1.984995456894012e-08,1.6424899513367563e-05,14.399436950683594
252200,layers.layer_4.weight,2.044978231197092e-08,1.6452157069579698e-05,13.463873863220215
252200,layers.layer_5.weight,3.5015755628364786e-08,2.7940570362261496e-05,12.164863586425781
252200,layers.layer_6.weight,4.4268321630624996e-07,0.00021332672622520477,1.1249719858169556
252300,layers.layer_0.weight,2.3366641954680745e-08,3.521833787090145e-05,4.32731819152832
252300,layers.layer_1.weight,2.1482321699295426e-08,2.329926246602554e-05,13.903989791870117
252300,layers.layer_2.weight,1.6090513810240736e-08,1.6640427929814905e-05,15.071414947509766
252300,layers.layer_3.weight,2.059968728929107e-08,1.6438680177088827e-05,14.399438858032227
252300,layers.layer_4.weight,1.914965608307284e-08,1.646593773330096e-05,13.463875770568848
252300,layers.layer_5.weight,3.048616648015923e-08,2.7962660169578157e-05,12.164865493774414
252300,layers.layer_6.weight,1.529543567357905e-07,0.0002134097449015826,1.1249721050262451
252400,layers.layer_0.weight,3.967292627748975e-08,3.5187196772312745e-05,4.32731819152832
252400,layers.layer_1.weight,3.118999813978007e-08,2.32845704886131e-05,13.90399169921875
252400,layers.layer_2.weight,1.9499090342378622e-08,1.6639774912619032e-05,15.071429252624512
252400,layers.layer_3.weight,2.2278188183122438e-08,1.6444999346276745e-05,14.399439811706543
252400,layers.layer_4.weight,2.293573686529271e-08,1.647199496801477e-05,13.463876724243164
252400,layers.layer_5.weight,4.346794568732548e-08,2.7968906579189934e-05,12.164867401123047
252400,layers.layer_6.weight,3.075310530675779e-07,0.0002135363029083237,1.1249722242355347
252500,layers.layer_0.weight,1.8220939423940763e-08,3.5216442483942956e-05,4.3273186683654785
252500,layers.layer_1.weight,2.3431393714190563e-08,2.330215102119837e-05,13.903993606567383
252500,layers.layer_2.weight,1.598325383156407e-08,1.665129639150109e-05,15.071443557739258
252500,layers.layer_3.weight,2.1514098946795457e-08,1.6454627257189713e-05,14.39944076538086
252500,layers.layer_4.weight,2.2606252869650234e-08,1.6480284102726728e-05,13.463879585266113
252500,layers.layer_5.weight,3.517275715125834e-08,2.7981599487247877e-05,12.16486930847168
252500,layers.layer_6.weight,2.560552729846677e-07,0.00021356985962484032,1.1249722242355347
252600,layers.layer_0.weight,4.260824226776094e-08,3.520624522934668e-05,4.32731819152832
252600,layers.layer_1.weight,4.1515406223879836e-08,2.3296675863093697e-05,13.903995513916016
252600,layers.layer_2.weight,2.1165737607020674e-08,1.6652502381475642e-05,15.071456909179688
252600,layers.layer_3.weight,2.1048025544700977e-08,1.645999691390898e-05,14.399439811706543
252600,layers.layer_4.weight,2.2452534054195894e-08,1.648508259677328e-05,13.463881492614746
252600,layers.layer_5.weight,5.0659508588069e-08,2.798656714730896e-05,12.164870262145996
252600,layers.layer_6.weight,1.5667126262997044e-07,0.00021357121295295656,1.1249722242355347
252700,layers.layer_0.weight,5.844408690336422e-08,3.52117967850063e-05,4.32731819152832
252700,layers.layer_1.weight,5.600339392231035e-08,2.3303518901229836e-05,13.903997421264648
252700,layers.layer_2.weight,3.533251913268032e-08,1.6657937521813437e-05,15.07147216796875
252700,layers.layer_3.weight,3.1663613953014647e-08,1.6465153748868033e-05,14.399439811706543
252700,layers.layer_4.weight,3.477519427974585e-08,1.6489439076394774e-05,13.463884353637695
252700,layers.layer_5.weight,7.632122134282326e-08,2.798796231218148e-05,12.164871215820312
252700,layers.layer_6.weight,2.957477249765361e-07,0.00021359317179303616,1.1249723434448242
252800,layers.layer_0.weight,0.00024724635295569897,0.00022756855469197035,4.327322959899902
252800,layers.layer_1.weight,0.00018414818623568863,0.00013948179548606277,13.90400218963623
252800,layers.layer_2.weight,8.64112371345982e-05,7.964186079334468e-05,15.07148551940918
252800,layers.layer_3.weight,6.676385964965448e-05,5.50294280401431e-05,14.399439811706543
252800,layers.layer_4.weight,6.268987635849044e-05,4.979395816917531e-05,13.463887214660645
252800,layers.layer_5.weight,0.00018418143736198545,9.390344348503277e-05,12.164874076843262
252800,layers.layer_6.weight,0.001993385376408696,0.0003496035060379654,1.1249727010726929
252900,layers.layer_0.weight,5.569935410676408e-07,3.4269749448867515e-05,4.32731819152832
252900,layers.layer_1.weight,7.199018341452756e-07,2.2635451387031935e-05,13.90400218963623
252900,layers.layer_2.weight,4.059290290570061e-07,1.605017314432189e-05,15.071499824523926
252900,layers.layer_3.weight,4.025329474188766e-07,1.5766647265991196e-05,14.39944076538086
252900,layers.layer_4.weight,4.5054105157760205e-07,1.578447518113535e-05,13.463889122009277
252900,layers.layer_5.weight,1.3131912055541761e-06,2.6829888156498782e-05,12.164876937866211
252900,layers.layer_6.weight,2.5853816623566672e-05,0.00020405450777616352,1.1249723434448242
253000,layers.layer_0.weight,1.693005913239176e-08,3.43300707754679e-05,4.32731819152832
253000,layers.layer_1.weight,1.4230867151354687e-08,2.2682554117636755e-05,13.904003143310547
253000,layers.layer_2.weight,1.3834132062129356e-08,1.610090293979738e-05,15.071516036987305
253000,layers.layer_3.weight,1.847984520964019e-08,1.58352358994307e-05,14.399441719055176
253000,layers.layer_4.weight,2.0513397203103523e-08,1.5860456187510863e-05,13.46389102935791
253000,layers.layer_5.weight,3.5386669594572595e-08,2.6971147235599346e-05,12.164877891540527
253000,layers.layer_6.weight,2.613825529351743e-07,0.000205731819733046,1.1249724626541138
253100,layers.layer_0.weight,2.819354882888092e-08,3.439691863604821e-05,4.32731819152832
253100,layers.layer_1.weight,2.3110324320896325e-08,2.2730635464540683e-05,13.90400505065918
253100,layers.layer_2.weight,1.6432673888289173e-08,1.6145777408382855e-05,15.071531295776367
253100,layers.layer_3.weight,1.773233115898165e-08,1.588780287420377e-05,14.399443626403809
253100,layers.layer_4.weight,1.787026526756108e-08,1.59132614498958e-05,13.463892936706543
253100,layers.layer_5.weight,3.615823374047977e-08,2.7055015380028635e-05,12.164878845214844
253100,layers.layer_6.weight,2.122450695196676e-07,0.00020651283557526767,1.1249724626541138
253200,layers.layer_0.weight,1.1949009781631048e-08,3.445095717324875e-05,4.32731819152832
253200,layers.layer_1.weight,1.0729286792354742e-08,2.2769538190914318e-05,13.904006004333496
253200,layers.layer_2.weight,1.2352065148490965e-08,1.6184019841603003e-05,15.071547508239746
253200,layers.layer_3.weight,1.8156727676910123e-08,1.593335582583677e-05,14.399446487426758
253200,layers.layer_4.weight,1.9488062719119625e-08,1.5958527001203038e-05,13.46389389038086
253200,layers.layer_5.weight,3.0182079058249656e-08,2.7126332497573458e-05,12.164880752563477
253200,layers.layer_6.weight,1.4686820293263736e-07,0.0002072084171231836,1.1249725818634033
253300,layers.layer_0.weight,5.87058668344298e-09,3.449015275691636e-05,4.32731819152832
253300,layers.layer_1.weight,9.763684083452517e-09,2.279951877426356e-05,13.904006958007812
253300,layers.layer_2.weight,1.2419793193885198e-08,1.621567389520351e-05,15.071562767028809
253300,layers.layer_3.weight,1.7920875450272433e-08,1.5972667824826203e-05,14.399447441101074
253300,layers.layer_4.weight,1.8999628537130775e-08,1.5998579328879714e-05,13.463894844055176
253300,layers.layer_5.weight,3.149388305700995e-08,2.718893301789649e-05,12.164881706237793
253300,layers.layer_6.weight,1.283864605738927e-07,0.00020779010083060712,1.1249725818634033
253400,layers.layer_0.weight,1.3695733436236424e-08,3.4519754990469664e-05,4.32731819152832
253400,layers.layer_1.weight,1.4689593541561408e-08,2.282294735778123e-05,13.904007911682129
253400,layers.layer_2.weight,1.2028220197635164e-08,1.624266224098392e-05,15.071579933166504
253400,layers.layer_3.weight,1.715720898687323e-08,1.6006531950552016e-05,14.399449348449707
253400,layers.layer_4.weight,1.7572935107068588e-08,1.6032774510676973e-05,13.463896751403809
253400,layers.layer_5.weight,3.114450919383671e-08,2.723989928199444e-05,12.16488265991211
253400,layers.layer_6.weight,2.99179816920514e-07,0.00020827520347665995,1.1249727010726929
253500,layers.layer_0.weight,2.357656292417687e-08,3.4541968489065766e-05,4.32731819152832
253500,layers.layer_1.weight,2.3144806959862763e-08,2.2840755264041945e-05,13.904010772705078
253500,layers.layer_2.weight,1.681135586295568e-08,1.6265092199319042e-05,15.071595191955566
253500,layers.layer_3.weight,1.9571478659941022e-08,1.6036075976444408e-05,14.399450302124023
253500,layers.layer_4.weight,2.0335001238436234e-08,1.6062960639828816e-05,13.463899612426758
253500,layers.layer_5.weight,3.544754534345884e-08,2.7287871489534155e-05,12.164884567260742
253500,layers.layer_6.weight,3.470579486020142e-07,0.00020868053252343088,1.1249727010726929
253600,layers.layer_0.weight,2.3395614334731363e-08,3.4578584745759144e-05,4.32731819152832
253600,layers.layer_1.weight,2.4037557722067504e-08,2.2867061488796026e-05,13.904011726379395
253600,layers.layer_2.weight,1.4900837008724466e-08,1.6290639905491844e-05,15.071611404418945
