Epoch,Layer,Mean,Std,L2
209400,layers.layer_4.weight,0.006300689186900854,0.0007265820167958736,13.462986946105957
209400,layers.layer_5.weight,0.006300689186900854,0.0007265820167958736,12.164180755615234
209400,layers.layer_6.weight,0.006300689186900854,0.0007265820167958736,1.1249632835388184
209500,layers.layer_0.weight,4.00945900764782e-05,0.00024439263506792486,4.327271938323975
209500,layers.layer_1.weight,4.00945900764782e-05,0.00024439263506792486,13.903220176696777
209500,layers.layer_2.weight,4.00945900764782e-05,0.00024439263506792486,15.062971115112305
209500,layers.layer_3.weight,4.00945900764782e-05,0.00024439263506792486,14.399258613586426
209500,layers.layer_4.weight,4.00945900764782e-05,0.00024439263506792486,13.463010787963867
209500,layers.layer_5.weight,4.00945900764782e-05,0.00024439263506792486,12.164186477661133
209500,layers.layer_6.weight,4.00945900764782e-05,0.00024439263506792486,1.1249611377716064
209600,layers.layer_0.weight,3.311776879399986e-07,0.0002472122141625732,4.327271461486816
209600,layers.layer_1.weight,3.311776879399986e-07,0.0002472122141625732,13.903220176696777
209600,layers.layer_2.weight,3.311776879399986e-07,0.0002472122141625732,15.062994003295898
209600,layers.layer_3.weight,3.311776879399986e-07,0.0002472122141625732,14.399258613586426
209600,layers.layer_4.weight,3.311776879399986e-07,0.0002472122141625732,13.463010787963867
209600,layers.layer_5.weight,3.311776879399986e-07,0.0002472122141625732,12.164188385009766
209600,layers.layer_6.weight,3.311776879399986e-07,0.0002472122141625732,1.124961256980896
209700,layers.layer_0.weight,1.7829189857820893e-07,0.0002494218642823398,4.327271461486816
209700,layers.layer_1.weight,1.7829189857820893e-07,0.0002494218642823398,13.903221130371094
209700,layers.layer_2.weight,1.7829189857820893e-07,0.0002494218642823398,15.063019752502441
209700,layers.layer_3.weight,1.7829189857820893e-07,0.0002494218642823398,14.399259567260742
209700,layers.layer_4.weight,1.7829189857820893e-07,0.0002494218642823398,13.463010787963867
209700,layers.layer_5.weight,1.7829189857820893e-07,0.0002494218642823398,12.164188385009766
209700,layers.layer_6.weight,1.7829189857820893e-07,0.0002494218642823398,1.124961256980896
209800,layers.layer_0.weight,3.4943070659210207e-07,0.0002512620994821191,4.327271461486816
209800,layers.layer_1.weight,3.4943070659210207e-07,0.0002512620994821191,13.903221130371094
209800,layers.layer_2.weight,3.4943070659210207e-07,0.0002512620994821191,15.0630464553833
209800,layers.layer_3.weight,3.4943070659210207e-07,0.0002512620994821191,14.399260520935059
209800,layers.layer_4.weight,3.4943070659210207e-07,0.0002512620994821191,13.463010787963867
209800,layers.layer_5.weight,3.4943070659210207e-07,0.0002512620994821191,12.164188385009766
209800,layers.layer_6.weight,3.4943070659210207e-07,0.0002512620994821191,1.124961256980896
209900,layers.layer_0.weight,2.419077986814955e-07,0.0002527931646909565,4.327271461486816
209900,layers.layer_1.weight,2.419077986814955e-07,0.0002527931646909565,13.90322208404541
209900,layers.layer_2.weight,2.419077986814955e-07,0.0002527931646909565,15.063072204589844
209900,layers.layer_3.weight,2.419077986814955e-07,0.0002527931646909565,14.399261474609375
209900,layers.layer_4.weight,2.419077986814955e-07,0.0002527931646909565,13.463010787963867
209900,layers.layer_5.weight,2.419077986814955e-07,0.0002527931646909565,12.164189338684082
209900,layers.layer_6.weight,2.419077986814955e-07,0.0002527931646909565,1.1249613761901855
210000,layers.layer_0.weight,1.7282295061704644e-07,0.00025403601466678083,4.327271461486816
210000,layers.layer_1.weight,1.7282295061704644e-07,0.00025403601466678083,13.903223037719727
210000,layers.layer_2.weight,1.7282295061704644e-07,0.00025403601466678083,15.06309986114502
210000,layers.layer_3.weight,1.7282295061704644e-07,0.00025403601466678083,14.399260520935059
210000,layers.layer_4.weight,1.7282295061704644e-07,0.00025403601466678083,13.463011741638184
210000,layers.layer_5.weight,1.7282295061704644e-07,0.00025403601466678083,12.164190292358398
210000,layers.layer_6.weight,1.7282295061704644e-07,0.00025403601466678083,1.1249613761901855
210100,layers.layer_0.weight,4.7585277229700296e-07,0.00025524248485453427,4.327271461486816
210100,layers.layer_1.weight,4.7585277229700296e-07,0.00025524248485453427,13.903223991394043
210100,layers.layer_2.weight,4.7585277229700296e-07,0.00025524248485453427,15.063125610351562
210100,layers.layer_3.weight,4.7585277229700296e-07,0.00025524248485453427,14.399259567260742
210100,layers.layer_4.weight,4.7585277229700296e-07,0.00025524248485453427,13.463013648986816
210100,layers.layer_5.weight,4.7585277229700296e-07,0.00025524248485453427,12.164191246032715
210100,layers.layer_6.weight,4.7585277229700296e-07,0.00025524248485453427,1.1249613761901855
210200,layers.layer_0.weight,1.2528117565580033e-07,0.00025625285343267024,4.327271938323975
210200,layers.layer_1.weight,1.2528117565580033e-07,0.00025625285343267024,13.90322494506836
210200,layers.layer_2.weight,1.2528117565580033e-07,0.00025625285343267024,15.063150405883789
210200,layers.layer_3.weight,1.2528117565580033e-07,0.00025625285343267024,14.399260520935059
210200,layers.layer_4.weight,1.2528117565580033e-07,0.00025625285343267024,13.463014602661133
210200,layers.layer_5.weight,1.2528117565580033e-07,0.00025625285343267024,12.164193153381348
210200,layers.layer_6.weight,1.2528117565580033e-07,0.00025625285343267024,1.1249613761901855
210300,layers.layer_0.weight,1.8037866311715334e-07,0.0002571081859059632,4.327271461486816
210300,layers.layer_1.weight,1.8037866311715334e-07,0.0002571081859059632,13.903226852416992
210300,layers.layer_2.weight,1.8037866311715334e-07,0.0002571081859059632,15.063175201416016
210300,layers.layer_3.weight,1.8037866311715334e-07,0.0002571081859059632,14.399259567260742
210300,layers.layer_4.weight,1.8037866311715334e-07,0.0002571081859059632,13.463016510009766
210300,layers.layer_5.weight,1.8037866311715334e-07,0.0002571081859059632,12.164193153381348
210300,layers.layer_6.weight,1.8037866311715334e-07,0.0002571081859059632,1.124961495399475
210400,layers.layer_0.weight,3.322045927234285e-07,0.00025783240562304854,4.327271461486816
210400,layers.layer_1.weight,3.322045927234285e-07,0.00025783240562304854,13.903227806091309
210400,layers.layer_2.weight,3.322045927234285e-07,0.00025783240562304854,15.063200950622559
210400,layers.layer_3.weight,3.322045927234285e-07,0.00025783240562304854,14.39925765991211
210400,layers.layer_4.weight,3.322045927234285e-07,0.00025783240562304854,13.463016510009766
210400,layers.layer_5.weight,3.322045927234285e-07,0.00025783240562304854,12.16419506072998
210400,layers.layer_6.weight,3.322045927234285e-07,0.00025783240562304854,1.124961495399475
210500,layers.layer_0.weight,3.4200650134152966e-07,0.00025854588602669537,4.327271938323975
210500,layers.layer_1.weight,3.4200650134152966e-07,0.00025854588602669537,13.903228759765625
210500,layers.layer_2.weight,3.4200650134152966e-07,0.00025854588602669537,15.063227653503418
210500,layers.layer_3.weight,3.4200650134152966e-07,0.00025854588602669537,14.39925765991211
210500,layers.layer_4.weight,3.4200650134152966e-07,0.00025854588602669537,13.463017463684082
210500,layers.layer_5.weight,3.4200650134152966e-07,0.00025854588602669537,12.16419506072998
210500,layers.layer_6.weight,3.4200650134152966e-07,0.00025854588602669537,1.124961495399475
210600,layers.layer_0.weight,1.6392554869071319e-07,0.00025917592574842274,4.327271938323975
210600,layers.layer_1.weight,1.6392554869071319e-07,0.00025917592574842274,13.903229713439941
210600,layers.layer_2.weight,1.6392554869071319e-07,0.00025917592574842274,15.063253402709961
210600,layers.layer_3.weight,1.6392554869071319e-07,0.00025917592574842274,14.399255752563477
210600,layers.layer_4.weight,1.6392554869071319e-07,0.00025917592574842274,13.463018417358398
210600,layers.layer_5.weight,1.6392554869071319e-07,0.00025917592574842274,12.164196968078613
210600,layers.layer_6.weight,1.6392554869071319e-07,0.00025917592574842274,1.124961495399475
210700,layers.layer_0.weight,1.288745323790863e-07,0.00025975197786465287,4.327271938323975
210700,layers.layer_1.weight,1.288745323790863e-07,0.00025975197786465287,13.903231620788574
210700,layers.layer_2.weight,1.288745323790863e-07,0.00025975197786465287,15.063281059265137
210700,layers.layer_3.weight,1.288745323790863e-07,0.00025975197786465287,14.39925479888916
210700,layers.layer_4.weight,1.288745323790863e-07,0.00025975197786465287,13.463018417358398
210700,layers.layer_5.weight,1.288745323790863e-07,0.00025975197786465287,12.16419792175293
210700,layers.layer_6.weight,1.288745323790863e-07,0.00025975197786465287,1.1249616146087646
210800,layers.layer_0.weight,2.2258815590703307e-07,0.0002602627209853381,4.327271938323975
210800,layers.layer_1.weight,2.2258815590703307e-07,0.0002602627209853381,13.903233528137207
210800,layers.layer_2.weight,2.2258815590703307e-07,0.0002602627209853381,15.063308715820312
210800,layers.layer_3.weight,2.2258815590703307e-07,0.0002602627209853381,14.399253845214844
210800,layers.layer_4.weight,2.2258815590703307e-07,0.0002602627209853381,13.463019371032715
210800,layers.layer_5.weight,2.2258815590703307e-07,0.0002602627209853381,12.164198875427246
210800,layers.layer_6.weight,2.2258815590703307e-07,0.0002602627209853381,1.1249617338180542
210900,layers.layer_0.weight,2.537224190746201e-07,0.00026059956871904433,4.327271938323975
210900,layers.layer_1.weight,2.537224190746201e-07,0.00026059956871904433,13.903234481811523
210900,layers.layer_2.weight,2.537224190746201e-07,0.00026059956871904433,15.063336372375488
210900,layers.layer_3.weight,2.537224190746201e-07,0.00026059956871904433,14.399252891540527
210900,layers.layer_4.weight,2.537224190746201e-07,0.00026059956871904433,13.463021278381348
210900,layers.layer_5.weight,2.537224190746201e-07,0.00026059956871904433,12.164200782775879
210900,layers.layer_6.weight,2.537224190746201e-07,0.00026059956871904433,1.1249617338180542
211000,layers.layer_0.weight,2.216544032762613e-07,0.00026100469403900206,4.327271461486816
211000,layers.layer_1.weight,2.216544032762613e-07,0.00026100469403900206,13.903234481811523
211000,layers.layer_2.weight,2.216544032762613e-07,0.00026100469403900206,15.063365936279297
211000,layers.layer_3.weight,2.216544032762613e-07,0.00026100469403900206,14.399250030517578
211000,layers.layer_4.weight,2.216544032762613e-07,0.00026100469403900206,13.463022232055664
211000,layers.layer_5.weight,2.216544032762613e-07,0.00026100469403900206,12.164202690124512
211000,layers.layer_6.weight,2.216544032762613e-07,0.00026100469403900206,1.1249617338180542
211100,layers.layer_0.weight,1.821030650717148e-07,0.00026129334582947195,4.327271461486816
211100,layers.layer_1.weight,1.821030650717148e-07,0.00026129334582947195,13.903236389160156
211100,layers.layer_2.weight,1.821030650717148e-07,0.00026129334582947195,15.063395500183105
211100,layers.layer_3.weight,1.821030650717148e-07,0.00026129334582947195,14.399248123168945
211100,layers.layer_4.weight,1.821030650717148e-07,0.00026129334582947195,13.463024139404297
211100,layers.layer_5.weight,1.821030650717148e-07,0.00026129334582947195,12.164204597473145
211100,layers.layer_6.weight,1.821030650717148e-07,0.00026129334582947195,1.1249618530273438
211200,layers.layer_0.weight,1.5850936563310825e-07,0.00026162603171542287,4.327270984649658
211200,layers.layer_1.weight,1.5850936563310825e-07,0.00026162603171542287,13.903239250183105
211200,layers.layer_2.weight,1.5850936563310825e-07,0.00026162603171542287,15.063425064086914
211200,layers.layer_3.weight,1.5850936563310825e-07,0.00026162603171542287,14.399246215820312
211200,layers.layer_4.weight,1.5850936563310825e-07,0.00026162603171542287,13.46302604675293
211200,layers.layer_5.weight,1.5850936563310825e-07,0.00026162603171542287,12.164205551147461
211200,layers.layer_6.weight,1.5850936563310825e-07,0.00026162603171542287,1.1249618530273438
211300,layers.layer_0.weight,3.291046937192732e-07,0.00026183397858403623,4.327270984649658
211300,layers.layer_1.weight,3.291046937192732e-07,0.00026183397858403623,13.903240203857422
211300,layers.layer_2.weight,3.291046937192732e-07,0.00026183397858403623,15.063455581665039
211300,layers.layer_3.weight,3.291046937192732e-07,0.00026183397858403623,14.399243354797363
211300,layers.layer_4.weight,3.291046937192732e-07,0.00026183397858403623,13.463028907775879
211300,layers.layer_5.weight,3.291046937192732e-07,0.00026183397858403623,12.164206504821777
211300,layers.layer_6.weight,3.291046937192732e-07,0.00026183397858403623,1.1249619722366333
211400,layers.layer_0.weight,2.579630233867647e-07,0.00026202082517556846,4.3272705078125
211400,layers.layer_1.weight,2.579630233867647e-07,0.00026202082517556846,13.903242111206055
211400,layers.layer_2.weight,2.579630233867647e-07,0.00026202082517556846,15.063486099243164
211400,layers.layer_3.weight,2.579630233867647e-07,0.00026202082517556846,14.399242401123047
211400,layers.layer_4.weight,2.579630233867647e-07,0.00026202082517556846,13.463030815124512
211400,layers.layer_5.weight,2.579630233867647e-07,0.00026202082517556846,12.16420841217041
211400,layers.layer_6.weight,2.579630233867647e-07,0.00026202082517556846,1.1249619722366333
211500,layers.layer_0.weight,5.702611360902665e-07,0.00026218307903036475,4.3272705078125
211500,layers.layer_1.weight,5.702611360902665e-07,0.00026218307903036475,13.903244018554688
211500,layers.layer_2.weight,5.702611360902665e-07,0.00026218307903036475,15.063516616821289
211500,layers.layer_3.weight,5.702611360902665e-07,0.00026218307903036475,14.399239540100098
211500,layers.layer_4.weight,5.702611360902665e-07,0.00026218307903036475,13.463034629821777
211500,layers.layer_5.weight,5.702611360902665e-07,0.00026218307903036475,12.164210319519043
211500,layers.layer_6.weight,5.702611360902665e-07,0.00026218307903036475,1.1249620914459229
211600,layers.layer_0.weight,7.63080265642202e-07,0.00026224582688882947,4.327270030975342
211600,layers.layer_1.weight,7.63080265642202e-07,0.00026224582688882947,13.903244972229004
211600,layers.layer_2.weight,7.63080265642202e-07,0.00026224582688882947,15.06354808807373
211600,layers.layer_3.weight,7.63080265642202e-07,0.00026224582688882947,14.399237632751465
211600,layers.layer_4.weight,7.63080265642202e-07,0.00026224582688882947,13.46303653717041
211600,layers.layer_5.weight,7.63080265642202e-07,0.00026224582688882947,12.164213180541992
211600,layers.layer_6.weight,7.63080265642202e-07,0.00026224582688882947,1.1249622106552124
211700,layers.layer_0.weight,5.654164488078095e-05,0.00024238026526290923,4.327275276184082
211700,layers.layer_1.weight,5.654164488078095e-05,0.00024238026526290923,13.903277397155762
211700,layers.layer_2.weight,5.654164488078095e-05,0.00024238026526290923,15.06358528137207
211700,layers.layer_3.weight,5.654164488078095e-05,0.00024238026526290923,14.399264335632324
211700,layers.layer_4.weight,5.654164488078095e-05,0.00024238026526290923,13.463064193725586
211700,layers.layer_5.weight,5.654164488078095e-05,0.00024238026526290923,12.164230346679688
211700,layers.layer_6.weight,5.654164488078095e-05,0.00024238026526290923,1.1249606609344482
211800,layers.layer_0.weight,3.099711705090158e-07,0.00024406122975051403,4.327274799346924
211800,layers.layer_1.weight,3.099711705090158e-07,0.00024406122975051403,13.903277397155762
211800,layers.layer_2.weight,3.099711705090158e-07,0.00024406122975051403,15.063604354858398
211800,layers.layer_3.weight,3.099711705090158e-07,0.00024406122975051403,14.39926528930664
211800,layers.layer_4.weight,3.099711705090158e-07,0.00024406122975051403,13.463065147399902
211800,layers.layer_5.weight,3.099711705090158e-07,0.00024406122975051403,12.16423225402832
211800,layers.layer_6.weight,3.099711705090158e-07,0.00024406122975051403,1.1249607801437378
211900,layers.layer_0.weight,3.607061955790414e-07,0.00024653697619214654,4.327274799346924
211900,layers.layer_1.weight,3.607061955790414e-07,0.00024653697619214654,13.903277397155762
211900,layers.layer_2.weight,3.607061955790414e-07,0.00024653697619214654,15.063623428344727
211900,layers.layer_3.weight,3.607061955790414e-07,0.00024653697619214654,14.39926528930664
211900,layers.layer_4.weight,3.607061955790414e-07,0.00024653697619214654,13.463067054748535
211900,layers.layer_5.weight,3.607061955790414e-07,0.00024653697619214654,12.16423225402832
211900,layers.layer_6.weight,3.607061955790414e-07,0.00024653697619214654,1.1249607801437378
212000,layers.layer_0.weight,1.532888234123675e-07,0.00024842796847224236,4.327275276184082
212000,layers.layer_1.weight,1.532888234123675e-07,0.00024842796847224236,13.903277397155762
212000,layers.layer_2.weight,1.532888234123675e-07,0.00024842796847224236,15.063642501831055
212000,layers.layer_3.weight,1.532888234123675e-07,0.00024842796847224236,14.399266242980957
212000,layers.layer_4.weight,1.532888234123675e-07,0.00024842796847224236,13.463068008422852
212000,layers.layer_5.weight,1.532888234123675e-07,0.00024842796847224236,12.16423225402832
212000,layers.layer_6.weight,1.532888234123675e-07,0.00024842796847224236,1.1249608993530273
212100,layers.layer_0.weight,2.376421264216333e-07,0.0002500402624718845,4.327275276184082
212100,layers.layer_1.weight,2.376421264216333e-07,0.0002500402624718845,13.903279304504395
212100,layers.layer_2.weight,2.376421264216333e-07,0.0002500402624718845,15.0636625289917
212100,layers.layer_3.weight,2.376421264216333e-07,0.0002500402624718845,14.39926815032959
212100,layers.layer_4.weight,2.376421264216333e-07,0.0002500402624718845,13.463069915771484
212100,layers.layer_5.weight,2.376421264216333e-07,0.0002500402624718845,12.16423225402832
212100,layers.layer_6.weight,2.376421264216333e-07,0.0002500402624718845,1.1249608993530273
212200,layers.layer_0.weight,3.481135877336783e-07,0.0002514591033104807,4.327275276184082
212200,layers.layer_1.weight,3.481135877336783e-07,0.0002514591033104807,13.903280258178711
212200,layers.layer_2.weight,3.481135877336783e-07,0.0002514591033104807,15.063684463500977
212200,layers.layer_3.weight,3.481135877336783e-07,0.0002514591033104807,14.39926815032959
212200,layers.layer_4.weight,3.481135877336783e-07,0.0002514591033104807,13.4630708694458
212200,layers.layer_5.weight,3.481135877336783e-07,0.0002514591033104807,12.16423225402832
212200,layers.layer_6.weight,3.481135877336783e-07,0.0002514591033104807,1.1249608993530273
212300,layers.layer_0.weight,2.638890066464228e-07,0.0002526323951315135,4.327275276184082
212300,layers.layer_1.weight,2.638890066464228e-07,0.0002526323951315135,13.903280258178711
212300,layers.layer_2.weight,2.638890066464228e-07,0.0002526323951315135,15.063704490661621
212300,layers.layer_3.weight,2.638890066464228e-07,0.0002526323951315135,14.399269104003906
212300,layers.layer_4.weight,2.638890066464228e-07,0.0002526323951315135,13.463072776794434
212300,layers.layer_5.weight,2.638890066464228e-07,0.0002526323951315135,12.164233207702637
212300,layers.layer_6.weight,2.638890066464228e-07,0.0002526323951315135,1.124961018562317
212400,layers.layer_0.weight,1.3686303645954467e-07,0.0002537549298722297,4.327275276184082
212400,layers.layer_1.weight,1.3686303645954467e-07,0.0002537549298722297,13.903282165527344
212400,layers.layer_2.weight,1.3686303645954467e-07,0.0002537549298722297,15.063725471496582
212400,layers.layer_3.weight,1.3686303645954467e-07,0.0002537549298722297,14.399269104003906
212400,layers.layer_4.weight,1.3686303645954467e-07,0.0002537549298722297,13.463072776794434
212400,layers.layer_5.weight,1.3686303645954467e-07,0.0002537549298722297,12.164234161376953
212400,layers.layer_6.weight,1.3686303645954467e-07,0.0002537549298722297,1.124961018562317
212500,layers.layer_0.weight,2.4247910346275603e-07,0.00025469050160609186,4.327275276184082
212500,layers.layer_1.weight,2.4247910346275603e-07,0.00025469050160609186,13.90328311920166
212500,layers.layer_2.weight,2.4247910346275603e-07,0.00025469050160609186,15.06374740600586
212500,layers.layer_3.weight,2.4247910346275603e-07,0.00025469050160609186,14.39926815032959
212500,layers.layer_4.weight,2.4247910346275603e-07,0.00025469050160609186,13.463075637817383
212500,layers.layer_5.weight,2.4247910346275603e-07,0.00025469050160609186,12.164236068725586
212500,layers.layer_6.weight,2.4247910346275603e-07,0.00025469050160609186,1.124961018562317
212600,layers.layer_0.weight,1.6716799677851668e-07,0.0002556456602178514,4.327275276184082
212600,layers.layer_1.weight,1.6716799677851668e-07,0.0002556456602178514,13.903284072875977
212600,layers.layer_2.weight,1.6716799677851668e-07,0.0002556456602178514,15.06376838684082
212600,layers.layer_3.weight,1.6716799677851668e-07,0.0002556456602178514,14.39926815032959
212600,layers.layer_4.weight,1.6716799677851668e-07,0.0002556456602178514,13.463075637817383
212600,layers.layer_5.weight,1.6716799677851668e-07,0.0002556456602178514,12.164237022399902
212600,layers.layer_6.weight,1.6716799677851668e-07,0.0002556456602178514,1.1249611377716064
212700,layers.layer_0.weight,3.616435435560561e-07,0.0002564258757047355,4.327275276184082
212700,layers.layer_1.weight,3.616435435560561e-07,0.0002564258757047355,13.903285026550293
212700,layers.layer_2.weight,3.616435435560561e-07,0.0002564258757047355,15.063789367675781
212700,layers.layer_3.weight,3.616435435560561e-07,0.0002564258757047355,14.399267196655273
212700,layers.layer_4.weight,3.616435435560561e-07,0.0002564258757047355,13.4630765914917
212700,layers.layer_5.weight,3.616435435560561e-07,0.0002564258757047355,12.164237976074219
212700,layers.layer_6.weight,3.616435435560561e-07,0.0002564258757047355,1.1249611377716064
212800,layers.layer_0.weight,2.509524108518235e-07,0.0002571173245087266,4.327275276184082
212800,layers.layer_1.weight,2.509524108518235e-07,0.0002571173245087266,13.90328598022461
212800,layers.layer_2.weight,2.509524108518235e-07,0.0002571173245087266,15.063812255859375
212800,layers.layer_3.weight,2.509524108518235e-07,0.0002571173245087266,14.399267196655273
212800,layers.layer_4.weight,2.509524108518235e-07,0.0002571173245087266,13.4630765914917
212800,layers.layer_5.weight,2.509524108518235e-07,0.0002571173245087266,12.164238929748535
212800,layers.layer_6.weight,2.509524108518235e-07,0.0002571173245087266,1.1249611377716064
212900,layers.layer_0.weight,1.0913113612787129e-07,0.0002578680869191885,4.327275276184082
212900,layers.layer_1.weight,1.0913113612787129e-07,0.0002578680869191885,13.903286933898926
212900,layers.layer_2.weight,1.0913113612787129e-07,0.0002578680869191885,15.063834190368652
212900,layers.layer_3.weight,1.0913113612787129e-07,0.0002578680869191885,14.39926528930664
212900,layers.layer_4.weight,1.0913113612787129e-07,0.0002578680869191885,13.463077545166016
212900,layers.layer_5.weight,1.0913113612787129e-07,0.0002578680869191885,12.164240837097168
212900,layers.layer_6.weight,1.0913113612787129e-07,0.0002578680869191885,1.124961256980896
213000,layers.layer_0.weight,1.836063177051983e-07,0.00025846477365121245,4.32727575302124
213000,layers.layer_1.weight,1.836063177051983e-07,0.00025846477365121245,13.903287887573242
213000,layers.layer_2.weight,1.836063177051983e-07,0.00025846477365121245,15.06385612487793
213000,layers.layer_3.weight,1.836063177051983e-07,0.00025846477365121245,14.399263381958008
213000,layers.layer_4.weight,1.836063177051983e-07,0.00025846477365121245,13.4630765914917
213000,layers.layer_5.weight,1.836063177051983e-07,0.00025846477365121245,12.1642427444458
213000,layers.layer_6.weight,1.836063177051983e-07,0.00025846477365121245,1.124961256980896
213100,layers.layer_0.weight,1.8826865755272593e-07,0.0002589861396700144,4.32727575302124
213100,layers.layer_1.weight,1.8826865755272593e-07,0.0002589861396700144,13.903288841247559
213100,layers.layer_2.weight,1.8826865755272593e-07,0.0002589861396700144,15.06387996673584
213100,layers.layer_3.weight,1.8826865755272593e-07,0.0002589861396700144,14.399260520935059
213100,layers.layer_4.weight,1.8826865755272593e-07,0.0002589861396700144,13.463077545166016
213100,layers.layer_5.weight,1.8826865755272593e-07,0.0002589861396700144,12.164243698120117
213100,layers.layer_6.weight,1.8826865755272593e-07,0.0002589861396700144,1.124961256980896
213200,layers.layer_0.weight,1.2007970440208737e-07,0.00025938928592950106,4.32727575302124
213200,layers.layer_1.weight,1.2007970440208737e-07,0.00025938928592950106,13.903290748596191
213200,layers.layer_2.weight,1.2007970440208737e-07,0.00025938928592950106,15.063902854919434
213200,layers.layer_3.weight,1.2007970440208737e-07,0.00025938928592950106,14.399258613586426
213200,layers.layer_4.weight,1.2007970440208737e-07,0.00025938928592950106,13.463078498840332
213200,layers.layer_5.weight,1.2007970440208737e-07,0.00025938928592950106,12.16424560546875
213200,layers.layer_6.weight,1.2007970440208737e-07,0.00025938928592950106,1.1249613761901855
213300,layers.layer_0.weight,3.2073697298073967e-07,0.00025982127408497036,4.32727575302124
213300,layers.layer_1.weight,3.2073697298073967e-07,0.00025982127408497036,13.903292655944824
213300,layers.layer_2.weight,3.2073697298073967e-07,0.00025982127408497036,15.06392765045166
213300,layers.layer_3.weight,3.2073697298073967e-07,0.00025982127408497036,14.399255752563477
213300,layers.layer_4.weight,3.2073697298073967e-07,0.00025982127408497036,13.463079452514648
213300,layers.layer_5.weight,3.2073697298073967e-07,0.00025982127408497036,12.164247512817383
213300,layers.layer_6.weight,3.2073697298073967e-07,0.00025982127408497036,1.1249613761901855
213400,layers.layer_0.weight,3.6605004538614594e-07,0.000260154134593904,4.327276229858398
213400,layers.layer_1.weight,3.6605004538614594e-07,0.000260154134593904,13.903292655944824
213400,layers.layer_2.weight,3.6605004538614594e-07,0.000260154134593904,15.063952445983887
213400,layers.layer_3.weight,3.6605004538614594e-07,0.000260154134593904,14.399253845214844
213400,layers.layer_4.weight,3.6605004538614594e-07,0.000260154134593904,13.463081359863281
213400,layers.layer_5.weight,3.6605004538614594e-07,0.000260154134593904,12.164249420166016
213400,layers.layer_6.weight,3.6605004538614594e-07,0.000260154134593904,1.1249613761901855
213500,layers.layer_0.weight,4.183559099146805e-07,0.0002604463370516896,4.327276229858398
213500,layers.layer_1.weight,4.183559099146805e-07,0.0002604463370516896,13.903294563293457
213500,layers.layer_2.weight,4.183559099146805e-07,0.0002604463370516896,15.063977241516113
213500,layers.layer_3.weight,4.183559099146805e-07,0.0002604463370516896,14.399250984191895
213500,layers.layer_4.weight,4.183559099146805e-07,0.0002604463370516896,13.463081359863281
213500,layers.layer_5.weight,4.183559099146805e-07,0.0002604463370516896,12.164252281188965
213500,layers.layer_6.weight,4.183559099146805e-07,0.0002604463370516896,1.1249613761901855
213600,layers.layer_0.weight,4.23598521592794e-07,0.00026065442943945527,4.327276706695557
213600,layers.layer_1.weight,4.23598521592794e-07,0.00026065442943945527,13.903297424316406
213600,layers.layer_2.weight,4.23598521592794e-07,0.00026065442943945527,15.064001083374023
213600,layers.layer_3.weight,4.23598521592794e-07,0.00026065442943945527,14.399249076843262
213600,layers.layer_4.weight,4.23598521592794e-07,0.00026065442943945527,13.463082313537598
213600,layers.layer_5.weight,4.23598521592794e-07,0.00026065442943945527,12.164253234863281
213600,layers.layer_6.weight,4.23598521592794e-07,0.00026065442943945527,1.124961495399475
213700,layers.layer_0.weight,6.595987542823423e-07,0.0002608157228678465,4.327276706695557
213700,layers.layer_1.weight,6.595987542823423e-07,0.0002608157228678465,13.903298377990723
213700,layers.layer_2.weight,6.595987542823423e-07,0.0002608157228678465,15.064026832580566
213700,layers.layer_3.weight,6.595987542823423e-07,0.0002608157228678465,14.399246215820312
213700,layers.layer_4.weight,6.595987542823423e-07,0.0002608157228678465,13.463083267211914
213700,layers.layer_5.weight,6.595987542823423e-07,0.0002608157228678465,12.16425609588623
213700,layers.layer_6.weight,6.595987542823423e-07,0.0002608157228678465,1.1249616146087646
213800,layers.layer_0.weight,0.004770380910485983,0.0010710700880736113,4.3272705078125
213800,layers.layer_1.weight,0.004770380910485983,0.0010710700880736113,13.903301239013672
213800,layers.layer_2.weight,0.004770380910485983,0.0010710700880736113,15.064059257507324
213800,layers.layer_3.weight,0.004770380910485983,0.0010710700880736113,14.399250030517578
213800,layers.layer_4.weight,0.004770380910485983,0.0010710700880736113,13.463086128234863
213800,layers.layer_5.weight,0.004770380910485983,0.0010710700880736113,12.164255142211914
213800,layers.layer_6.weight,0.004770380910485983,0.0010710700880736113,1.1249611377716064
213900,layers.layer_0.weight,9.100089300773107e-06,0.00024761553504504263,4.327281475067139
213900,layers.layer_1.weight,9.100089300773107e-06,0.00024761553504504263,13.90330982208252
213900,layers.layer_2.weight,9.100089300773107e-06,0.00024761553504504263,15.064080238342285
213900,layers.layer_3.weight,9.100089300773107e-06,0.00024761553504504263,14.399250984191895
213900,layers.layer_4.weight,9.100089300773107e-06,0.00024761553504504263,13.463094711303711
213900,layers.layer_5.weight,9.100089300773107e-06,0.00024761553504504263,12.164264678955078
213900,layers.layer_6.weight,9.100089300773107e-06,0.00024761553504504263,1.1249613761901855
214000,layers.layer_0.weight,5.662149078489165e-07,0.0002494643849786371,4.327281475067139
214000,layers.layer_1.weight,5.662149078489165e-07,0.0002494643849786371,13.903310775756836
214000,layers.layer_2.weight,5.662149078489165e-07,0.0002494643849786371,15.064104080200195
214000,layers.layer_3.weight,5.662149078489165e-07,0.0002494643849786371,14.399250030517578
