Epoch,Layer,Mean,Std,L2
292900,layers.layer_1.weight,4.6564380795643956e-08,0.0002465291472617537,13.904487609863281
292900,layers.layer_2.weight,4.6564380795643956e-08,0.0002465291472617537,15.075616836547852
292900,layers.layer_3.weight,4.6564380795643956e-08,0.0002465291472617537,14.400083541870117
292900,layers.layer_4.weight,4.6564380795643956e-08,0.0002465291472617537,13.464911460876465
292900,layers.layer_5.weight,4.6564380795643956e-08,0.0002465291472617537,12.165348052978516
292900,layers.layer_6.weight,4.6564380795643956e-08,0.0002465291472617537,1.1249868869781494
293000,layers.layer_0.weight,5.0905718751437234e-08,0.00023451494053006172,4.327343940734863
293000,layers.layer_1.weight,5.0905718751437234e-08,0.00023451494053006172,13.904487609863281
293000,layers.layer_2.weight,5.0905718751437234e-08,0.00023451494053006172,15.075624465942383
293000,layers.layer_3.weight,5.0905718751437234e-08,0.00023451494053006172,14.400086402893066
293000,layers.layer_4.weight,5.0905718751437234e-08,0.00023451494053006172,13.464914321899414
293000,layers.layer_5.weight,5.0905718751437234e-08,0.00023451494053006172,12.165349006652832
293000,layers.layer_6.weight,5.0905718751437234e-08,0.00023451494053006172,1.1249868869781494
293100,layers.layer_0.weight,4.043726420377425e-08,0.00022308703046292067,4.327343940734863
293100,layers.layer_1.weight,4.043726420377425e-08,0.00022308703046292067,13.904489517211914
293100,layers.layer_2.weight,4.043726420377425e-08,0.00022308703046292067,15.07563304901123
293100,layers.layer_3.weight,4.043726420377425e-08,0.00022308703046292067,14.4000883102417
293100,layers.layer_4.weight,4.043726420377425e-08,0.00022308703046292067,13.464917182922363
293100,layers.layer_5.weight,4.043726420377425e-08,0.00022308703046292067,12.165349960327148
293100,layers.layer_6.weight,4.043726420377425e-08,0.00022308703046292067,1.124987006187439
293200,layers.layer_0.weight,4.920168095168265e-08,0.00021221682254690677,4.3273444175720215
293200,layers.layer_1.weight,4.920168095168265e-08,0.00021221682254690677,13.904489517211914
293200,layers.layer_2.weight,4.920168095168265e-08,0.00021221682254690677,15.075641632080078
293200,layers.layer_3.weight,4.920168095168265e-08,0.00021221682254690677,14.400090217590332
293200,layers.layer_4.weight,4.920168095168265e-08,0.00021221682254690677,13.464920043945312
293200,layers.layer_5.weight,4.920168095168265e-08,0.00021221682254690677,12.165350914001465
293200,layers.layer_6.weight,4.920168095168265e-08,0.00021221682254690677,1.124987006187439
293300,layers.layer_0.weight,6.04847372187578e-08,0.00020187710470054299,4.3273444175720215
293300,layers.layer_1.weight,6.04847372187578e-08,0.00020187710470054299,13.904491424560547
293300,layers.layer_2.weight,6.04847372187578e-08,0.00020187710470054299,15.07564926147461
293300,layers.layer_3.weight,6.04847372187578e-08,0.00020187710470054299,14.400093078613281
293300,layers.layer_4.weight,6.04847372187578e-08,0.00020187710470054299,13.464922904968262
293300,layers.layer_5.weight,6.04847372187578e-08,0.00020187710470054299,12.165352821350098
293300,layers.layer_6.weight,6.04847372187578e-08,0.00020187710470054299,1.124987006187439
293400,layers.layer_0.weight,4.298155076298826e-08,0.00019204200361855328,4.3273444175720215
293400,layers.layer_1.weight,4.298155076298826e-08,0.00019204200361855328,13.904491424560547
293400,layers.layer_2.weight,4.298155076298826e-08,0.00019204200361855328,15.075657844543457
293400,layers.layer_3.weight,4.298155076298826e-08,0.00019204200361855328,14.400094985961914
293400,layers.layer_4.weight,4.298155076298826e-08,0.00019204200361855328,13.464925765991211
293400,layers.layer_5.weight,4.298155076298826e-08,0.00019204200361855328,12.165353775024414
293400,layers.layer_6.weight,4.298155076298826e-08,0.00019204200361855328,1.1249871253967285
293500,layers.layer_0.weight,4.063437586410146e-08,0.00018268689746037126,4.3273444175720215
293500,layers.layer_1.weight,4.063437586410146e-08,0.00018268689746037126,13.904492378234863
293500,layers.layer_2.weight,4.063437586410146e-08,0.00018268689746037126,15.075665473937988
293500,layers.layer_3.weight,4.063437586410146e-08,0.00018268689746037126,14.400097846984863
293500,layers.layer_4.weight,4.063437586410146e-08,0.00018268689746037126,13.464929580688477
293500,layers.layer_5.weight,4.063437586410146e-08,0.00018268689746037126,12.16535472869873
293500,layers.layer_6.weight,4.063437586410146e-08,0.00018268689746037126,1.1249871253967285
293600,layers.layer_0.weight,4.4717175740061066e-08,0.00017378837219439447,4.3273444175720215
293600,layers.layer_1.weight,4.4717175740061066e-08,0.00017378837219439447,13.90449333190918
293600,layers.layer_2.weight,4.4717175740061066e-08,0.00017378837219439447,15.07567310333252
293600,layers.layer_3.weight,4.4717175740061066e-08,0.00017378837219439447,14.40009880065918
293600,layers.layer_4.weight,4.4717175740061066e-08,0.00017378837219439447,13.464932441711426
293600,layers.layer_5.weight,4.4717175740061066e-08,0.00017378837219439447,12.165356636047363
293600,layers.layer_6.weight,4.4717175740061066e-08,0.00017378837219439447,1.1249871253967285
293700,layers.layer_0.weight,4.308735412905662e-08,0.0001653241488384083,4.3273444175720215
293700,layers.layer_1.weight,4.308735412905662e-08,0.0001653241488384083,13.904494285583496
293700,layers.layer_2.weight,4.308735412905662e-08,0.0001653241488384083,15.07568073272705
293700,layers.layer_3.weight,4.308735412905662e-08,0.0001653241488384083,14.400102615356445
293700,layers.layer_4.weight,4.308735412905662e-08,0.0001653241488384083,13.464936256408691
293700,layers.layer_5.weight,4.308735412905662e-08,0.0001653241488384083,12.16535758972168
293700,layers.layer_6.weight,4.308735412905662e-08,0.0001653241488384083,1.1249871253967285
293800,layers.layer_0.weight,5.009634662656026e-08,0.00015727305435575545,4.32734489440918
293800,layers.layer_1.weight,5.009634662656026e-08,0.00015727305435575545,13.904495239257812
293800,layers.layer_2.weight,5.009634662656026e-08,0.00015727305435575545,15.075689315795898
293800,layers.layer_3.weight,5.009634662656026e-08,0.00015727305435575545,14.400104522705078
293800,layers.layer_4.weight,5.009634662656026e-08,0.00015727305435575545,13.46493911743164
293800,layers.layer_5.weight,5.009634662656026e-08,0.00015727305435575545,12.165358543395996
293800,layers.layer_6.weight,5.009634662656026e-08,0.00015727305435575545,1.124987244606018
293900,layers.layer_0.weight,4.065394776375797e-08,0.00014961493434384465,4.32734489440918
293900,layers.layer_1.weight,4.065394776375797e-08,0.00014961493434384465,13.904496192932129
293900,layers.layer_2.weight,4.065394776375797e-08,0.00014961493434384465,15.07569694519043
293900,layers.layer_3.weight,4.065394776375797e-08,0.00014961493434384465,14.400106430053711
293900,layers.layer_4.weight,4.065394776375797e-08,0.00014961493434384465,13.464943885803223
293900,layers.layer_5.weight,4.065394776375797e-08,0.00014961493434384465,12.165359497070312
293900,layers.layer_6.weight,4.065394776375797e-08,0.00014961493434384465,1.124987244606018
294000,layers.layer_0.weight,4.598696889956955e-08,0.00014233060937840492,4.32734489440918
294000,layers.layer_1.weight,4.598696889956955e-08,0.00014233060937840492,13.904497146606445
294000,layers.layer_2.weight,4.598696889956955e-08,0.00014233060937840492,15.075704574584961
294000,layers.layer_3.weight,4.598696889956955e-08,0.00014233060937840492,14.400108337402344
294000,layers.layer_4.weight,4.598696889956955e-08,0.00014233060937840492,13.464946746826172
294000,layers.layer_5.weight,4.598696889956955e-08,0.00014233060937840492,12.165361404418945
294000,layers.layer_6.weight,4.598696889956955e-08,0.00014233060937840492,1.1249873638153076
294100,layers.layer_0.weight,3.9608586632766674e-08,0.0001354018459096551,4.32734489440918
294100,layers.layer_1.weight,3.9608586632766674e-08,0.0001354018459096551,13.904497146606445
294100,layers.layer_2.weight,3.9608586632766674e-08,0.0001354018459096551,15.075712203979492
294100,layers.layer_3.weight,3.9608586632766674e-08,0.0001354018459096551,14.400111198425293
294100,layers.layer_4.weight,3.9608586632766674e-08,0.0001354018459096551,13.464950561523438
294100,layers.layer_5.weight,3.9608586632766674e-08,0.0001354018459096551,12.165362358093262
294100,layers.layer_6.weight,3.9608586632766674e-08,0.0001354018459096551,1.1249873638153076
294200,layers.layer_0.weight,4.6299511780034663e-08,0.00012881132715847343,4.32734489440918
294200,layers.layer_1.weight,4.6299511780034663e-08,0.00012881132715847343,13.904499053955078
294200,layers.layer_2.weight,4.6299511780034663e-08,0.00012881132715847343,15.075718879699707
294200,layers.layer_3.weight,4.6299511780034663e-08,0.00012881132715847343,14.400113105773926
294200,layers.layer_4.weight,4.6299511780034663e-08,0.00012881132715847343,13.464954376220703
294200,layers.layer_5.weight,4.6299511780034663e-08,0.00012881132715847343,12.165363311767578
294200,layers.layer_6.weight,4.6299511780034663e-08,0.00012881132715847343,1.1249874830245972
294300,layers.layer_0.weight,3.927354796928739e-08,0.00012254253670107573,4.32734489440918
294300,layers.layer_1.weight,3.927354796928739e-08,0.00012254253670107573,13.904500007629395
294300,layers.layer_2.weight,3.927354796928739e-08,0.00012254253670107573,15.075727462768555
294300,layers.layer_3.weight,3.927354796928739e-08,0.00012254253670107573,14.400115013122559
294300,layers.layer_4.weight,3.927354796928739e-08,0.00012254253670107573,13.464959144592285
294300,layers.layer_5.weight,3.927354796928739e-08,0.00012254253670107573,12.165365219116211
294300,layers.layer_6.weight,3.927354796928739e-08,0.00012254253670107573,1.1249874830245972
294400,layers.layer_0.weight,3.9847694921490984e-08,0.00011657978757284582,4.327345371246338
294400,layers.layer_1.weight,3.9847694921490984e-08,0.00011657978757284582,13.904500961303711
294400,layers.layer_2.weight,3.9847694921490984e-08,0.00011657978757284582,15.075735092163086
294400,layers.layer_3.weight,3.9847694921490984e-08,0.00011657978757284582,14.400116920471191
294400,layers.layer_4.weight,3.9847694921490984e-08,0.00011657978757284582,13.46496295928955
294400,layers.layer_5.weight,3.9847694921490984e-08,0.00011657978757284582,12.165367126464844
294400,layers.layer_6.weight,3.9847694921490984e-08,0.00011657978757284582,1.1249876022338867
294500,layers.layer_0.weight,4.6304570844313275e-08,0.00011090816406067461,4.327345371246338
294500,layers.layer_1.weight,4.6304570844313275e-08,0.00011090816406067461,13.904501914978027
294500,layers.layer_2.weight,4.6304570844313275e-08,0.00011090816406067461,15.075742721557617
294500,layers.layer_3.weight,4.6304570844313275e-08,0.00011090816406067461,14.400117874145508
294500,layers.layer_4.weight,4.6304570844313275e-08,0.00011090816406067461,13.464967727661133
294500,layers.layer_5.weight,4.6304570844313275e-08,0.00011090816406067461,12.16536808013916
294500,layers.layer_6.weight,4.6304570844313275e-08,0.00011090816406067461,1.1249876022338867
294600,layers.layer_0.weight,3.782205837410402e-08,0.00010551347077125683,4.327345371246338
294600,layers.layer_1.weight,3.782205837410402e-08,0.00010551347077125683,13.904502868652344
294600,layers.layer_2.weight,3.782205837410402e-08,0.00010551347077125683,15.075749397277832
294600,layers.layer_3.weight,3.782205837410402e-08,0.00010551347077125683,14.400120735168457
294600,layers.layer_4.weight,3.782205837410402e-08,0.00010551347077125683,13.464971542358398
294600,layers.layer_5.weight,3.782205837410402e-08,0.00010551347077125683,12.165369987487793
294600,layers.layer_6.weight,3.782205837410402e-08,0.00010551347077125683,1.1249877214431763
294700,layers.layer_0.weight,4.231574379787162e-08,0.00010038221080321819,4.327345371246338
294700,layers.layer_1.weight,4.231574379787162e-08,0.00010038221080321819,13.90450382232666
294700,layers.layer_2.weight,4.231574379787162e-08,0.00010038221080321819,15.075757026672363
294700,layers.layer_3.weight,4.231574379787162e-08,0.00010038221080321819,14.40012264251709
294700,layers.layer_4.weight,4.231574379787162e-08,0.00010038221080321819,13.464975357055664
294700,layers.layer_5.weight,4.231574379787162e-08,0.00010038221080321819,12.165371894836426
294700,layers.layer_6.weight,4.231574379787162e-08,0.00010038221080321819,1.1249878406524658
294800,layers.layer_0.weight,2.3028771920508007e-06,0.000724532816093415,4.327345848083496
294800,layers.layer_1.weight,2.3028771920508007e-06,0.000724532816093415,13.90450382232666
294800,layers.layer_2.weight,2.3028771920508007e-06,0.000724532816093415,15.075761795043945
294800,layers.layer_3.weight,2.3028771920508007e-06,0.000724532816093415,14.400124549865723
294800,layers.layer_4.weight,2.3028771920508007e-06,0.000724532816093415,13.46497917175293
294800,layers.layer_5.weight,2.3028771920508007e-06,0.000724532816093415,12.165371894836426
294800,layers.layer_6.weight,2.3028771920508007e-06,0.000724532816093415,1.1249876022338867
294900,layers.layer_0.weight,5.5768744289252936e-08,0.0006892576348036528,4.327345848083496
294900,layers.layer_1.weight,5.5768744289252936e-08,0.0006892576348036528,13.904504776000977
294900,layers.layer_2.weight,5.5768744289252936e-08,0.0006892576348036528,15.075767517089844
294900,layers.layer_3.weight,5.5768744289252936e-08,0.0006892576348036528,14.400126457214355
294900,layers.layer_4.weight,5.5768744289252936e-08,0.0006892576348036528,13.464981079101562
294900,layers.layer_5.weight,5.5768744289252936e-08,0.0006892576348036528,12.165372848510742
294900,layers.layer_6.weight,5.5768744289252936e-08,0.0006892576348036528,1.1249877214431763
295000,layers.layer_0.weight,6.340488312162051e-08,0.0006556373555213213,4.327345848083496
295000,layers.layer_1.weight,6.340488312162051e-08,0.0006556373555213213,13.904505729675293
295000,layers.layer_2.weight,6.340488312162051e-08,0.0006556373555213213,15.075774192810059
295000,layers.layer_3.weight,6.340488312162051e-08,0.0006556373555213213,14.400128364562988
295000,layers.layer_4.weight,6.340488312162051e-08,0.0006556373555213213,13.464982032775879
295000,layers.layer_5.weight,6.340488312162051e-08,0.0006556373555213213,12.165372848510742
295000,layers.layer_6.weight,6.340488312162051e-08,0.0006556373555213213,1.1249877214431763
295100,layers.layer_0.weight,6.414543918253912e-08,0.0006236574845388532,4.327345848083496
295100,layers.layer_1.weight,6.414543918253912e-08,0.0006236574845388532,13.904505729675293
295100,layers.layer_2.weight,6.414543918253912e-08,0.0006236574845388532,15.075779914855957
295100,layers.layer_3.weight,6.414543918253912e-08,0.0006236574845388532,14.400130271911621
295100,layers.layer_4.weight,6.414543918253912e-08,0.0006236574845388532,13.464983940124512
295100,layers.layer_5.weight,6.414543918253912e-08,0.0006236574845388532,12.165374755859375
295100,layers.layer_6.weight,6.414543918253912e-08,0.0006236574845388532,1.1249877214431763
295200,layers.layer_0.weight,5.180562467899108e-08,0.0005932381027378142,4.327345848083496
295200,layers.layer_1.weight,5.180562467899108e-08,0.0005932381027378142,13.90450668334961
295200,layers.layer_2.weight,5.180562467899108e-08,0.0005932381027378142,15.075784683227539
295200,layers.layer_3.weight,5.180562467899108e-08,0.0005932381027378142,14.400132179260254
295200,layers.layer_4.weight,5.180562467899108e-08,0.0005932381027378142,13.464984893798828
295200,layers.layer_5.weight,5.180562467899108e-08,0.0005932381027378142,12.165374755859375
295200,layers.layer_6.weight,5.180562467899108e-08,0.0005932381027378142,1.1249877214431763
295300,layers.layer_0.weight,7.027398396530771e-08,0.0005643030162900686,4.327345848083496
295300,layers.layer_1.weight,7.027398396530771e-08,0.0005643030162900686,13.90450668334961
295300,layers.layer_2.weight,7.027398396530771e-08,0.0005643030162900686,15.075791358947754
295300,layers.layer_3.weight,7.027398396530771e-08,0.0005643030162900686,14.40013313293457
295300,layers.layer_4.weight,7.027398396530771e-08,0.0005643030162900686,13.464985847473145
295300,layers.layer_5.weight,7.027398396530771e-08,0.0005643030162900686,12.165375709533691
295300,layers.layer_6.weight,7.027398396530771e-08,0.0005643030162900686,1.1249877214431763
295400,layers.layer_0.weight,5.1187864613666534e-08,0.000536779873073101,4.327345848083496
295400,layers.layer_1.weight,5.1187864613666534e-08,0.000536779873073101,13.904507637023926
295400,layers.layer_2.weight,5.1187864613666534e-08,0.000536779873073101,15.075797080993652
295400,layers.layer_3.weight,5.1187864613666534e-08,0.000536779873073101,14.40013599395752
295400,layers.layer_4.weight,5.1187864613666534e-08,0.000536779873073101,13.464986801147461
295400,layers.layer_5.weight,5.1187864613666534e-08,0.000536779873073101,12.165375709533691
295400,layers.layer_6.weight,5.1187864613666534e-08,0.000536779873073101,1.1249877214431763
295500,layers.layer_0.weight,5.8337189301482795e-08,0.000510599697008729,4.327346324920654
295500,layers.layer_1.weight,5.8337189301482795e-08,0.000510599697008729,13.904508590698242
295500,layers.layer_2.weight,5.8337189301482795e-08,0.000510599697008729,15.07580280303955
295500,layers.layer_3.weight,5.8337189301482795e-08,0.000510599697008729,14.400137901306152
295500,layers.layer_4.weight,5.8337189301482795e-08,0.000510599697008729,13.464988708496094
295500,layers.layer_5.weight,5.8337189301482795e-08,0.000510599697008729,12.165376663208008
295500,layers.layer_6.weight,5.8337189301482795e-08,0.000510599697008729,1.1249878406524658
295600,layers.layer_0.weight,5.08873405635768e-08,0.0004856970044784248,4.327346324920654
295600,layers.layer_1.weight,5.08873405635768e-08,0.0004856970044784248,13.904508590698242
295600,layers.layer_2.weight,5.08873405635768e-08,0.0004856970044784248,15.07580852508545
295600,layers.layer_3.weight,5.08873405635768e-08,0.0004856970044784248,14.400139808654785
295600,layers.layer_4.weight,5.08873405635768e-08,0.0004856970044784248,13.464990615844727
295600,layers.layer_5.weight,5.08873405635768e-08,0.0004856970044784248,12.165376663208008
295600,layers.layer_6.weight,5.08873405635768e-08,0.0004856970044784248,1.1249878406524658
295700,layers.layer_0.weight,5.426228355531748e-08,0.0004620094259735197,4.327346324920654
295700,layers.layer_1.weight,5.426228355531748e-08,0.0004620094259735197,13.904509544372559
295700,layers.layer_2.weight,5.426228355531748e-08,0.0004620094259735197,15.075814247131348
295700,layers.layer_3.weight,5.426228355531748e-08,0.0004620094259735197,14.400141716003418
295700,layers.layer_4.weight,5.426228355531748e-08,0.0004620094259735197,13.464991569519043
295700,layers.layer_5.weight,5.426228355531748e-08,0.0004620094259735197,12.16537857055664
295700,layers.layer_6.weight,5.426228355531748e-08,0.0004620094259735197,1.1249878406524658
295800,layers.layer_0.weight,7.229456855384342e-08,0.00043947770609520376,4.327346324920654
295800,layers.layer_1.weight,7.229456855384342e-08,0.00043947770609520376,13.904510498046875
295800,layers.layer_2.weight,7.229456855384342e-08,0.00043947770609520376,15.075820922851562
295800,layers.layer_3.weight,7.229456855384342e-08,0.00043947770609520376,14.40014362335205
295800,layers.layer_4.weight,7.229456855384342e-08,0.00043947770609520376,13.46499252319336
295800,layers.layer_5.weight,7.229456855384342e-08,0.00043947770609520376,12.16537857055664
295800,layers.layer_6.weight,7.229456855384342e-08,0.00043947770609520376,1.1249878406524658
295900,layers.layer_0.weight,5.440688255475834e-08,0.00041804544162005186,4.327346324920654
295900,layers.layer_1.weight,5.440688255475834e-08,0.00041804544162005186,13.904510498046875
295900,layers.layer_2.weight,5.440688255475834e-08,0.00041804544162005186,15.075827598571777
295900,layers.layer_3.weight,5.440688255475834e-08,0.00041804544162005186,14.400145530700684
295900,layers.layer_4.weight,5.440688255475834e-08,0.00041804544162005186,13.464995384216309
295900,layers.layer_5.weight,5.440688255475834e-08,0.00041804544162005186,12.165379524230957
295900,layers.layer_6.weight,5.440688255475834e-08,0.00041804544162005186,1.1249878406524658
296000,layers.layer_0.weight,6.668307150903274e-08,0.00039765899418853223,4.327346324920654
296000,layers.layer_1.weight,6.668307150903274e-08,0.00039765899418853223,13.904511451721191
296000,layers.layer_2.weight,6.668307150903274e-08,0.00039765899418853223,15.075833320617676
296000,layers.layer_3.weight,6.668307150903274e-08,0.00039765899418853223,14.400147438049316
296000,layers.layer_4.weight,6.668307150903274e-08,0.00039765899418853223,13.464996337890625
296000,layers.layer_5.weight,6.668307150903274e-08,0.00039765899418853223,12.165380477905273
296000,layers.layer_6.weight,6.668307150903274e-08,0.00039765899418853223,1.1249878406524658
296100,layers.layer_0.weight,5.705268080191672e-08,0.00037826731568202376,4.3273468017578125
296100,layers.layer_1.weight,5.705268080191672e-08,0.00037826731568202376,13.904513359069824
296100,layers.layer_2.weight,5.705268080191672e-08,0.00037826731568202376,15.07583999633789
296100,layers.layer_3.weight,5.705268080191672e-08,0.00037826731568202376,14.400150299072266
296100,layers.layer_4.weight,5.705268080191672e-08,0.00037826731568202376,13.464998245239258
296100,layers.layer_5.weight,5.705268080191672e-08,0.00037826731568202376,12.165380477905273
296100,layers.layer_6.weight,5.705268080191672e-08,0.00037826731568202376,1.1249879598617554
296200,layers.layer_0.weight,5.538774416891101e-08,0.0003598218900151551,4.3273468017578125
296200,layers.layer_1.weight,5.538774416891101e-08,0.0003598218900151551,13.904513359069824
296200,layers.layer_2.weight,5.538774416891101e-08,0.0003598218900151551,15.075845718383789
296200,layers.layer_3.weight,5.538774416891101e-08,0.0003598218900151551,14.400152206420898
296200,layers.layer_4.weight,5.538774416891101e-08,0.0003598218900151551,13.464999198913574
296200,layers.layer_5.weight,5.538774416891101e-08,0.0003598218900151551,12.165382385253906
296200,layers.layer_6.weight,5.538774416891101e-08,0.0003598218900151551,1.1249879598617554
296300,layers.layer_0.weight,5.138817726901834e-08,0.00034227652940899134,4.3273468017578125
296300,layers.layer_1.weight,5.138817726901834e-08,0.00034227652940899134,13.90451431274414
296300,layers.layer_2.weight,5.138817726901834e-08,0.00034227652940899134,15.075852394104004
296300,layers.layer_3.weight,5.138817726901834e-08,0.00034227652940899134,14.400154113769531
296300,layers.layer_4.weight,5.138817726901834e-08,0.00034227652940899134,13.465002059936523
296300,layers.layer_5.weight,5.138817726901834e-08,0.00034227652940899134,12.165382385253906
296300,layers.layer_6.weight,5.138817726901834e-08,0.00034227652940899134,1.1249879598617554
296400,layers.layer_0.weight,5.60275346117578e-08,0.0003255873452872038,4.3273468017578125
296400,layers.layer_1.weight,5.60275346117578e-08,0.0003255873452872038,13.904515266418457
296400,layers.layer_2.weight,5.60275346117578e-08,0.0003255873452872038,15.075857162475586
296400,layers.layer_3.weight,5.60275346117578e-08,0.0003255873452872038,14.400156021118164
296400,layers.layer_4.weight,5.60275346117578e-08,0.0003255873452872038,13.465003967285156
296400,layers.layer_5.weight,5.60275346117578e-08,0.0003255873452872038,12.165383338928223
296400,layers.layer_6.weight,5.60275346117578e-08,0.0003255873452872038,1.1249879598617554
296500,layers.layer_0.weight,4.8463952850852365e-08,0.0003097125154454261,4.3273468017578125
296500,layers.layer_1.weight,4.8463952850852365e-08,0.0003097125154454261,13.904516220092773
296500,layers.layer_2.weight,4.8463952850852365e-08,0.0003097125154454261,15.0758638381958
296500,layers.layer_3.weight,4.8463952850852365e-08,0.0003097125154454261,14.400158882141113
296500,layers.layer_4.weight,4.8463952850852365e-08,0.0003097125154454261,13.465006828308105
296500,layers.layer_5.weight,4.8463952850852365e-08,0.0003097125154454261,12.165384292602539
296500,layers.layer_6.weight,4.8463952850852365e-08,0.0003097125154454261,1.124988079071045
296600,layers.layer_0.weight,4.7194216534762745e-08,0.0002946124004665762,4.3273468017578125
296600,layers.layer_1.weight,4.7194216534762745e-08,0.0002946124004665762,13.90451717376709
296600,layers.layer_2.weight,4.7194216534762745e-08,0.0002946124004665762,15.075870513916016
296600,layers.layer_3.weight,4.7194216534762745e-08,0.0002946124004665762,14.40015983581543
296600,layers.layer_4.weight,4.7194216534762745e-08,0.0002946124004665762,13.465008735656738
296600,layers.layer_5.weight,4.7194216534762745e-08,0.0002946124004665762,12.165386199951172
296600,layers.layer_6.weight,4.7194216534762745e-08,0.0002946124004665762,1.124988079071045
296700,layers.layer_0.weight,4.510328821538678e-08,0.00028024910716339946,4.3273468017578125
296700,layers.layer_1.weight,4.510328821538678e-08,0.00028024910716339946,13.90451717376709
296700,layers.layer_2.weight,4.510328821538678e-08,0.00028024910716339946,15.07587718963623
296700,layers.layer_3.weight,4.510328821538678e-08,0.00028024910716339946,14.400161743164062
296700,layers.layer_4.weight,4.510328821538678e-08,0.00028024910716339946,13.465011596679688
296700,layers.layer_5.weight,4.510328821538678e-08,0.00028024910716339946,12.165387153625488
296700,layers.layer_6.weight,4.510328821538678e-08,0.00028024910716339946,1.124988079071045
296800,layers.layer_0.weight,4.769899675238776e-08,0.0002665867214091122,4.327347278594971
296800,layers.layer_1.weight,4.769899675238776e-08,0.0002665867214091122,13.904518127441406
296800,layers.layer_2.weight,4.769899675238776e-08,0.0002665867214091122,15.075882911682129
296800,layers.layer_3.weight,4.769899675238776e-08,0.0002665867214091122,14.400164604187012
296800,layers.layer_4.weight,4.769899675238776e-08,0.0002665867214091122,13.46501350402832
296800,layers.layer_5.weight,4.769899675238776e-08,0.0002665867214091122,12.165387153625488
296800,layers.layer_6.weight,4.769899675238776e-08,0.0002665867214091122,1.124988079071045
296900,layers.layer_0.weight,5.420032067604552e-08,0.0002535910753067583,4.327347278594971
296900,layers.layer_1.weight,5.420032067604552e-08,0.0002535910753067583,13.904519081115723
296900,layers.layer_2.weight,5.420032067604552e-08,0.0002535910753067583,15.075889587402344
296900,layers.layer_3.weight,5.420032067604552e-08,0.0002535910753067583,14.400166511535645
296900,layers.layer_4.weight,5.420032067604552e-08,0.0002535910753067583,13.46501636505127
296900,layers.layer_5.weight,5.420032067604552e-08,0.0002535910753067583,12.165388107299805
296900,layers.layer_6.weight,5.420032067604552e-08,0.0002535910753067583,1.124988079071045
297000,layers.layer_0.weight,5.144433146142546e-08,0.00024122958711814135,4.327347278594971
297000,layers.layer_1.weight,5.144433146142546e-08,0.00024122958711814135,13.904520034790039
297000,layers.layer_2.weight,5.144433146142546e-08,0.00024122958711814135,15.075896263122559
297000,layers.layer_3.weight,5.144433146142546e-08,0.00024122958711814135,14.400168418884277
297000,layers.layer_4.weight,5.144433146142546e-08,0.00024122958711814135,13.465020179748535
297000,layers.layer_5.weight,5.144433146142546e-08,0.00024122958711814135,12.165390014648438
297000,layers.layer_6.weight,5.144433146142546e-08,0.00024122958711814135,1.124988079071045
297100,layers.layer_0.weight,4.925287910850784e-08,0.0002294713631272316,4.327347278594971
297100,layers.layer_1.weight,4.925287910850784e-08,0.0002294713631272316,13.904520988464355
297100,layers.layer_2.weight,4.925287910850784e-08,0.0002294713631272316,15.075901985168457
297100,layers.layer_3.weight,4.925287910850784e-08,0.0002294713631272316,14.40017032623291
297100,layers.layer_4.weight,4.925287910850784e-08,0.0002294713631272316,13.465023040771484
297100,layers.layer_5.weight,4.925287910850784e-08,0.0002294713631272316,12.16539192199707
297100,layers.layer_6.weight,4.925287910850784e-08,0.0002294713631272316,1.1249881982803345
297200,layers.layer_0.weight,3.931691594516451e-08,0.0002182869502576068,4.327347278594971
297200,layers.layer_1.weight,3.931691594516451e-08,0.0002182869502576068,13.904521942138672
297200,layers.layer_2.weight,3.931691594516451e-08,0.0002182869502576068,15.075908660888672
297200,layers.layer_3.weight,3.931691594516451e-08,0.0002182869502576068,14.40017318725586
297200,layers.layer_4.weight,3.931691594516451e-08,0.0002182869502576068,13.465025901794434
297200,layers.layer_5.weight,3.931691594516451e-08,0.0002182869502576068,12.16539192199707
297200,layers.layer_6.weight,3.931691594516451e-08,0.0002182869502576068,1.1249881982803345
297300,layers.layer_0.weight,5.885365794711106e-08,0.00020764836517628282,4.327347278594971
297300,layers.layer_1.weight,5.885365794711106e-08,0.00020764836517628282,13.904522895812988
297300,layers.layer_2.weight,5.885365794711106e-08,0.00020764836517628282,15.07591438293457
297300,layers.layer_3.weight,5.885365794711106e-08,0.00020764836517628282,14.400175094604492
297300,layers.layer_4.weight,5.885365794711106e-08,0.00020764836517628282,13.465028762817383
297300,layers.layer_5.weight,5.885365794711106e-08,0.00020764836517628282,12.165393829345703
297300,layers.layer_6.weight,5.885365794711106e-08,0.00020764836517628282,1.1249881982803345
297400,layers.layer_0.weight,4.714684465056962e-08,0.00019752897787839174,4.327347278594971
297400,layers.layer_1.weight,4.714684465056962e-08,0.00019752897787839174,13.904524803161621
297400,layers.layer_2.weight,4.714684465056962e-08,0.00019752897787839174,15.075921058654785
297400,layers.layer_3.weight,4.714684465056962e-08,0.00019752897787839174,14.400178909301758
297400,layers.layer_4.weight,4.714684465056962e-08,0.00019752897787839174,13.465032577514648
297400,layers.layer_5.weight,4.714684465056962e-08,0.00019752897787839174,12.165395736694336
297400,layers.layer_6.weight,4.714684465056962e-08,0.00019752897787839174,1.124988317489624
297500,layers.layer_0.weight,4.2952251533279195e-08,0.00018790343892760575,4.327347278594971
