Epoch,Layer,Mean,Std,L2
127300,layers.layer_5.weight,0.16541731357574463,0.1702892780303955,11.8779878616333
127300,layers.layer_6.weight,0.16541731357574463,0.1702892780303955,1.1147500276565552
127400,layers.layer_0.weight,0.16303323209285736,0.16764779388904572,4.191640853881836
127400,layers.layer_1.weight,0.16303323209285736,0.16764779388904572,14.072623252868652
127400,layers.layer_2.weight,0.16303323209285736,0.16764779388904572,14.951417922973633
127400,layers.layer_3.weight,0.16303323209285736,0.16764779388904572,14.048486709594727
127400,layers.layer_4.weight,0.16303323209285736,0.16764779388904572,13.25281810760498
127400,layers.layer_5.weight,0.16303323209285736,0.16764779388904572,11.878026962280273
127400,layers.layer_6.weight,0.16303323209285736,0.16764779388904572,1.1147496700286865
127500,layers.layer_0.weight,0.16393567621707916,0.16871891915798187,4.191595077514648
127500,layers.layer_1.weight,0.16393567621707916,0.16871891915798187,14.072613716125488
127500,layers.layer_2.weight,0.16393567621707916,0.16871891915798187,14.951498031616211
127500,layers.layer_3.weight,0.16393567621707916,0.16871891915798187,14.048482894897461
127500,layers.layer_4.weight,0.16393567621707916,0.16871891915798187,13.252824783325195
127500,layers.layer_5.weight,0.16393567621707916,0.16871891915798187,11.87802791595459
127500,layers.layer_6.weight,0.16393567621707916,0.16871891915798187,1.1147490739822388
127600,layers.layer_0.weight,0.16201339662075043,0.16667623817920685,4.191660404205322
127600,layers.layer_1.weight,0.16201339662075043,0.16667623817920685,14.0726957321167
127600,layers.layer_2.weight,0.16201339662075043,0.16667623817920685,14.951623916625977
127600,layers.layer_3.weight,0.16201339662075043,0.16667623817920685,14.048519134521484
127600,layers.layer_4.weight,0.16201339662075043,0.16667623817920685,13.252887725830078
127600,layers.layer_5.weight,0.16201339662075043,0.16667623817920685,11.878085136413574
127600,layers.layer_6.weight,0.16201339662075043,0.16667623817920685,1.1147491931915283
127700,layers.layer_0.weight,0.1632467657327652,0.16828753054141998,4.191654205322266
127700,layers.layer_1.weight,0.1632467657327652,0.16828753054141998,14.072697639465332
127700,layers.layer_2.weight,0.1632467657327652,0.16828753054141998,14.951714515686035
127700,layers.layer_3.weight,0.1632467657327652,0.16828753054141998,14.048511505126953
127700,layers.layer_4.weight,0.1632467657327652,0.16828753054141998,13.252894401550293
127700,layers.layer_5.weight,0.1632467657327652,0.16828753054141998,11.878090858459473
127700,layers.layer_6.weight,0.1632467657327652,0.16828753054141998,1.1147493124008179
127800,layers.layer_0.weight,0.1612112820148468,0.16599507629871368,4.1917595863342285
127800,layers.layer_1.weight,0.1612112820148468,0.16599507629871368,14.072861671447754
127800,layers.layer_2.weight,0.1612112820148468,0.16599507629871368,14.95193099975586
127800,layers.layer_3.weight,0.1612112820148468,0.16599507629871368,14.048617362976074
127800,layers.layer_4.weight,0.1612112820148468,0.16599507629871368,13.253019332885742
127800,layers.layer_5.weight,0.1612112820148468,0.16599507629871368,11.878116607666016
127800,layers.layer_6.weight,0.1612112820148468,0.16599507629871368,1.1147462129592896
127900,layers.layer_0.weight,0.16039201617240906,0.16531811654567719,4.1917724609375
127900,layers.layer_1.weight,0.16039201617240906,0.16531811654567719,14.07287311553955
127900,layers.layer_2.weight,0.16039201617240906,0.16531811654567719,14.952027320861816
127900,layers.layer_3.weight,0.16039201617240906,0.16531811654567719,14.048628807067871
127900,layers.layer_4.weight,0.16039201617240906,0.16531811654567719,13.253044128417969
127900,layers.layer_5.weight,0.16039201617240906,0.16531811654567719,11.878124237060547
127900,layers.layer_6.weight,0.16039201617240906,0.16531811654567719,1.1147468090057373
128000,layers.layer_0.weight,0.16191107034683228,0.16721466183662415,4.191770076751709
128000,layers.layer_1.weight,0.16191107034683228,0.16721466183662415,14.072875022888184
128000,layers.layer_2.weight,0.16191107034683228,0.16721466183662415,14.952116966247559
128000,layers.layer_3.weight,0.16191107034683228,0.16721466183662415,14.048624038696289
128000,layers.layer_4.weight,0.16191107034683228,0.16721466183662415,13.253055572509766
128000,layers.layer_5.weight,0.16191107034683228,0.16721466183662415,11.878129005432129
128000,layers.layer_6.weight,0.16191107034683228,0.16721466183662415,1.1147468090057373
128100,layers.layer_0.weight,0.1634300798177719,0.16909316182136536,4.191766262054443
128100,layers.layer_1.weight,0.1634300798177719,0.16909316182136536,14.072880744934082
128100,layers.layer_2.weight,0.1634300798177719,0.16909316182136536,14.952213287353516
128100,layers.layer_3.weight,0.1634300798177719,0.16909316182136536,14.048611640930176
128100,layers.layer_4.weight,0.1634300798177719,0.16909316182136536,13.253067016601562
128100,layers.layer_5.weight,0.1634300798177719,0.16909316182136536,11.878131866455078
128100,layers.layer_6.weight,0.1634300798177719,0.16909316182136536,1.1147469282150269
128200,layers.layer_0.weight,0.16576679050922394,0.1716429591178894,4.191644191741943
128200,layers.layer_1.weight,0.16576679050922394,0.1716429591178894,14.073023796081543
128200,layers.layer_2.weight,0.16576679050922394,0.1716429591178894,14.952406883239746
128200,layers.layer_3.weight,0.16576679050922394,0.1716429591178894,14.048693656921387
128200,layers.layer_4.weight,0.16576679050922394,0.1716429591178894,13.253125190734863
128200,layers.layer_5.weight,0.16576679050922394,0.1716429591178894,11.878192901611328
128200,layers.layer_6.weight,0.16576679050922394,0.1716429591178894,1.1147429943084717
128300,layers.layer_0.weight,0.16420355439186096,0.16993656754493713,4.191769123077393
128300,layers.layer_1.weight,0.16420355439186096,0.16993656754493713,14.073326110839844
128300,layers.layer_2.weight,0.16420355439186096,0.16993656754493713,14.952631950378418
128300,layers.layer_3.weight,0.16420355439186096,0.16993656754493713,14.048954963684082
128300,layers.layer_4.weight,0.16420355439186096,0.16993656754493713,13.253419876098633
128300,layers.layer_5.weight,0.16420355439186096,0.16993656754493713,11.878262519836426
128300,layers.layer_6.weight,0.16420355439186096,0.16993656754493713,1.1147390604019165
128400,layers.layer_0.weight,0.16507674753665924,0.1711093634366989,4.191768169403076
128400,layers.layer_1.weight,0.16507674753665924,0.1711093634366989,14.07332706451416
128400,layers.layer_2.weight,0.16507674753665924,0.1711093634366989,14.95268440246582
128400,layers.layer_3.weight,0.16507674753665924,0.1711093634366989,14.048955917358398
128400,layers.layer_4.weight,0.16507674753665924,0.1711093634366989,13.253426551818848
128400,layers.layer_5.weight,0.16507674753665924,0.1711093634366989,11.878267288208008
128400,layers.layer_6.weight,0.16507674753665924,0.1711093634366989,1.114739179611206
128500,layers.layer_0.weight,0.16607804596424103,0.17239469289779663,4.191767692565918
128500,layers.layer_1.weight,0.16607804596424103,0.17239469289779663,14.073331832885742
128500,layers.layer_2.weight,0.16607804596424103,0.17239469289779663,14.952743530273438
128500,layers.layer_3.weight,0.16607804596424103,0.17239469289779663,14.048944473266602
128500,layers.layer_4.weight,0.16607804596424103,0.17239469289779663,13.253432273864746
128500,layers.layer_5.weight,0.16607804596424103,0.17239469289779663,11.878270149230957
128500,layers.layer_6.weight,0.16607804596424103,0.17239469289779663,1.114739179611206
128600,layers.layer_0.weight,0.16718387603759766,0.17376886308193207,4.191764831542969
128600,layers.layer_1.weight,0.16718387603759766,0.17376886308193207,14.073336601257324
128600,layers.layer_2.weight,0.16718387603759766,0.17376886308193207,14.952805519104004
128600,layers.layer_3.weight,0.16718387603759766,0.17376886308193207,14.048927307128906
128600,layers.layer_4.weight,0.16718387603759766,0.17376886308193207,13.253436088562012
128600,layers.layer_5.weight,0.16718387603759766,0.17376886308193207,11.878271102905273
128600,layers.layer_6.weight,0.16718387603759766,0.17376886308193207,1.114739179611206
128700,layers.layer_0.weight,0.1682971566915512,0.17513079941272736,4.191761493682861
128700,layers.layer_1.weight,0.1682971566915512,0.17513079941272736,14.073341369628906
128700,layers.layer_2.weight,0.1682971566915512,0.17513079941272736,14.95287036895752
128700,layers.layer_3.weight,0.1682971566915512,0.17513079941272736,14.048907279968262
128700,layers.layer_4.weight,0.1682971566915512,0.17513079941272736,13.253440856933594
128700,layers.layer_5.weight,0.1682971566915512,0.17513079941272736,11.878271102905273
128700,layers.layer_6.weight,0.1682971566915512,0.17513079941272736,1.1147392988204956
128800,layers.layer_0.weight,0.1693720817565918,0.1764327585697174,4.191756248474121
128800,layers.layer_1.weight,0.1693720817565918,0.1764327585697174,14.073343276977539
128800,layers.layer_2.weight,0.1693720817565918,0.1764327585697174,14.952940940856934
128800,layers.layer_3.weight,0.1693720817565918,0.1764327585697174,14.048884391784668
128800,layers.layer_4.weight,0.1693720817565918,0.1764327585697174,13.253443717956543
128800,layers.layer_5.weight,0.1693720817565918,0.1764327585697174,11.87827205657959
128800,layers.layer_6.weight,0.1693720817565918,0.1764327585697174,1.1147392988204956
128900,layers.layer_0.weight,0.17037318646907806,0.17763808369636536,4.1917500495910645
128900,layers.layer_1.weight,0.17037318646907806,0.17763808369636536,14.073346138000488
128900,layers.layer_2.weight,0.17037318646907806,0.17763808369636536,14.953012466430664
128900,layers.layer_3.weight,0.17037318646907806,0.17763808369636536,14.048859596252441
128900,layers.layer_4.weight,0.17037318646907806,0.17763808369636536,13.253445625305176
128900,layers.layer_5.weight,0.17037318646907806,0.17763808369636536,11.878273963928223
128900,layers.layer_6.weight,0.17037318646907806,0.17763808369636536,1.1147392988204956
129000,layers.layer_0.weight,0.17129208147525787,0.17873869836330414,4.19174337387085
129000,layers.layer_1.weight,0.17129208147525787,0.17873869836330414,14.073348045349121
129000,layers.layer_2.weight,0.17129208147525787,0.17873869836330414,14.95308780670166
129000,layers.layer_3.weight,0.17129208147525787,0.17873869836330414,14.048831939697266
129000,layers.layer_4.weight,0.17129208147525787,0.17873869836330414,13.253446578979492
129000,layers.layer_5.weight,0.17129208147525787,0.17873869836330414,11.878274917602539
129000,layers.layer_6.weight,0.17129208147525787,0.17873869836330414,1.1147392988204956
129100,layers.layer_0.weight,0.1679806262254715,0.1748555451631546,4.191841125488281
129100,layers.layer_1.weight,0.1679806262254715,0.1748555451631546,14.073431968688965
129100,layers.layer_2.weight,0.1679806262254715,0.1748555451631546,14.953258514404297
129100,layers.layer_3.weight,0.1679806262254715,0.1748555451631546,14.04891586303711
129100,layers.layer_4.weight,0.1679806262254715,0.1748555451631546,13.253555297851562
129100,layers.layer_5.weight,0.1679806262254715,0.1748555451631546,11.878303527832031
129100,layers.layer_6.weight,0.1679806262254715,0.1748555451631546,1.114736795425415
129200,layers.layer_0.weight,0.16789306700229645,0.17486387491226196,4.191837787628174
129200,layers.layer_1.weight,0.16789306700229645,0.17486387491226196,14.073432922363281
129200,layers.layer_2.weight,0.16789306700229645,0.17486387491226196,14.95333480834961
129200,layers.layer_3.weight,0.16789306700229645,0.17486387491226196,14.048900604248047
129200,layers.layer_4.weight,0.16789306700229645,0.17486387491226196,13.25356388092041
129200,layers.layer_5.weight,0.16789306700229645,0.17486387491226196,11.878301620483398
129200,layers.layer_6.weight,0.16789306700229645,0.17486387491226196,1.114736795425415
129300,layers.layer_0.weight,0.1689440906047821,0.17610763013362885,4.191833972930908
129300,layers.layer_1.weight,0.1689440906047821,0.17610763013362885,14.073433876037598
129300,layers.layer_2.weight,0.1689440906047821,0.17610763013362885,14.953414916992188
129300,layers.layer_3.weight,0.1689440906047821,0.17610763013362885,14.048881530761719
129300,layers.layer_4.weight,0.1689440906047821,0.17610763013362885,13.25356674194336
129300,layers.layer_5.weight,0.1689440906047821,0.17610763013362885,11.878304481506348
129300,layers.layer_6.weight,0.1689440906047821,0.17610763013362885,1.1147369146347046
129400,layers.layer_0.weight,0.16999197006225586,0.1773352473974228,4.191829204559326
129400,layers.layer_1.weight,0.16999197006225586,0.1773352473974228,14.073437690734863
129400,layers.layer_2.weight,0.16999197006225586,0.1773352473974228,14.953497886657715
129400,layers.layer_3.weight,0.16999197006225586,0.1773352473974228,14.048860549926758
129400,layers.layer_4.weight,0.16999197006225586,0.1773352473974228,13.253569602966309
129400,layers.layer_5.weight,0.16999197006225586,0.1773352473974228,11.878308296203613
129400,layers.layer_6.weight,0.16999197006225586,0.1773352473974228,1.1147370338439941
129500,layers.layer_0.weight,0.17096459865570068,0.17847147583961487,4.1918230056762695
129500,layers.layer_1.weight,0.17096459865570068,0.17847147583961487,14.073437690734863
129500,layers.layer_2.weight,0.17096459865570068,0.17847147583961487,14.953583717346191
129500,layers.layer_3.weight,0.17096459865570068,0.17847147583961487,14.048833847045898
129500,layers.layer_4.weight,0.17096459865570068,0.17847147583961487,13.253571510314941
129500,layers.layer_5.weight,0.17096459865570068,0.17847147583961487,11.878311157226562
129500,layers.layer_6.weight,0.17096459865570068,0.17847147583961487,1.1147370338439941
129600,layers.layer_0.weight,0.17042458057403564,0.17774443328380585,4.191904544830322
129600,layers.layer_1.weight,0.17042458057403564,0.17774443328380585,14.074018478393555
129600,layers.layer_2.weight,0.17042458057403564,0.17774443328380585,14.953981399536133
129600,layers.layer_3.weight,0.17042458057403564,0.17774443328380585,14.049201965332031
129600,layers.layer_4.weight,0.17042458057403564,0.17774443328380585,13.253905296325684
129600,layers.layer_5.weight,0.17042458057403564,0.17774443328380585,11.878521919250488
129600,layers.layer_6.weight,0.17042458057403564,0.17774443328380585,1.114728569984436
129700,layers.layer_0.weight,0.1670481115579605,0.17411459982395172,4.191957950592041
129700,layers.layer_1.weight,0.1670481115579605,0.17411459982395172,14.074166297912598
129700,layers.layer_2.weight,0.1670481115579605,0.17411459982395172,14.954141616821289
129700,layers.layer_3.weight,0.1670481115579605,0.17411459982395172,14.049322128295898
129700,layers.layer_4.weight,0.1670481115579605,0.17411459982395172,13.254009246826172
129700,layers.layer_5.weight,0.1670481115579605,0.17411459982395172,11.878451347351074
129700,layers.layer_6.weight,0.1670481115579605,0.17411459982395172,1.114725112915039
129800,layers.layer_0.weight,0.16790539026260376,0.1751534640789032,4.191957473754883
129800,layers.layer_1.weight,0.16790539026260376,0.1751534640789032,14.074162483215332
129800,layers.layer_2.weight,0.16790539026260376,0.1751534640789032,14.954181671142578
129800,layers.layer_3.weight,0.16790539026260376,0.1751534640789032,14.04931640625
129800,layers.layer_4.weight,0.16790539026260376,0.1751534640789032,13.254018783569336
129800,layers.layer_5.weight,0.16790539026260376,0.1751534640789032,11.878457069396973
129800,layers.layer_6.weight,0.16790539026260376,0.1751534640789032,1.1147252321243286
129900,layers.layer_0.weight,0.16891440749168396,0.17634031176567078,4.191957473754883
129900,layers.layer_1.weight,0.16891440749168396,0.17634031176567078,14.074162483215332
129900,layers.layer_2.weight,0.16891440749168396,0.17634031176567078,14.954227447509766
129900,layers.layer_3.weight,0.16891440749168396,0.17634031176567078,14.049304962158203
129900,layers.layer_4.weight,0.16891440749168396,0.17634031176567078,13.254021644592285
129900,layers.layer_5.weight,0.16891440749168396,0.17634031176567078,11.878462791442871
129900,layers.layer_6.weight,0.16891440749168396,0.17634031176567078,1.1147252321243286
130000,layers.layer_0.weight,0.17005036771297455,0.1776459664106369,4.191956043243408
130000,layers.layer_1.weight,0.17005036771297455,0.1776459664106369,14.074162483215332
130000,layers.layer_2.weight,0.17005036771297455,0.1776459664106369,14.954277038574219
130000,layers.layer_3.weight,0.17005036771297455,0.1776459664106369,14.04928970336914
130000,layers.layer_4.weight,0.17005036771297455,0.1776459664106369,13.254024505615234
130000,layers.layer_5.weight,0.17005036771297455,0.1776459664106369,11.878466606140137
130000,layers.layer_6.weight,0.17005036771297455,0.1776459664106369,1.1147252321243286
130100,layers.layer_0.weight,0.17120838165283203,0.17896118760108948,4.191953659057617
130100,layers.layer_1.weight,0.17120838165283203,0.17896118760108948,14.074162483215332
130100,layers.layer_2.weight,0.17120838165283203,0.17896118760108948,14.954322814941406
130100,layers.layer_3.weight,0.17120838165283203,0.17896118760108948,14.049272537231445
130100,layers.layer_4.weight,0.17120838165283203,0.17896118760108948,13.25402545928955
130100,layers.layer_5.weight,0.17120838165283203,0.17896118760108948,11.878469467163086
130100,layers.layer_6.weight,0.17120838165283203,0.17896118760108948,1.1147252321243286
130200,layers.layer_0.weight,0.1723245233297348,0.18021991848945618,4.19195032119751
130200,layers.layer_1.weight,0.1723245233297348,0.18021991848945618,14.074161529541016
130200,layers.layer_2.weight,0.1723245233297348,0.18021991848945618,14.954373359680176
130200,layers.layer_3.weight,0.1723245233297348,0.18021991848945618,14.049253463745117
130200,layers.layer_4.weight,0.1723245233297348,0.18021991848945618,13.25402545928955
130200,layers.layer_5.weight,0.1723245233297348,0.18021991848945618,11.878471374511719
130200,layers.layer_6.weight,0.1723245233297348,0.18021991848945618,1.1147252321243286
130300,layers.layer_0.weight,0.17335768043994904,0.18138018250465393,4.191945552825928
130300,layers.layer_1.weight,0.17335768043994904,0.18138018250465393,14.0741605758667
130300,layers.layer_2.weight,0.17335768043994904,0.18138018250465393,14.954427719116211
130300,layers.layer_3.weight,0.17335768043994904,0.18138018250465393,14.049232482910156
130300,layers.layer_4.weight,0.17335768043994904,0.18138018250465393,13.254026412963867
130300,layers.layer_5.weight,0.17335768043994904,0.18138018250465393,11.878474235534668
130300,layers.layer_6.weight,0.17335768043994904,0.18138018250465393,1.1147252321243286
130400,layers.layer_0.weight,0.17428751289844513,0.18242138624191284,4.1919403076171875
130400,layers.layer_1.weight,0.17428751289844513,0.18242138624191284,14.074159622192383
130400,layers.layer_2.weight,0.17428751289844513,0.18242138624191284,14.954483985900879
130400,layers.layer_3.weight,0.17428751289844513,0.18242138624191284,14.049209594726562
130400,layers.layer_4.weight,0.17428751289844513,0.18242138624191284,13.25402545928955
130400,layers.layer_5.weight,0.17428751289844513,0.18242138624191284,11.878478050231934
130400,layers.layer_6.weight,0.17428751289844513,0.18242138624191284,1.1147253513336182
130500,layers.layer_0.weight,0.17509910464286804,0.18332906067371368,4.191935062408447
130500,layers.layer_1.weight,0.17509910464286804,0.18332906067371368,14.074158668518066
130500,layers.layer_2.weight,0.17509910464286804,0.18332906067371368,14.954541206359863
130500,layers.layer_3.weight,0.17509910464286804,0.18332906067371368,14.049184799194336
130500,layers.layer_4.weight,0.17509910464286804,0.18332906067371368,13.25402545928955
130500,layers.layer_5.weight,0.17509910464286804,0.18332906067371368,11.8784818649292
130500,layers.layer_6.weight,0.17509910464286804,0.18332906067371368,1.1147253513336182
130600,layers.layer_0.weight,0.17580300569534302,0.1841154545545578,4.191929340362549
130600,layers.layer_1.weight,0.17580300569534302,0.1841154545545578,14.074156761169434
130600,layers.layer_2.weight,0.17580300569534302,0.1841154545545578,14.95460319519043
130600,layers.layer_3.weight,0.17580300569534302,0.1841154545545578,14.049158096313477
130600,layers.layer_4.weight,0.17580300569534302,0.1841154545545578,13.254026412963867
130600,layers.layer_5.weight,0.17580300569534302,0.1841154545545578,11.878484725952148
130600,layers.layer_6.weight,0.17580300569534302,0.1841154545545578,1.1147253513336182
130700,layers.layer_0.weight,0.17640453577041626,0.1847870647907257,4.19192361831665
130700,layers.layer_1.weight,0.17640453577041626,0.1847870647907257,14.0741548538208
130700,layers.layer_2.weight,0.17640453577041626,0.1847870647907257,14.954666137695312
130700,layers.layer_3.weight,0.17640453577041626,0.1847870647907257,14.0491304397583
130700,layers.layer_4.weight,0.17640453577041626,0.1847870647907257,13.25402545928955
130700,layers.layer_5.weight,0.17640453577041626,0.1847870647907257,11.878488540649414
130700,layers.layer_6.weight,0.17640453577041626,0.1847870647907257,1.1147253513336182
130800,layers.layer_0.weight,0.17634883522987366,0.18472547829151154,4.191921710968018
130800,layers.layer_1.weight,0.17634883522987366,0.18472547829151154,14.074142456054688
130800,layers.layer_2.weight,0.17634883522987366,0.18472547829151154,14.954721450805664
130800,layers.layer_3.weight,0.17634883522987366,0.18472547829151154,14.049090385437012
130800,layers.layer_4.weight,0.17634883522987366,0.18472547829151154,13.254030227661133
130800,layers.layer_5.weight,0.17634883522987366,0.18472547829151154,11.878488540649414
130800,layers.layer_6.weight,0.17634883522987366,0.18472547829151154,1.1147255897521973
130900,layers.layer_0.weight,0.17561045289039612,0.18337582051753998,4.191922664642334
130900,layers.layer_1.weight,0.17561045289039612,0.18337582051753998,14.074159622192383
130900,layers.layer_2.weight,0.17561045289039612,0.18337582051753998,14.954803466796875
130900,layers.layer_3.weight,0.17561045289039612,0.18337582051753998,14.049086570739746
130900,layers.layer_4.weight,0.17561045289039612,0.18337582051753998,13.254032135009766
130900,layers.layer_5.weight,0.17561045289039612,0.18337582051753998,11.878510475158691
130900,layers.layer_6.weight,0.17561045289039612,0.18337582051753998,1.1147246360778809
131000,layers.layer_0.weight,0.17427678406238556,0.18205615878105164,4.1919169425964355
131000,layers.layer_1.weight,0.17427678406238556,0.18205615878105164,14.074156761169434
131000,layers.layer_2.weight,0.17427678406238556,0.18205615878105164,14.954861640930176
131000,layers.layer_3.weight,0.17427678406238556,0.18205615878105164,14.049070358276367
131000,layers.layer_4.weight,0.17427678406238556,0.18205615878105164,13.25403118133545
131000,layers.layer_5.weight,0.17427678406238556,0.18205615878105164,11.87851619720459
131000,layers.layer_6.weight,0.17427678406238556,0.18205615878105164,1.1147247552871704
131100,layers.layer_0.weight,0.17446456849575043,0.18233121931552887,4.191910743713379
131100,layers.layer_1.weight,0.17446456849575043,0.18233121931552887,14.074156761169434
131100,layers.layer_2.weight,0.17446456849575043,0.18233121931552887,14.954928398132324
131100,layers.layer_3.weight,0.17446456849575043,0.18233121931552887,14.04904842376709
131100,layers.layer_4.weight,0.17446456849575043,0.18233121931552887,13.254029273986816
131100,layers.layer_5.weight,0.17446456849575043,0.18233121931552887,11.878518104553223
131100,layers.layer_6.weight,0.17446456849575043,0.18233121931552887,1.1147247552871704
131200,layers.layer_0.weight,0.1720948964357376,0.17944449186325073,4.191988945007324
131200,layers.layer_1.weight,0.1720948964357376,0.17944449186325073,14.074312210083008
131200,layers.layer_2.weight,0.1720948964357376,0.17944449186325073,14.95512580871582
131200,layers.layer_3.weight,0.1720948964357376,0.17944449186325073,14.049160957336426
131200,layers.layer_4.weight,0.1720948964357376,0.17944449186325073,13.254135131835938
131200,layers.layer_5.weight,0.1720948964357376,0.17944449186325073,11.878592491149902
131200,layers.layer_6.weight,0.1720948964357376,0.17944449186325073,1.1147215366363525
131300,layers.layer_0.weight,0.1716165691614151,0.17898929119110107,4.191984176635742
131300,layers.layer_1.weight,0.1716165691614151,0.17898929119110107,14.07430362701416
131300,layers.layer_2.weight,0.1716165691614151,0.17898929119110107,14.955170631408691
131300,layers.layer_3.weight,0.1716165691614151,0.17898929119110107,14.04917049407959
131300,layers.layer_4.weight,0.1716165691614151,0.17898929119110107,13.254140853881836
131300,layers.layer_5.weight,0.1716165691614151,0.17898929119110107,11.878594398498535
131300,layers.layer_6.weight,0.1716165691614151,0.17898929119110107,1.1147211790084839
131400,layers.layer_0.weight,0.17203037440776825,0.17953073978424072,4.191982269287109
131400,layers.layer_1.weight,0.17203037440776825,0.17953073978424072,14.07430362701416
131400,layers.layer_2.weight,0.17203037440776825,0.17953073978424072,14.955228805541992
131400,layers.layer_3.weight,0.17203037440776825,0.17953073978424072,14.049160957336426
131400,layers.layer_4.weight,0.17203037440776825,0.17953073978424072,13.254141807556152
131400,layers.layer_5.weight,0.17203037440776825,0.17953073978424072,11.8785982131958
131400,layers.layer_6.weight,0.17203037440776825,0.17953073978424072,1.1147212982177734
131500,layers.layer_0.weight,0.17258931696414948,0.1802203208208084,4.191978454589844
131500,layers.layer_1.weight,0.17258931696414948,0.1802203208208084,14.074305534362793
131500,layers.layer_2.weight,0.17258931696414948,0.1802203208208084,14.955292701721191
131500,layers.layer_3.weight,0.17258931696414948,0.1802203208208084,14.04914665222168
131500,layers.layer_4.weight,0.17258931696414948,0.1802203208208084,13.254143714904785
131500,layers.layer_5.weight,0.17258931696414948,0.1802203208208084,11.878602027893066
131500,layers.layer_6.weight,0.17258931696414948,0.1802203208208084,1.114721417427063
131600,layers.layer_0.weight,0.17319422960281372,0.1809510588645935,4.1919732093811035
131600,layers.layer_1.weight,0.17319422960281372,0.1809510588645935,14.07430648803711
131600,layers.layer_2.weight,0.17319422960281372,0.1809510588645935,14.95535945892334
131600,layers.layer_3.weight,0.17319422960281372,0.1809510588645935,14.049127578735352
131600,layers.layer_4.weight,0.17319422960281372,0.1809510588645935,13.254142761230469
131600,layers.layer_5.weight,0.17319422960281372,0.1809510588645935,11.878605842590332
131600,layers.layer_6.weight,0.17319422960281372,0.1809510588645935,1.114721417427063
131700,layers.layer_0.weight,0.17381826043128967,0.18169313669204712,4.191966533660889
131700,layers.layer_1.weight,0.17381826043128967,0.18169313669204712,14.07430648803711
131700,layers.layer_2.weight,0.17381826043128967,0.18169313669204712,14.955430030822754
131700,layers.layer_3.weight,0.17381826043128967,0.18169313669204712,14.049104690551758
131700,layers.layer_4.weight,0.17381826043128967,0.18169313669204712,13.254141807556152
131700,layers.layer_5.weight,0.17381826043128967,0.18169313669204712,11.878609657287598
131700,layers.layer_6.weight,0.17381826043128967,0.18169313669204712,1.1147215366363525
131800,layers.layer_0.weight,0.17487403750419617,0.18239308893680573,4.19209623336792
131800,layers.layer_1.weight,0.17487403750419617,0.18239308893680573,14.074457168579102
131800,layers.layer_2.weight,0.17487403750419617,0.18239308893680573,14.955580711364746
131800,layers.layer_3.weight,0.17487403750419617,0.18239308893680573,14.049184799194336
131800,layers.layer_4.weight,0.17487403750419617,0.18239308893680573,13.254280090332031
131800,layers.layer_5.weight,0.17487403750419617,0.18239308893680573,11.878734588623047
131800,layers.layer_6.weight,0.17487403750419617,0.18239308893680573,1.1147199869155884
131900,layers.layer_0.weight,0.17420722544193268,0.1813800185918808,4.192137241363525
131900,layers.layer_1.weight,0.17420722544193268,0.1813800185918808,14.07451343536377
131900,layers.layer_2.weight,0.17420722544193268,0.1813800185918808,14.955660820007324
131900,layers.layer_3.weight,0.17420722544193268,0.1813800185918808,14.049224853515625
131900,layers.layer_4.weight,0.17420722544193268,0.1813800185918808,13.25428581237793
131900,layers.layer_5.weight,0.17420722544193268,0.1813800185918808,11.878737449645996
131900,layers.layer_6.weight,0.17420722544193268,0.1813800185918808,1.114715576171875
132000,layers.layer_0.weight,0.17431823909282684,0.18163862824440002,4.192134857177734
132000,layers.layer_1.weight,0.17431823909282684,0.18163862824440002,14.07451343536377
132000,layers.layer_2.weight,0.17431823909282684,0.18163862824440002,14.955718994140625
132000,layers.layer_3.weight,0.17431823909282684,0.18163862824440002,14.049212455749512
132000,layers.layer_4.weight,0.17431823909282684,0.18163862824440002,13.254281997680664
132000,layers.layer_5.weight,0.17431823909282684,0.18163862824440002,11.878740310668945
132000,layers.layer_6.weight,0.17431823909282684,0.18163862824440002,1.114715814590454
132100,layers.layer_0.weight,0.17443425953388214,0.18189004063606262,4.192131519317627
132100,layers.layer_1.weight,0.17443425953388214,0.18189004063606262,14.074515342712402
132100,layers.layer_2.weight,0.17443425953388214,0.18189004063606262,14.955779075622559
132100,layers.layer_3.weight,0.17443425953388214,0.18189004063606262,14.04919719696045
132100,layers.layer_4.weight,0.17443425953388214,0.18189004063606262,13.254281044006348
132100,layers.layer_5.weight,0.17443425953388214,0.18189004063606262,11.878743171691895
132100,layers.layer_6.weight,0.17443425953388214,0.18189004063606262,1.1147159337997437
132200,layers.layer_0.weight,0.17463889718055725,0.18222260475158691,4.192126750946045
132200,layers.layer_1.weight,0.17463889718055725,0.18222260475158691,14.074516296386719
132200,layers.layer_2.weight,0.17463889718055725,0.18222260475158691,14.955840110778809
132200,layers.layer_3.weight,0.17463889718055725,0.18222260475158691,14.049178123474121
132200,layers.layer_4.weight,0.17463889718055725,0.18222260475158691,13.254281044006348
132200,layers.layer_5.weight,0.17463889718055725,0.18222260475158691,11.878744125366211
132200,layers.layer_6.weight,0.17463889718055725,0.18222260475158691,1.1147159337997437
132300,layers.layer_0.weight,0.17492657899856567,0.18263086676597595,4.192120552062988
132300,layers.layer_1.weight,0.17492657899856567,0.18263086676597595,14.074518203735352
132300,layers.layer_2.weight,0.17492657899856567,0.18263086676597595,14.955904006958008
