Epoch,Layer,Mean,Std,L2
104,layers.layer_2.weight,2.971681833267212,2.9717164039611816,11.37148666381836
104,layers.layer_3.weight,2.971681833267212,2.9717164039611816,11.24288558959961
104,layers.layer_4.weight,2.971681833267212,2.9717164039611816,11.350028991699219
104,layers.layer_5.weight,2.971681833267212,2.9717164039611816,11.228351593017578
104,layers.layer_6.weight,2.971681833267212,2.9717164039611816,2.0381298065185547
106,layers.layer_0.weight,3.4947376251220703,3.4947407245635986,2.092336893081665
106,layers.layer_1.weight,3.4947376251220703,3.4947407245635986,11.390473365783691
106,layers.layer_2.weight,3.4947376251220703,3.4947407245635986,11.373011589050293
106,layers.layer_3.weight,3.4947376251220703,3.4947407245635986,11.244627952575684
106,layers.layer_4.weight,3.4947376251220703,3.4947407245635986,11.351276397705078
106,layers.layer_5.weight,3.4947376251220703,3.4947407245635986,11.228697776794434
106,layers.layer_6.weight,3.4947376251220703,3.4947407245635986,2.0380451679229736
108,layers.layer_0.weight,6.759130001068115,6.759145736694336,2.094522476196289
108,layers.layer_1.weight,6.759130001068115,6.759145736694336,11.390617370605469
108,layers.layer_2.weight,6.759130001068115,6.759145736694336,11.373162269592285
108,layers.layer_3.weight,6.759130001068115,6.759145736694336,11.244526863098145
108,layers.layer_4.weight,6.759130001068115,6.759145736694336,11.35052490234375
108,layers.layer_5.weight,6.759130001068115,6.759145736694336,11.228469848632812
108,layers.layer_6.weight,6.759130001068115,6.759145736694336,2.0379767417907715
110,layers.layer_0.weight,3.4664230346679688,3.466433525085449,2.095130205154419
110,layers.layer_1.weight,3.4664230346679688,3.466433525085449,11.391823768615723
110,layers.layer_2.weight,3.4664230346679688,3.466433525085449,11.374380111694336
110,layers.layer_3.weight,3.4664230346679688,3.466433525085449,11.246145248413086
110,layers.layer_4.weight,3.4664230346679688,3.466433525085449,11.352082252502441
110,layers.layer_5.weight,3.4664230346679688,3.466433525085449,11.22882080078125
110,layers.layer_6.weight,3.4664230346679688,3.466433525085449,2.037201166152954
112,layers.layer_0.weight,4.511280536651611,4.511288166046143,2.0966224670410156
112,layers.layer_1.weight,4.511280536651611,4.511288166046143,11.390837669372559
112,layers.layer_2.weight,4.511280536651611,4.511288166046143,11.372747421264648
112,layers.layer_3.weight,4.511280536651611,4.511288166046143,11.243971824645996
112,layers.layer_4.weight,4.511280536651611,4.511288166046143,11.349249839782715
112,layers.layer_5.weight,4.511280536651611,4.511288166046143,11.227736473083496
112,layers.layer_6.weight,4.511280536651611,4.511288166046143,2.0367629528045654
114,layers.layer_0.weight,1.5085011720657349,1.5085232257843018,2.0966854095458984
114,layers.layer_1.weight,1.5085011720657349,1.5085232257843018,11.391576766967773
114,layers.layer_2.weight,1.5085011720657349,1.5085232257843018,11.37332820892334
114,layers.layer_3.weight,1.5085011720657349,1.5085232257843018,11.244236946105957
114,layers.layer_4.weight,1.5085011720657349,1.5085232257843018,11.349881172180176
114,layers.layer_5.weight,1.5085011720657349,1.5085232257843018,11.227866172790527
114,layers.layer_6.weight,1.5085011720657349,1.5085232257843018,2.0354442596435547
116,layers.layer_0.weight,1.76300847530365,1.7630351781845093,2.097482204437256
116,layers.layer_1.weight,1.76300847530365,1.7630351781845093,11.391743659973145
116,layers.layer_2.weight,1.76300847530365,1.7630351781845093,11.373079299926758
116,layers.layer_3.weight,1.76300847530365,1.7630351781845093,11.243393898010254
116,layers.layer_4.weight,1.76300847530365,1.7630351781845093,11.349308013916016
116,layers.layer_5.weight,1.76300847530365,1.7630351781845093,11.227706909179688
116,layers.layer_6.weight,1.76300847530365,1.7630351781845093,2.0345001220703125
118,layers.layer_0.weight,3.998774290084839,3.998795986175537,2.0990922451019287
118,layers.layer_1.weight,3.998774290084839,3.998795986175537,11.391223907470703
118,layers.layer_2.weight,3.998774290084839,3.998795986175537,11.372057914733887
118,layers.layer_3.weight,3.998774290084839,3.998795986175537,11.241472244262695
118,layers.layer_4.weight,3.998774290084839,3.998795986175537,11.347466468811035
118,layers.layer_5.weight,3.998774290084839,3.998795986175537,11.227149963378906
118,layers.layer_6.weight,3.998774290084839,3.998795986175537,2.033982992172241
120,layers.layer_0.weight,2.1232187747955322,2.1232244968414307,2.099792957305908
120,layers.layer_1.weight,2.1232187747955322,2.1232244968414307,11.392077445983887
120,layers.layer_2.weight,2.1232187747955322,2.1232244968414307,11.373051643371582
120,layers.layer_3.weight,2.1232187747955322,2.1232244968414307,11.242315292358398
120,layers.layer_4.weight,2.1232187747955322,2.1232244968414307,11.348684310913086
120,layers.layer_5.weight,2.1232187747955322,2.1232244968414307,11.227741241455078
120,layers.layer_6.weight,2.1232187747955322,2.1232244968414307,2.032994508743286
122,layers.layer_0.weight,0.6698047518730164,0.6698652505874634,2.1014046669006348
122,layers.layer_1.weight,0.6698047518730164,0.6698652505874634,11.391965866088867
122,layers.layer_2.weight,0.6698047518730164,0.6698652505874634,11.372726440429688
122,layers.layer_3.weight,0.6698047518730164,0.6698652505874634,11.2412748336792
122,layers.layer_4.weight,0.6698047518730164,0.6698652505874634,11.347764015197754
122,layers.layer_5.weight,0.6698047518730164,0.6698652505874634,11.227544784545898
122,layers.layer_6.weight,0.6698047518730164,0.6698652505874634,2.032468318939209
124,layers.layer_0.weight,0.6358456015586853,0.6358644962310791,2.1026458740234375
124,layers.layer_1.weight,0.6358456015586853,0.6358644962310791,11.39245891571045
124,layers.layer_2.weight,0.6358456015586853,0.6358644962310791,11.373140335083008
124,layers.layer_3.weight,0.6358456015586853,0.6358644962310791,11.241449356079102
124,layers.layer_4.weight,0.6358456015586853,0.6358644962310791,11.348003387451172
124,layers.layer_5.weight,0.6358456015586853,0.6358644962310791,11.227774620056152
124,layers.layer_6.weight,0.6358456015586853,0.6358644962310791,2.0318124294281006
126,layers.layer_0.weight,1.4435310363769531,1.4435452222824097,2.103898286819458
126,layers.layer_1.weight,1.4435310363769531,1.4435452222824097,11.392988204956055
126,layers.layer_2.weight,1.4435310363769531,1.4435452222824097,11.37357234954834
126,layers.layer_3.weight,1.4435310363769531,1.4435452222824097,11.24169635772705
126,layers.layer_4.weight,1.4435310363769531,1.4435452222824097,11.348217964172363
126,layers.layer_5.weight,1.4435310363769531,1.4435452222824097,11.227944374084473
126,layers.layer_6.weight,1.4435310363769531,1.4435452222824097,2.0312070846557617
128,layers.layer_0.weight,2.2659544944763184,2.2659811973571777,2.1056463718414307
128,layers.layer_1.weight,2.2659544944763184,2.2659811973571777,11.393012046813965
128,layers.layer_2.weight,2.2659544944763184,2.2659811973571777,11.373435020446777
128,layers.layer_3.weight,2.2659544944763184,2.2659811973571777,11.24101734161377
128,layers.layer_4.weight,2.2659544944763184,2.2659811973571777,11.347369194030762
128,layers.layer_5.weight,2.2659544944763184,2.2659811973571777,11.227632522583008
128,layers.layer_6.weight,2.2659544944763184,2.2659811973571777,2.030843734741211
130,layers.layer_0.weight,1.620421290397644,1.6204267740249634,2.1068272590637207
130,layers.layer_1.weight,1.620421290397644,1.6204267740249634,11.393850326538086
130,layers.layer_2.weight,1.620421290397644,1.6204267740249634,11.374464988708496
130,layers.layer_3.weight,1.620421290397644,1.6204267740249634,11.242101669311523
130,layers.layer_4.weight,1.620421290397644,1.6204267740249634,11.348316192626953
130,layers.layer_5.weight,1.620421290397644,1.6204267740249634,11.227984428405762
130,layers.layer_6.weight,1.620421290397644,1.6204267740249634,2.0302369594573975
132,layers.layer_0.weight,0.9302703142166138,0.9302898049354553,2.1086926460266113
132,layers.layer_1.weight,0.9302703142166138,0.9302898049354553,11.394042015075684
132,layers.layer_2.weight,0.9302703142166138,0.9302898049354553,11.374553680419922
132,layers.layer_3.weight,0.9302703142166138,0.9302898049354553,11.241756439208984
132,layers.layer_4.weight,0.9302703142166138,0.9302898049354553,11.347749710083008
132,layers.layer_5.weight,0.9302703142166138,0.9302898049354553,11.227743148803711
132,layers.layer_6.weight,0.9302703142166138,0.9302898049354553,2.029979944229126
134,layers.layer_0.weight,0.3340994715690613,0.33414193987846375,2.110307455062866
134,layers.layer_1.weight,0.3340994715690613,0.33414193987846375,11.394749641418457
134,layers.layer_2.weight,0.3340994715690613,0.33414193987846375,11.375382423400879
134,layers.layer_3.weight,0.3340994715690613,0.33414193987846375,11.242491722106934
134,layers.layer_4.weight,0.3340994715690613,0.33414193987846375,11.348298072814941
134,layers.layer_5.weight,0.3340994715690613,0.33414193987846375,11.227987289428711
134,layers.layer_6.weight,0.3340994715690613,0.33414193987846375,2.0296225547790527
136,layers.layer_0.weight,0.9818083643913269,0.9818161129951477,2.1121129989624023
136,layers.layer_1.weight,0.9818083643913269,0.9818161129951477,11.395454406738281
136,layers.layer_2.weight,0.9818083643913269,0.9818161129951477,11.376312255859375
136,layers.layer_3.weight,0.9818083643913269,0.9818161129951477,11.243301391601562
136,layers.layer_4.weight,0.9818083643913269,0.9818161129951477,11.348921775817871
136,layers.layer_5.weight,0.9818083643913269,0.9818161129951477,11.228266716003418
136,layers.layer_6.weight,0.9818083643913269,0.9818161129951477,2.0293591022491455
138,layers.layer_0.weight,1.474994421005249,1.4750053882598877,2.1142845153808594
138,layers.layer_1.weight,1.474994421005249,1.4750053882598877,11.395895957946777
138,layers.layer_2.weight,1.474994421005249,1.4750053882598877,11.376850128173828
138,layers.layer_3.weight,1.474994421005249,1.4750053882598877,11.243497848510742
138,layers.layer_4.weight,1.474994421005249,1.4750053882598877,11.348906517028809
138,layers.layer_5.weight,1.474994421005249,1.4750053882598877,11.22830581665039
138,layers.layer_6.weight,1.474994421005249,1.4750053882598877,2.0292935371398926
140,layers.layer_0.weight,1.1874046325683594,1.1874144077301025,2.1160876750946045
140,layers.layer_1.weight,1.1874046325683594,1.1874144077301025,11.396906852722168
140,layers.layer_2.weight,1.1874046325683594,1.1874144077301025,11.378189086914062
140,layers.layer_3.weight,1.1874046325683594,1.1874144077301025,11.244894981384277
140,layers.layer_4.weight,1.1874046325683594,1.1874144077301025,11.350123405456543
140,layers.layer_5.weight,1.1874046325683594,1.1874144077301025,11.22889518737793
140,layers.layer_6.weight,1.1874046325683594,1.1874144077301025,2.0290653705596924
142,layers.layer_0.weight,1.1759428977966309,1.1759580373764038,2.118389844894409
142,layers.layer_1.weight,1.1759428977966309,1.1759580373764038,11.39743709564209
142,layers.layer_2.weight,1.1759428977966309,1.1759580373764038,11.378938674926758
142,layers.layer_3.weight,1.1759428977966309,1.1759580373764038,11.245335578918457
142,layers.layer_4.weight,1.1759428977966309,1.1759580373764038,11.350325584411621
142,layers.layer_5.weight,1.1759428977966309,1.1759580373764038,11.229028701782227
142,layers.layer_6.weight,1.1759428977966309,1.1759580373764038,2.0290656089782715
144,layers.layer_0.weight,0.9280351996421814,0.9280606508255005,2.1203713417053223
144,layers.layer_1.weight,0.9280351996421814,0.9280606508255005,11.39841365814209
144,layers.layer_2.weight,0.9280351996421814,0.9280606508255005,11.380279541015625
144,layers.layer_3.weight,0.9280351996421814,0.9280606508255005,11.246699333190918
144,layers.layer_4.weight,0.9280351996421814,0.9280606508255005,11.351451873779297
144,layers.layer_5.weight,0.9280351996421814,0.9280606508255005,11.229578018188477
144,layers.layer_6.weight,0.9280351996421814,0.9280606508255005,2.0289485454559326
146,layers.layer_0.weight,0.8687943816184998,0.8688213229179382,2.122648239135742
146,layers.layer_1.weight,0.8687943816184998,0.8688213229179382,11.399073600769043
146,layers.layer_2.weight,0.8687943816184998,0.8688213229179382,11.38124942779541
146,layers.layer_3.weight,0.8687943816184998,0.8688213229179382,11.247456550598145
146,layers.layer_4.weight,0.8687943816184998,0.8688213229179382,11.351901054382324
146,layers.layer_5.weight,0.8687943816184998,0.8688213229179382,11.2297945022583
146,layers.layer_6.weight,0.8687943816184998,0.8688213229179382,2.028951406478882
148,layers.layer_0.weight,0.891168475151062,0.891201913356781,2.124699831008911
148,layers.layer_1.weight,0.891168475151062,0.891201913356781,11.400025367736816
148,layers.layer_2.weight,0.891168475151062,0.891201913356781,11.382601737976074
148,layers.layer_3.weight,0.891168475151062,0.891201913356781,11.248826026916504
148,layers.layer_4.weight,0.891168475151062,0.891201913356781,11.35294246673584
148,layers.layer_5.weight,0.891168475151062,0.891201913356781,11.230266571044922
148,layers.layer_6.weight,0.891168475151062,0.891201913356781,2.02887225151062
150,layers.layer_0.weight,1.0528980493545532,1.0529314279556274,2.1269731521606445
150,layers.layer_1.weight,1.0528980493545532,1.0529314279556274,11.400707244873047
150,layers.layer_2.weight,1.0528980493545532,1.0529314279556274,11.383642196655273
150,layers.layer_3.weight,1.0528980493545532,1.0529314279556274,11.249698638916016
150,layers.layer_4.weight,1.0528980493545532,1.0529314279556274,11.35342025756836
150,layers.layer_5.weight,1.0528980493545532,1.0529314279556274,11.230463981628418
150,layers.layer_6.weight,1.0528980493545532,1.0529314279556274,2.028892993927002
152,layers.layer_0.weight,0.914766788482666,0.9148231744766235,2.129028558731079
152,layers.layer_1.weight,0.914766788482666,0.9148231744766235,11.401667594909668
152,layers.layer_2.weight,0.914766788482666,0.9148231744766235,11.38504695892334
152,layers.layer_3.weight,0.914766788482666,0.9148231744766235,11.251153945922852
152,layers.layer_4.weight,0.914766788482666,0.9148231744766235,11.354484558105469
152,layers.layer_5.weight,0.914766788482666,0.9148231744766235,11.230937957763672
152,layers.layer_6.weight,0.914766788482666,0.9148231744766235,2.028843879699707
154,layers.layer_0.weight,0.9763889908790588,0.9764498472213745,2.1312975883483887
154,layers.layer_1.weight,0.9763889908790588,0.9764498472213745,11.40237808227539
154,layers.layer_2.weight,0.9763889908790588,0.9764498472213745,11.386161804199219
154,layers.layer_3.weight,0.9763889908790588,0.9764498472213745,11.2521390914917
154,layers.layer_4.weight,0.9763889908790588,0.9764498472213745,11.355051040649414
154,layers.layer_5.weight,0.9763889908790588,0.9764498472213745,11.231178283691406
154,layers.layer_6.weight,0.9763889908790588,0.9764498472213745,2.0288949012756348
156,layers.layer_0.weight,0.5419105291366577,0.542065441608429,2.1333835124969482
156,layers.layer_1.weight,0.5419105291366577,0.542065441608429,11.403308868408203
156,layers.layer_2.weight,0.5419105291366577,0.542065441608429,11.387563705444336
156,layers.layer_3.weight,0.5419105291366577,0.542065441608429,11.253581047058105
156,layers.layer_4.weight,0.5419105291366577,0.542065441608429,11.356103897094727
156,layers.layer_5.weight,0.5419105291366577,0.542065441608429,11.231679916381836
156,layers.layer_6.weight,0.5419105291366577,0.542065441608429,2.028907299041748
158,layers.layer_0.weight,0.4345071315765381,0.4347241520881653,2.135542154312134
158,layers.layer_1.weight,0.4345071315765381,0.4347241520881653,11.404130935668945
158,layers.layer_2.weight,0.4345071315765381,0.4347241520881653,11.388845443725586
158,layers.layer_3.weight,0.4345071315765381,0.4347241520881653,11.254831314086914
