Epoch,Layer,Mean,Std,L2
207900,layers.layer_3.weight,0.0010607915464788675,0.04341050237417221,14.801319122314453
207900,layers.layer_4.weight,0.0010607915464788675,0.04341050237417221,14.458547592163086
207900,layers.layer_5.weight,0.0010607915464788675,0.04341050237417221,13.357566833496094
207900,layers.layer_6.weight,0.0010607915464788675,0.04341050237417221,1.9332908391952515
208000,layers.layer_0.weight,0.0013338209828361869,0.04356436803936958,5.468121528625488
208000,layers.layer_1.weight,0.0013338209828361869,0.04356436803936958,14.178019523620605
208000,layers.layer_2.weight,0.0013338209828361869,0.04356436803936958,14.712900161743164
208000,layers.layer_3.weight,0.0013338209828361869,0.04356436803936958,14.801361083984375
208000,layers.layer_4.weight,0.0013338209828361869,0.04356436803936958,14.45859146118164
208000,layers.layer_5.weight,0.0013338209828361869,0.04356436803936958,13.357562065124512
208000,layers.layer_6.weight,0.0013338209828361869,0.04356436803936958,1.9332911968231201
208100,layers.layer_0.weight,0.0017938959645107388,0.04336175322532654,5.46812629699707
208100,layers.layer_1.weight,0.0017938959645107388,0.04336175322532654,14.178058624267578
208100,layers.layer_2.weight,0.0017938959645107388,0.04336175322532654,14.712920188903809
208100,layers.layer_3.weight,0.0017938959645107388,0.04336175322532654,14.801408767700195
208100,layers.layer_4.weight,0.0017938959645107388,0.04336175322532654,14.458636283874512
208100,layers.layer_5.weight,0.0017938959645107388,0.04336175322532654,13.357565879821777
208100,layers.layer_6.weight,0.0017938959645107388,0.04336175322532654,1.9332901239395142
208200,layers.layer_0.weight,0.000607198744546622,0.04303034394979477,5.468127727508545
208200,layers.layer_1.weight,0.000607198744546622,0.04303034394979477,14.178084373474121
208200,layers.layer_2.weight,0.000607198744546622,0.04303034394979477,14.712937355041504
208200,layers.layer_3.weight,0.000607198744546622,0.04303034394979477,14.801444053649902
208200,layers.layer_4.weight,0.000607198744546622,0.04303034394979477,14.458680152893066
208200,layers.layer_5.weight,0.000607198744546622,0.04303034394979477,13.357582092285156
208200,layers.layer_6.weight,0.000607198744546622,0.04303034394979477,1.9332891702651978
208300,layers.layer_0.weight,0.0007729725330136716,0.0431535579264164,5.468128681182861
208300,layers.layer_1.weight,0.0007729725330136716,0.0431535579264164,14.178068161010742
208300,layers.layer_2.weight,0.0007729725330136716,0.0431535579264164,14.7129545211792
208300,layers.layer_3.weight,0.0007729725330136716,0.0431535579264164,14.801466941833496
208300,layers.layer_4.weight,0.0007729725330136716,0.0431535579264164,14.458740234375
208300,layers.layer_5.weight,0.0007729725330136716,0.0431535579264164,13.357590675354004
208300,layers.layer_6.weight,0.0007729725330136716,0.0431535579264164,1.9332935810089111
208400,layers.layer_0.weight,0.0009173972648568451,0.04305675998330116,5.468130588531494
208400,layers.layer_1.weight,0.0009173972648568451,0.04305675998330116,14.178093910217285
208400,layers.layer_2.weight,0.0009173972648568451,0.04305675998330116,14.71297836303711
208400,layers.layer_3.weight,0.0009173972648568451,0.04305675998330116,14.80150318145752
208400,layers.layer_4.weight,0.0009173972648568451,0.04305675998330116,14.458800315856934
208400,layers.layer_5.weight,0.0009173972648568451,0.04305675998330116,13.357596397399902
208400,layers.layer_6.weight,0.0009173972648568451,0.04305675998330116,1.9332901239395142
208500,layers.layer_0.weight,0.0005344967939890921,0.04287395626306534,5.46813440322876
208500,layers.layer_1.weight,0.0005344967939890921,0.04287395626306534,14.17810344696045
208500,layers.layer_2.weight,0.0005344967939890921,0.04287395626306534,14.712998390197754
208500,layers.layer_3.weight,0.0005344967939890921,0.04287395626306534,14.801539421081543
208500,layers.layer_4.weight,0.0005344967939890921,0.04287395626306534,14.458855628967285
208500,layers.layer_5.weight,0.0005344967939890921,0.04287395626306534,13.357590675354004
208500,layers.layer_6.weight,0.0005344967939890921,0.04287395626306534,1.933289885520935
208600,layers.layer_0.weight,0.001556339324451983,0.042253874242305756,5.468141555786133
208600,layers.layer_1.weight,0.001556339324451983,0.042253874242305756,14.178104400634766
208600,layers.layer_2.weight,0.001556339324451983,0.042253874242305756,14.71303653717041
208600,layers.layer_3.weight,0.001556339324451983,0.042253874242305756,14.801557540893555
208600,layers.layer_4.weight,0.001556339324451983,0.042253874242305756,14.458904266357422
208600,layers.layer_5.weight,0.001556339324451983,0.042253874242305756,13.357574462890625
208600,layers.layer_6.weight,0.001556339324451983,0.042253874242305756,1.9332983493804932
208700,layers.layer_0.weight,0.003938827197998762,0.041927892714738846,5.468145847320557
208700,layers.layer_1.weight,0.003938827197998762,0.041927892714738846,14.178125381469727
208700,layers.layer_2.weight,0.003938827197998762,0.041927892714738846,14.713031768798828
208700,layers.layer_3.weight,0.003938827197998762,0.041927892714738846,14.801581382751465
208700,layers.layer_4.weight,0.003938827197998762,0.041927892714738846,14.458962440490723
208700,layers.layer_5.weight,0.003938827197998762,0.041927892714738846,13.357582092285156
208700,layers.layer_6.weight,0.003938827197998762,0.041927892714738846,1.9332971572875977
208800,layers.layer_0.weight,0.004398378077894449,0.04217459633946419,5.468141555786133
208800,layers.layer_1.weight,0.004398378077894449,0.04217459633946419,14.178121566772461
208800,layers.layer_2.weight,0.004398378077894449,0.04217459633946419,14.713053703308105
208800,layers.layer_3.weight,0.004398378077894449,0.04217459633946419,14.801630020141602
208800,layers.layer_4.weight,0.004398378077894449,0.04217459633946419,14.459027290344238
208800,layers.layer_5.weight,0.004398378077894449,0.04217459633946419,13.357597351074219
208800,layers.layer_6.weight,0.004398378077894449,0.04217459633946419,1.9332956075668335
208900,layers.layer_0.weight,0.0040228040888905525,0.04213491082191467,5.468142986297607
208900,layers.layer_1.weight,0.0040228040888905525,0.04213491082191467,14.178144454956055
208900,layers.layer_2.weight,0.0040228040888905525,0.04213491082191467,14.713065147399902
208900,layers.layer_3.weight,0.0040228040888905525,0.04213491082191467,14.80168342590332
208900,layers.layer_4.weight,0.0040228040888905525,0.04213491082191467,14.459085464477539
208900,layers.layer_5.weight,0.0040228040888905525,0.04213491082191467,13.3576021194458
208900,layers.layer_6.weight,0.0040228040888905525,0.04213491082191467,1.9332945346832275
209000,layers.layer_0.weight,0.003913532476872206,0.04209533706307411,5.468145847320557
209000,layers.layer_1.weight,0.003913532476872206,0.04209533706307411,14.178159713745117
209000,layers.layer_2.weight,0.003913532476872206,0.04209533706307411,14.713085174560547
209000,layers.layer_3.weight,0.003913532476872206,0.04209533706307411,14.801727294921875
209000,layers.layer_4.weight,0.003913532476872206,0.04209533706307411,14.45914077758789
209000,layers.layer_5.weight,0.003913532476872206,0.04209533706307411,13.3576078414917
209000,layers.layer_6.weight,0.003913532476872206,0.04209533706307411,1.9332927465438843
209100,layers.layer_0.weight,0.004080007318407297,0.04251879081130028,5.468152046203613
209100,layers.layer_1.weight,0.004080007318407297,0.04251879081130028,14.178136825561523
209100,layers.layer_2.weight,0.004080007318407297,0.04251879081130028,14.713109016418457
209100,layers.layer_3.weight,0.004080007318407297,0.04251879081130028,14.801755905151367
209100,layers.layer_4.weight,0.004080007318407297,0.04251879081130028,14.459207534790039
209100,layers.layer_5.weight,0.004080007318407297,0.04251879081130028,13.357606887817383
209100,layers.layer_6.weight,0.004080007318407297,0.04251879081130028,1.9332972764968872
209200,layers.layer_0.weight,0.003913320135325193,0.04260776937007904,5.468151092529297
209200,layers.layer_1.weight,0.003913320135325193,0.04260776937007904,14.178171157836914
209200,layers.layer_2.weight,0.003913320135325193,0.04260776937007904,14.713125228881836
209200,layers.layer_3.weight,0.003913320135325193,0.04260776937007904,14.801803588867188
209200,layers.layer_4.weight,0.003913320135325193,0.04260776937007904,14.459259033203125
209200,layers.layer_5.weight,0.003913320135325193,0.04260776937007904,13.3576021194458
209200,layers.layer_6.weight,0.003913320135325193,0.04260776937007904,1.9332948923110962
209300,layers.layer_0.weight,0.0011244306806474924,0.0425153449177742,5.468153476715088
209300,layers.layer_1.weight,0.0011244306806474924,0.0425153449177742,14.178190231323242
209300,layers.layer_2.weight,0.0011244306806474924,0.0425153449177742,14.713143348693848
209300,layers.layer_3.weight,0.0011244306806474924,0.0425153449177742,14.801848411560059
209300,layers.layer_4.weight,0.0011244306806474924,0.0425153449177742,14.459304809570312
209300,layers.layer_5.weight,0.0011244306806474924,0.0425153449177742,13.357611656188965
209300,layers.layer_6.weight,0.0011244306806474924,0.0425153449177742,1.933294415473938
209400,layers.layer_0.weight,0.0010343235917389393,0.04256913810968399,5.468156337738037
209400,layers.layer_1.weight,0.0010343235917389393,0.04256913810968399,14.178190231323242
209400,layers.layer_2.weight,0.0010343235917389393,0.04256913810968399,14.713155746459961
209400,layers.layer_3.weight,0.0010343235917389393,0.04256913810968399,14.801874160766602
209400,layers.layer_4.weight,0.0010343235917389393,0.04256913810968399,14.45936107635498
209400,layers.layer_5.weight,0.0010343235917389393,0.04256913810968399,13.357634544372559
209400,layers.layer_6.weight,0.0010343235917389393,0.04256913810968399,1.9332932233810425
209500,layers.layer_0.weight,0.0010840584291145205,0.04243173077702522,5.4681596755981445
209500,layers.layer_1.weight,0.0010840584291145205,0.04243173077702522,14.178211212158203
209500,layers.layer_2.weight,0.0010840584291145205,0.04243173077702522,14.713175773620605
209500,layers.layer_3.weight,0.0010840584291145205,0.04243173077702522,14.801918029785156
209500,layers.layer_4.weight,0.0010840584291145205,0.04243173077702522,14.459410667419434
209500,layers.layer_5.weight,0.0010840584291145205,0.04243173077702522,13.357623100280762
209500,layers.layer_6.weight,0.0010840584291145205,0.04243173077702522,1.9332937002182007
209600,layers.layer_0.weight,0.0045415544882416725,0.042487259954214096,5.4681596755981445
209600,layers.layer_1.weight,0.0045415544882416725,0.042487259954214096,14.17821979522705
209600,layers.layer_2.weight,0.0045415544882416725,0.042487259954214096,14.713193893432617
209600,layers.layer_3.weight,0.0045415544882416725,0.042487259954214096,14.801949501037598
209600,layers.layer_4.weight,0.0045415544882416725,0.042487259954214096,14.459464073181152
209600,layers.layer_5.weight,0.0045415544882416725,0.042487259954214096,13.357637405395508
209600,layers.layer_6.weight,0.0045415544882416725,0.042487259954214096,1.9332929849624634
209700,layers.layer_0.weight,0.001624317723326385,0.042824637144804,5.468161582946777
209700,layers.layer_1.weight,0.001624317723326385,0.042824637144804,14.178215980529785
209700,layers.layer_2.weight,0.001624317723326385,0.042824637144804,14.713220596313477
209700,layers.layer_3.weight,0.001624317723326385,0.042824637144804,14.801976203918457
209700,layers.layer_4.weight,0.001624317723326385,0.042824637144804,14.459532737731934
209700,layers.layer_5.weight,0.001624317723326385,0.042824637144804,13.357634544372559
209700,layers.layer_6.weight,0.001624317723326385,0.042824637144804,1.9332934617996216
209800,layers.layer_0.weight,0.0008950622286647558,0.042780522257089615,5.468163013458252
209800,layers.layer_1.weight,0.0008950622286647558,0.042780522257089615,14.17821979522705
209800,layers.layer_2.weight,0.0008950622286647558,0.042780522257089615,14.713233947753906
209800,layers.layer_3.weight,0.0008950622286647558,0.042780522257089615,14.802020072937012
209800,layers.layer_4.weight,0.0008950622286647558,0.042780522257089615,14.459592819213867
209800,layers.layer_5.weight,0.0008950622286647558,0.042780522257089615,13.357641220092773
209800,layers.layer_6.weight,0.0008950622286647558,0.042780522257089615,1.9332932233810425
209900,layers.layer_0.weight,0.0010579407680779696,0.043013233691453934,5.468166351318359
209900,layers.layer_1.weight,0.0010579407680779696,0.043013233691453934,14.178224563598633
209900,layers.layer_2.weight,0.0010579407680779696,0.043013233691453934,14.713253021240234
209900,layers.layer_3.weight,0.0010579407680779696,0.043013233691453934,14.802056312561035
209900,layers.layer_4.weight,0.0010579407680779696,0.043013233691453934,14.45964527130127
209900,layers.layer_5.weight,0.0010579407680779696,0.043013233691453934,13.357634544372559
209900,layers.layer_6.weight,0.0010579407680779696,0.043013233691453934,1.9332956075668335
210000,layers.layer_0.weight,0.0010281483409926295,0.04316840320825577,5.468167304992676
210000,layers.layer_1.weight,0.0010281483409926295,0.04316840320825577,14.178228378295898
210000,layers.layer_2.weight,0.0010281483409926295,0.04316840320825577,14.713274955749512
210000,layers.layer_3.weight,0.0010281483409926295,0.04316840320825577,14.802103042602539
210000,layers.layer_4.weight,0.0010281483409926295,0.04316840320825577,14.45969009399414
210000,layers.layer_5.weight,0.0010281483409926295,0.04316840320825577,13.357627868652344
210000,layers.layer_6.weight,0.0010281483409926295,0.04316840320825577,1.933295488357544
210100,layers.layer_0.weight,0.0039016613736748695,0.04268280416727066,5.468179225921631
210100,layers.layer_1.weight,0.0039016613736748695,0.04268280416727066,14.178272247314453
210100,layers.layer_2.weight,0.0039016613736748695,0.04268280416727066,14.713298797607422
210100,layers.layer_3.weight,0.0039016613736748695,0.04268280416727066,14.802139282226562
210100,layers.layer_4.weight,0.0039016613736748695,0.04268280416727066,14.459721565246582
210100,layers.layer_5.weight,0.0039016613736748695,0.04268280416727066,13.357621192932129
210100,layers.layer_6.weight,0.0039016613736748695,0.04268280416727066,1.9332962036132812
210200,layers.layer_0.weight,0.004237816669046879,0.042416397482156754,5.468182563781738
210200,layers.layer_1.weight,0.004237816669046879,0.042416397482156754,14.17825984954834
210200,layers.layer_2.weight,0.004237816669046879,0.042416397482156754,14.713309288024902
210200,layers.layer_3.weight,0.004237816669046879,0.042416397482156754,14.802154541015625
210200,layers.layer_4.weight,0.004237816669046879,0.042416397482156754,14.459769248962402
210200,layers.layer_5.weight,0.004237816669046879,0.042416397482156754,13.357635498046875
210200,layers.layer_6.weight,0.004237816669046879,0.042416397482156754,1.9332977533340454
210300,layers.layer_0.weight,0.003759959479793906,0.04230835288763046,5.4681830406188965
210300,layers.layer_1.weight,0.003759959479793906,0.04230835288763046,14.178282737731934
210300,layers.layer_2.weight,0.003759959479793906,0.04230835288763046,14.713330268859863
210300,layers.layer_3.weight,0.003759959479793906,0.04230835288763046,14.802184104919434
210300,layers.layer_4.weight,0.003759959479793906,0.04230835288763046,14.459817886352539
210300,layers.layer_5.weight,0.003759959479793906,0.04230835288763046,13.357635498046875
210300,layers.layer_6.weight,0.003759959479793906,0.04230835288763046,1.9332963228225708
210400,layers.layer_0.weight,0.003979121800512075,0.04211876168847084,5.468186378479004
210400,layers.layer_1.weight,0.003979121800512075,0.04211876168847084,14.178297996520996
210400,layers.layer_2.weight,0.003979121800512075,0.04211876168847084,14.713346481323242
210400,layers.layer_3.weight,0.003979121800512075,0.04211876168847084,14.802224159240723
210400,layers.layer_4.weight,0.003979121800512075,0.04211876168847084,14.459863662719727
210400,layers.layer_5.weight,0.003979121800512075,0.04211876168847084,13.357644081115723
210400,layers.layer_6.weight,0.003979121800512075,0.04211876168847084,1.9332952499389648
210500,layers.layer_0.weight,0.0041610063053667545,0.04183647036552429,5.468188285827637
210500,layers.layer_1.weight,0.0041610063053667545,0.04183647036552429,14.178313255310059
210500,layers.layer_2.weight,0.0041610063053667545,0.04183647036552429,14.713356971740723
210500,layers.layer_3.weight,0.0041610063053667545,0.04183647036552429,14.802241325378418
210500,layers.layer_4.weight,0.0041610063053667545,0.04183647036552429,14.459916114807129
210500,layers.layer_5.weight,0.0041610063053667545,0.04183647036552429,13.357664108276367
210500,layers.layer_6.weight,0.0041610063053667545,0.04183647036552429,1.9332950115203857
210600,layers.layer_0.weight,0.003411858109757304,0.041535548865795135,5.468192100524902
210600,layers.layer_1.weight,0.003411858109757304,0.041535548865795135,14.178325653076172
210600,layers.layer_2.weight,0.003411858109757304,0.041535548865795135,14.713372230529785
210600,layers.layer_3.weight,0.003411858109757304,0.041535548865795135,14.802267074584961
210600,layers.layer_4.weight,0.003411858109757304,0.041535548865795135,14.459966659545898
210600,layers.layer_5.weight,0.003411858109757304,0.041535548865795135,13.357677459716797
210600,layers.layer_6.weight,0.003411858109757304,0.041535548865795135,1.9332934617996216
210700,layers.layer_0.weight,0.004049770999699831,0.04190688580274582,5.468191623687744
210700,layers.layer_1.weight,0.004049770999699831,0.04190688580274582,14.178311347961426
210700,layers.layer_2.weight,0.004049770999699831,0.04190688580274582,14.713401794433594
210700,layers.layer_3.weight,0.004049770999699831,0.04190688580274582,14.802286148071289
210700,layers.layer_4.weight,0.004049770999699831,0.04190688580274582,14.46003246307373
210700,layers.layer_5.weight,0.004049770999699831,0.04190688580274582,13.35767650604248
210700,layers.layer_6.weight,0.004049770999699831,0.04190688580274582,1.9332975149154663
210800,layers.layer_0.weight,0.0009508402436040342,0.04166088625788689,5.468189716339111
210800,layers.layer_1.weight,0.0009508402436040342,0.04166088625788689,14.178333282470703
210800,layers.layer_2.weight,0.0009508402436040342,0.04166088625788689,14.713417053222656
210800,layers.layer_3.weight,0.0009508402436040342,0.04166088625788689,14.802326202392578
210800,layers.layer_4.weight,0.0009508402436040342,0.04166088625788689,14.460091590881348
210800,layers.layer_5.weight,0.0009508402436040342,0.04166088625788689,13.357686996459961
210800,layers.layer_6.weight,0.0009508402436040342,0.04166088625788689,1.9332938194274902
210900,layers.layer_0.weight,0.002579367719590664,0.041525110602378845,5.468195915222168
210900,layers.layer_1.weight,0.002579367719590664,0.041525110602378845,14.17833423614502
210900,layers.layer_2.weight,0.002579367719590664,0.041525110602378845,14.7134428024292
210900,layers.layer_3.weight,0.002579367719590664,0.041525110602378845,14.802353858947754
210900,layers.layer_4.weight,0.002579367719590664,0.041525110602378845,14.460142135620117
210900,layers.layer_5.weight,0.002579367719590664,0.041525110602378845,13.357680320739746
210900,layers.layer_6.weight,0.002579367719590664,0.041525110602378845,1.933300256729126
211000,layers.layer_0.weight,0.003501261817291379,0.041261330246925354,5.468194961547852
211000,layers.layer_1.weight,0.003501261817291379,0.041261330246925354,14.178365707397461
211000,layers.layer_2.weight,0.003501261817291379,0.041261330246925354,14.713459968566895
211000,layers.layer_3.weight,0.003501261817291379,0.041261330246925354,14.802384376525879
211000,layers.layer_4.weight,0.003501261817291379,0.041261330246925354,14.460189819335938
211000,layers.layer_5.weight,0.003501261817291379,0.041261330246925354,13.357686042785645
211000,layers.layer_6.weight,0.003501261817291379,0.041261330246925354,1.9332952499389648
211100,layers.layer_0.weight,0.004357938189059496,0.041528038680553436,5.468194484710693
211100,layers.layer_1.weight,0.004357938189059496,0.041528038680553436,14.178340911865234
211100,layers.layer_2.weight,0.004357938189059496,0.041528038680553436,14.713461875915527
211100,layers.layer_3.weight,0.004357938189059496,0.041528038680553436,14.80240535736084
211100,layers.layer_4.weight,0.004357938189059496,0.041528038680553436,14.460246086120605
211100,layers.layer_5.weight,0.004357938189059496,0.041528038680553436,13.357694625854492
211100,layers.layer_6.weight,0.004357938189059496,0.041528038680553436,1.933295726776123
211200,layers.layer_0.weight,0.003229032503440976,0.04160406067967415,5.46820068359375
211200,layers.layer_1.weight,0.003229032503440976,0.04160406067967415,14.178364753723145
211200,layers.layer_2.weight,0.003229032503440976,0.04160406067967415,14.71348762512207
211200,layers.layer_3.weight,0.003229032503440976,0.04160406067967415,14.802454948425293
211200,layers.layer_4.weight,0.003229032503440976,0.04160406067967415,14.460291862487793
211200,layers.layer_5.weight,0.003229032503440976,0.04160406067967415,13.357682228088379
211200,layers.layer_6.weight,0.003229032503440976,0.04160406067967415,1.9332987070083618
211300,layers.layer_0.weight,0.0028531395364552736,0.041400399059057236,5.468199729919434
211300,layers.layer_1.weight,0.0028531395364552736,0.041400399059057236,14.178354263305664
211300,layers.layer_2.weight,0.0028531395364552736,0.041400399059057236,14.713500022888184
211300,layers.layer_3.weight,0.0028531395364552736,0.041400399059057236,14.802475929260254
211300,layers.layer_4.weight,0.0028531395364552736,0.041400399059057236,14.460336685180664
211300,layers.layer_5.weight,0.0028531395364552736,0.041400399059057236,13.357678413391113
211300,layers.layer_6.weight,0.0028531395364552736,0.041400399059057236,1.9333038330078125
211400,layers.layer_0.weight,0.0017601330764591694,0.04141782224178314,5.468202590942383
211400,layers.layer_1.weight,0.0017601330764591694,0.04141782224178314,14.178377151489258
211400,layers.layer_2.weight,0.0017601330764591694,0.04141782224178314,14.713521003723145
211400,layers.layer_3.weight,0.0017601330764591694,0.04141782224178314,14.802526473999023
211400,layers.layer_4.weight,0.0017601330764591694,0.04141782224178314,14.46038818359375
211400,layers.layer_5.weight,0.0017601330764591694,0.04141782224178314,13.357681274414062
211400,layers.layer_6.weight,0.0017601330764591694,0.04141782224178314,1.933298110961914
211500,layers.layer_0.weight,0.0006780158146284521,0.041165485978126526,5.468204498291016
211500,layers.layer_1.weight,0.0006780158146284521,0.041165485978126526,14.1784086227417
211500,layers.layer_2.weight,0.0006780158146284521,0.041165485978126526,14.713536262512207
211500,layers.layer_3.weight,0.0006780158146284521,0.041165485978126526,14.802572250366211
211500,layers.layer_4.weight,0.0006780158146284521,0.041165485978126526,14.460429191589355
211500,layers.layer_5.weight,0.0006780158146284521,0.041165485978126526,13.357701301574707
211500,layers.layer_6.weight,0.0006780158146284521,0.041165485978126526,1.9332951307296753
211600,layers.layer_0.weight,0.0012608811957761645,0.041283950209617615,5.468207836151123
211600,layers.layer_1.weight,0.0012608811957761645,0.041283950209617615,14.178410530090332
211600,layers.layer_2.weight,0.0012608811957761645,0.041283950209617615,14.713542938232422
211600,layers.layer_3.weight,0.0012608811957761645,0.041283950209617615,14.802597045898438
211600,layers.layer_4.weight,0.0012608811957761645,0.041283950209617615,14.460481643676758
211600,layers.layer_5.weight,0.0012608811957761645,0.041283950209617615,13.357707977294922
211600,layers.layer_6.weight,0.0012608811957761645,0.041283950209617615,1.9332969188690186
211700,layers.layer_0.weight,0.0018790328176692128,0.04140689969062805,5.468206405639648
211700,layers.layer_1.weight,0.0018790328176692128,0.04140689969062805,14.178403854370117
211700,layers.layer_2.weight,0.0018790328176692128,0.04140689969062805,14.713561058044434
211700,layers.layer_3.weight,0.0018790328176692128,0.04140689969062805,14.802621841430664
211700,layers.layer_4.weight,0.0018790328176692128,0.04140689969062805,14.460536003112793
211700,layers.layer_5.weight,0.0018790328176692128,0.04140689969062805,13.357707977294922
211700,layers.layer_6.weight,0.0018790328176692128,0.04140689969062805,1.9332975149154663
211800,layers.layer_0.weight,0.001075722393579781,0.041246190667152405,5.4682111740112305
211800,layers.layer_1.weight,0.001075722393579781,0.041246190667152405,14.17842960357666
211800,layers.layer_2.weight,0.001075722393579781,0.041246190667152405,14.713576316833496
211800,layers.layer_3.weight,0.001075722393579781,0.041246190667152405,14.802666664123535
211800,layers.layer_4.weight,0.001075722393579781,0.041246190667152405,14.460579872131348
211800,layers.layer_5.weight,0.001075722393579781,0.041246190667152405,13.357717514038086
211800,layers.layer_6.weight,0.001075722393579781,0.041246190667152405,1.9332941770553589
211900,layers.layer_0.weight,0.0005634052213281393,0.041511744260787964,5.4682087898254395
211900,layers.layer_1.weight,0.0005634052213281393,0.041511744260787964,14.178411483764648
211900,layers.layer_2.weight,0.0005634052213281393,0.041511744260787964,14.713587760925293
211900,layers.layer_3.weight,0.0005634052213281393,0.041511744260787964,14.802678108215332
211900,layers.layer_4.weight,0.0005634052213281393,0.041511744260787964,14.460641860961914
211900,layers.layer_5.weight,0.0005634052213281393,0.041511744260787964,13.357725143432617
211900,layers.layer_6.weight,0.0005634052213281393,0.041511744260787964,1.9332959651947021
212000,layers.layer_0.weight,0.004173211753368378,0.04167117923498154,5.4682183265686035
212000,layers.layer_1.weight,0.004173211753368378,0.04167117923498154,14.178444862365723
212000,layers.layer_2.weight,0.004173211753368378,0.04167117923498154,14.71361255645752
212000,layers.layer_3.weight,0.004173211753368378,0.04167117923498154,14.802709579467773
212000,layers.layer_4.weight,0.004173211753368378,0.04167117923498154,14.460683822631836
212000,layers.layer_5.weight,0.004173211753368378,0.04167117923498154,13.357710838317871
212000,layers.layer_6.weight,0.004173211753368378,0.04167117923498154,1.9332956075668335
212100,layers.layer_0.weight,0.0041778660379350185,0.041614800691604614,5.468222141265869
212100,layers.layer_1.weight,0.0041778660379350185,0.041614800691604614,14.178441047668457
212100,layers.layer_2.weight,0.0041778660379350185,0.041614800691604614,14.713624000549316
212100,layers.layer_3.weight,0.0041778660379350185,0.041614800691604614,14.802738189697266
212100,layers.layer_4.weight,0.0041778660379350185,0.041614800691604614,14.460732460021973
212100,layers.layer_5.weight,0.0041778660379350185,0.041614800691604614,13.357722282409668
212100,layers.layer_6.weight,0.0041778660379350185,0.041614800691604614,1.9332987070083618
212200,layers.layer_0.weight,0.004633747041225433,0.04197005182504654,5.468222618103027
212200,layers.layer_1.weight,0.004633747041225433,0.04197005182504654,14.178446769714355
212200,layers.layer_2.weight,0.004633747041225433,0.04197005182504654,14.713647842407227
212200,layers.layer_3.weight,0.004633747041225433,0.04197005182504654,14.802766799926758
212200,layers.layer_4.weight,0.004633747041225433,0.04197005182504654,14.460783004760742
212200,layers.layer_5.weight,0.004633747041225433,0.04197005182504654,13.3577241897583
212200,layers.layer_6.weight,0.004633747041225433,0.04197005182504654,1.933300256729126
212300,layers.layer_0.weight,0.0037502283230423927,0.04189393296837807,5.468227386474609
212300,layers.layer_1.weight,0.0037502283230423927,0.04189393296837807,14.178465843200684
212300,layers.layer_2.weight,0.0037502283230423927,0.04189393296837807,14.713671684265137
212300,layers.layer_3.weight,0.0037502283230423927,0.04189393296837807,14.802807807922363
212300,layers.layer_4.weight,0.0037502283230423927,0.04189393296837807,14.460835456848145
212300,layers.layer_5.weight,0.0037502283230423927,0.04189393296837807,13.357720375061035
212300,layers.layer_6.weight,0.0037502283230423927,0.04189393296837807,1.9332969188690186
212400,layers.layer_0.weight,0.0035655684769153595,0.04174149036407471,5.468228816986084
212400,layers.layer_1.weight,0.0035655684769153595,0.04174149036407471,14.178489685058594
212400,layers.layer_2.weight,0.0035655684769153595,0.04174149036407471,14.713685035705566
212400,layers.layer_3.weight,0.0035655684769153595,0.04174149036407471,14.802841186523438
212400,layers.layer_4.weight,0.0035655684769153595,0.04174149036407471,14.460881233215332
212400,layers.layer_5.weight,0.0035655684769153595,0.04174149036407471,13.357730865478516
212400,layers.layer_6.weight,0.0035655684769153595,0.04174149036407471,1.9332962036132812
212500,layers.layer_0.weight,0.0036840024404227734,0.04166702553629875,5.4682297706604
212500,layers.layer_1.weight,0.0036840024404227734,0.04166702553629875,14.178496360778809
212500,layers.layer_2.weight,0.0036840024404227734,0.04166702553629875,14.713698387145996
212500,layers.layer_3.weight,0.0036840024404227734,0.04166702553629875,14.802875518798828
212500,layers.layer_4.weight,0.0036840024404227734,0.04166702553629875,14.460929870605469
212500,layers.layer_5.weight,0.0036840024404227734,0.04166702553629875,13.357741355895996
212500,layers.layer_6.weight,0.0036840024404227734,0.04166702553629875,1.9332962036132812
212600,layers.layer_0.weight,0.00431346520781517,0.0415220633149147,5.46823263168335
212600,layers.layer_1.weight,0.00431346520781517,0.0415220633149147,14.178513526916504
212600,layers.layer_2.weight,0.00431346520781517,0.0415220633149147,14.713715553283691
212600,layers.layer_3.weight,0.00431346520781517,0.0415220633149147,14.802901268005371
212600,layers.layer_4.weight,0.00431346520781517,0.0415220633149147,14.46098518371582
212600,layers.layer_5.weight,0.00431346520781517,0.0415220633149147,13.357751846313477
212600,layers.layer_6.weight,0.00431346520781517,0.0415220633149147,1.9332950115203857
212700,layers.layer_0.weight,0.0014054554048925638,0.04105828329920769,5.468236923217773
212700,layers.layer_1.weight,0.0014054554048925638,0.04105828329920769,14.178522109985352
212700,layers.layer_2.weight,0.0014054554048925638,0.04105828329920769,14.713732719421387
212700,layers.layer_3.weight,0.0014054554048925638,0.04105828329920769,14.802921295166016
212700,layers.layer_4.weight,0.0014054554048925638,0.04105828329920769,14.461034774780273
212700,layers.layer_5.weight,0.0014054554048925638,0.04105828329920769,13.357748031616211
212700,layers.layer_6.weight,0.0014054554048925638,0.04105828329920769,1.933297872543335
212800,layers.layer_0.weight,0.0015012472867965698,0.04113456979393959,5.468236923217773
212800,layers.layer_1.weight,0.0015012472867965698,0.04113456979393959,14.178524017333984
212800,layers.layer_2.weight,0.0015012472867965698,0.04113456979393959,14.713747024536133
