Epoch,Layer,Mean,Std,L2
198800,layers.layer_2.weight,0.18928836286067963,0.22057417035102844,14.7108736038208
198800,layers.layer_3.weight,0.18928836286067963,0.22057417035102844,14.797877311706543
198800,layers.layer_4.weight,0.18928836286067963,0.22057417035102844,14.453009605407715
198800,layers.layer_5.weight,0.18928836286067963,0.22057417035102844,13.357104301452637
198800,layers.layer_6.weight,0.18928836286067963,0.22057417035102844,1.9332935810089111
198900,layers.layer_0.weight,0.1892067790031433,0.22048841416835785,5.467868804931641
198900,layers.layer_1.weight,0.1892067790031433,0.22048841416835785,14.176925659179688
198900,layers.layer_2.weight,0.1892067790031433,0.22048841416835785,14.710888862609863
198900,layers.layer_3.weight,0.1892067790031433,0.22048841416835785,14.797911643981934
198900,layers.layer_4.weight,0.1892067790031433,0.22048841416835785,14.453079223632812
198900,layers.layer_5.weight,0.1892067790031433,0.22048841416835785,13.357112884521484
198900,layers.layer_6.weight,0.1892067790031433,0.22048841416835785,1.9332964420318604
199000,layers.layer_0.weight,0.18928414583206177,0.22056375443935394,5.467878341674805
199000,layers.layer_1.weight,0.18928414583206177,0.22056375443935394,14.176921844482422
199000,layers.layer_2.weight,0.18928414583206177,0.22056375443935394,14.710917472839355
199000,layers.layer_3.weight,0.18928414583206177,0.22056375443935394,14.79794692993164
199000,layers.layer_4.weight,0.18928414583206177,0.22056375443935394,14.45315170288086
199000,layers.layer_5.weight,0.18928414583206177,0.22056375443935394,13.357117652893066
199000,layers.layer_6.weight,0.18928414583206177,0.22056375443935394,1.9332994222640991
199100,layers.layer_0.weight,0.18925805389881134,0.2205391824245453,5.467874526977539
199100,layers.layer_1.weight,0.18925805389881134,0.2205391824245453,14.176962852478027
199100,layers.layer_2.weight,0.18925805389881134,0.2205391824245453,14.710946083068848
199100,layers.layer_3.weight,0.18925805389881134,0.2205391824245453,14.797999382019043
199100,layers.layer_4.weight,0.18925805389881134,0.2205391824245453,14.453216552734375
199100,layers.layer_5.weight,0.18925805389881134,0.2205391824245453,13.35712718963623
199100,layers.layer_6.weight,0.18925805389881134,0.2205391824245453,1.9332953691482544
199200,layers.layer_0.weight,0.18930521607398987,0.2205790877342224,5.467879295349121
199200,layers.layer_1.weight,0.18930521607398987,0.2205790877342224,14.17697525024414
199200,layers.layer_2.weight,0.18930521607398987,0.2205790877342224,14.710977554321289
199200,layers.layer_3.weight,0.18930521607398987,0.2205790877342224,14.798006057739258
199200,layers.layer_4.weight,0.18930521607398987,0.2205790877342224,14.45327377319336
199200,layers.layer_5.weight,0.18930521607398987,0.2205790877342224,13.357141494750977
199200,layers.layer_6.weight,0.18930521607398987,0.2205790877342224,1.9332950115203857
199300,layers.layer_0.weight,0.18923407793045044,0.22050881385803223,5.467884540557861
199300,layers.layer_1.weight,0.18923407793045044,0.22050881385803223,14.177003860473633
199300,layers.layer_2.weight,0.18923407793045044,0.22050881385803223,14.71099853515625
199300,layers.layer_3.weight,0.18923407793045044,0.22050881385803223,14.79806900024414
199300,layers.layer_4.weight,0.18923407793045044,0.22050881385803223,14.453343391418457
199300,layers.layer_5.weight,0.18923407793045044,0.22050881385803223,13.357141494750977
199300,layers.layer_6.weight,0.18923407793045044,0.22050881385803223,1.9332935810089111
199400,layers.layer_0.weight,0.18930454552173615,0.22058120369911194,5.467885971069336
199400,layers.layer_1.weight,0.18930454552173615,0.22058120369911194,14.176980018615723
199400,layers.layer_2.weight,0.18930454552173615,0.22058120369911194,14.711006164550781
199400,layers.layer_3.weight,0.18930454552173615,0.22058120369911194,14.79809284210205
199400,layers.layer_4.weight,0.18930454552173615,0.22058120369911194,14.453422546386719
199400,layers.layer_5.weight,0.18930454552173615,0.22058120369911194,13.35714340209961
199400,layers.layer_6.weight,0.18930454552173615,0.22058120369911194,1.9332987070083618
199500,layers.layer_0.weight,0.18926626443862915,0.22054392099380493,5.467887878417969
199500,layers.layer_1.weight,0.18926626443862915,0.22054392099380493,14.176998138427734
199500,layers.layer_2.weight,0.18926626443862915,0.22054392099380493,14.711037635803223
199500,layers.layer_3.weight,0.18926626443862915,0.22054392099380493,14.798157691955566
199500,layers.layer_4.weight,0.18926626443862915,0.22054392099380493,14.453479766845703
199500,layers.layer_5.weight,0.18926626443862915,0.22054392099380493,13.357151985168457
199500,layers.layer_6.weight,0.18926626443862915,0.22054392099380493,1.9332977533340454
199600,layers.layer_0.weight,0.18932338058948517,0.2206050306558609,5.46789026260376
199600,layers.layer_1.weight,0.18932338058948517,0.2206050306558609,14.177035331726074
199600,layers.layer_2.weight,0.18932338058948517,0.2206050306558609,14.71107006072998
199600,layers.layer_3.weight,0.18932338058948517,0.2206050306558609,14.798210144042969
199600,layers.layer_4.weight,0.18932338058948517,0.2206050306558609,14.453539848327637
199600,layers.layer_5.weight,0.18932338058948517,0.2206050306558609,13.357155799865723
199600,layers.layer_6.weight,0.18932338058948517,0.2206050306558609,1.9332945346832275
199700,layers.layer_0.weight,0.18931183218955994,0.22059158980846405,5.467894554138184
199700,layers.layer_1.weight,0.18931183218955994,0.22059158980846405,14.177042961120605
199700,layers.layer_2.weight,0.18931183218955994,0.22059158980846405,14.711091041564941
199700,layers.layer_3.weight,0.18931183218955994,0.22059158980846405,14.798249244689941
199700,layers.layer_4.weight,0.18931183218955994,0.22059158980846405,14.453601837158203
199700,layers.layer_5.weight,0.18931183218955994,0.22059158980846405,13.357166290283203
199700,layers.layer_6.weight,0.18931183218955994,0.22059158980846405,1.9332947731018066
199800,layers.layer_0.weight,0.18925003707408905,0.22052809596061707,5.467898368835449
199800,layers.layer_1.weight,0.18925003707408905,0.22052809596061707,14.177055358886719
199800,layers.layer_2.weight,0.18925003707408905,0.22052809596061707,14.711112976074219
199800,layers.layer_3.weight,0.18925003707408905,0.22052809596061707,14.798294067382812
199800,layers.layer_4.weight,0.18925003707408905,0.22052809596061707,14.453667640686035
199800,layers.layer_5.weight,0.18925003707408905,0.22052809596061707,13.357177734375
199800,layers.layer_6.weight,0.18925003707408905,0.22052809596061707,1.9332953691482544
199900,layers.layer_0.weight,0.18918801844120026,0.22046101093292236,5.4679036140441895
199900,layers.layer_1.weight,0.18918801844120026,0.22046101093292236,14.177071571350098
199900,layers.layer_2.weight,0.18918801844120026,0.22046101093292236,14.711136817932129
199900,layers.layer_3.weight,0.18918801844120026,0.22046101093292236,14.798336029052734
199900,layers.layer_4.weight,0.18918801844120026,0.22046101093292236,14.453742980957031
199900,layers.layer_5.weight,0.18918801844120026,0.22046101093292236,13.357192039489746
199900,layers.layer_6.weight,0.18918801844120026,0.22046101093292236,1.9332939386367798
200000,layers.layer_0.weight,0.18910947442054749,0.22037369012832642,5.4679059982299805
200000,layers.layer_1.weight,0.18910947442054749,0.22037369012832642,14.17710018157959
200000,layers.layer_2.weight,0.18910947442054749,0.22037369012832642,14.711164474487305
200000,layers.layer_3.weight,0.18910947442054749,0.22037369012832642,14.798379898071289
200000,layers.layer_4.weight,0.18910947442054749,0.22037369012832642,14.45380687713623
200000,layers.layer_5.weight,0.18910947442054749,0.22037369012832642,13.357213020324707
200000,layers.layer_6.weight,0.18910947442054749,0.22037369012832642,1.9332915544509888
200100,layers.layer_0.weight,0.18913672864437103,0.22039929032325745,5.467918872833252
200100,layers.layer_1.weight,0.18913672864437103,0.22039929032325745,14.177105903625488
200100,layers.layer_2.weight,0.18913672864437103,0.22039929032325745,14.711199760437012
200100,layers.layer_3.weight,0.18913672864437103,0.22039929032325745,14.798388481140137
200100,layers.layer_4.weight,0.18913672864437103,0.22039929032325745,14.453866004943848
200100,layers.layer_5.weight,0.18913672864437103,0.22039929032325745,13.357210159301758
200100,layers.layer_6.weight,0.18913672864437103,0.22039929032325745,1.9332935810089111
200200,layers.layer_0.weight,0.18909195065498352,0.22035646438598633,5.46791934967041
200200,layers.layer_1.weight,0.18909195065498352,0.22035646438598633,14.17712688446045
200200,layers.layer_2.weight,0.18909195065498352,0.22035646438598633,14.711215019226074
200200,layers.layer_3.weight,0.18909195065498352,0.22035646438598633,14.798418998718262
200200,layers.layer_4.weight,0.18909195065498352,0.22035646438598633,14.453930854797363
200200,layers.layer_5.weight,0.18909195065498352,0.22035646438598633,13.357227325439453
200200,layers.layer_6.weight,0.18909195065498352,0.22035646438598633,1.933289647102356
200300,layers.layer_0.weight,0.1890825778245926,0.22034361958503723,5.467922210693359
200300,layers.layer_1.weight,0.1890825778245926,0.22034361958503723,14.177127838134766
200300,layers.layer_2.weight,0.1890825778245926,0.22034361958503723,14.711241722106934
200300,layers.layer_3.weight,0.1890825778245926,0.22034361958503723,14.798439025878906
200300,layers.layer_4.weight,0.1890825778245926,0.22034361958503723,14.453995704650879
200300,layers.layer_5.weight,0.1890825778245926,0.22034361958503723,13.35723876953125
200300,layers.layer_6.weight,0.1890825778245926,0.22034361958503723,1.9332897663116455
200400,layers.layer_0.weight,0.18907780945301056,0.2203393131494522,5.467931270599365
200400,layers.layer_1.weight,0.18907780945301056,0.2203393131494522,14.177145957946777
200400,layers.layer_2.weight,0.18907780945301056,0.2203393131494522,14.711270332336426
200400,layers.layer_3.weight,0.18907780945301056,0.2203393131494522,14.798467636108398
200400,layers.layer_4.weight,0.18907780945301056,0.2203393131494522,14.454065322875977
200400,layers.layer_5.weight,0.18907780945301056,0.2203393131494522,13.357237815856934
200400,layers.layer_6.weight,0.18907780945301056,0.2203393131494522,1.9332925081253052
200500,layers.layer_0.weight,0.1892407238483429,0.22049744427204132,5.467933654785156
200500,layers.layer_1.weight,0.1892407238483429,0.22049744427204132,14.177142143249512
200500,layers.layer_2.weight,0.1892407238483429,0.22049744427204132,14.711289405822754
200500,layers.layer_3.weight,0.1892407238483429,0.22049744427204132,14.798479080200195
200500,layers.layer_4.weight,0.1892407238483429,0.22049744427204132,14.45412540435791
200500,layers.layer_5.weight,0.1892407238483429,0.22049744427204132,13.357242584228516
200500,layers.layer_6.weight,0.1892407238483429,0.22049744427204132,1.9332929849624634
200600,layers.layer_0.weight,0.18940292298793793,0.22066542506217957,5.467935085296631
200600,layers.layer_1.weight,0.18940292298793793,0.22066542506217957,14.177152633666992
200600,layers.layer_2.weight,0.18940292298793793,0.22066542506217957,14.711313247680664
200600,layers.layer_3.weight,0.18940292298793793,0.22066542506217957,14.798511505126953
200600,layers.layer_4.weight,0.18940292298793793,0.22066542506217957,14.454181671142578
200600,layers.layer_5.weight,0.18940292298793793,0.22066542506217957,13.357230186462402
200600,layers.layer_6.weight,0.18940292298793793,0.22066542506217957,1.9332927465438843
200700,layers.layer_0.weight,0.1895247995853424,0.2207997888326645,5.4679365158081055
200700,layers.layer_1.weight,0.1895247995853424,0.2207997888326645,14.177165985107422
200700,layers.layer_2.weight,0.1895247995853424,0.2207997888326645,14.711338996887207
200700,layers.layer_3.weight,0.1895247995853424,0.2207997888326645,14.79857063293457
200700,layers.layer_4.weight,0.1895247995853424,0.2207997888326645,14.454230308532715
200700,layers.layer_5.weight,0.1895247995853424,0.2207997888326645,13.357226371765137
200700,layers.layer_6.weight,0.1895247995853424,0.2207997888326645,1.9332927465438843
200800,layers.layer_0.weight,0.18955756723880768,0.22083976864814758,5.46793794631958
200800,layers.layer_1.weight,0.18955756723880768,0.22083976864814758,14.177200317382812
200800,layers.layer_2.weight,0.18955756723880768,0.22083976864814758,14.71136474609375
200800,layers.layer_3.weight,0.18955756723880768,0.22083976864814758,14.798628807067871
200800,layers.layer_4.weight,0.18955756723880768,0.22083976864814758,14.454275131225586
200800,layers.layer_5.weight,0.18955756723880768,0.22083976864814758,13.357222557067871
200800,layers.layer_6.weight,0.18955756723880768,0.22083976864814758,1.9332919120788574
200900,layers.layer_0.weight,0.18940624594688416,0.22068630158901215,5.467940330505371
200900,layers.layer_1.weight,0.18940624594688416,0.22068630158901215,14.17722225189209
200900,layers.layer_2.weight,0.18940624594688416,0.22068630158901215,14.711377143859863
200900,layers.layer_3.weight,0.18940624594688416,0.22068630158901215,14.798672676086426
200900,layers.layer_4.weight,0.18940624594688416,0.22068630158901215,14.45432186126709
200900,layers.layer_5.weight,0.18940624594688416,0.22068630158901215,13.357243537902832
200900,layers.layer_6.weight,0.18940624594688416,0.22068630158901215,1.9332903623580933
201000,layers.layer_0.weight,0.18930791318416595,0.2205859124660492,5.467946529388428
201000,layers.layer_1.weight,0.18930791318416595,0.2205859124660492,14.177227973937988
201000,layers.layer_2.weight,0.18930791318416595,0.2205859124660492,14.711402893066406
201000,layers.layer_3.weight,0.18930791318416595,0.2205859124660492,14.798720359802246
201000,layers.layer_4.weight,0.18930791318416595,0.2205859124660492,14.454391479492188
201000,layers.layer_5.weight,0.18930791318416595,0.2205859124660492,13.35724925994873
201000,layers.layer_6.weight,0.18930791318416595,0.2205859124660492,1.9332927465438843
201100,layers.layer_0.weight,0.1893247365951538,0.22060436010360718,5.467947959899902
201100,layers.layer_1.weight,0.1893247365951538,0.22060436010360718,14.177242279052734
201100,layers.layer_2.weight,0.1893247365951538,0.22060436010360718,14.711420059204102
201100,layers.layer_3.weight,0.1893247365951538,0.22060436010360718,14.798774719238281
201100,layers.layer_4.weight,0.1893247365951538,0.22060436010360718,14.454448699951172
201100,layers.layer_5.weight,0.1893247365951538,0.22060436010360718,13.357251167297363
201100,layers.layer_6.weight,0.1893247365951538,0.22060436010360718,1.9332925081253052
201200,layers.layer_0.weight,0.18924826383590698,0.22052565217018127,5.467949867248535
201200,layers.layer_1.weight,0.18924826383590698,0.22052565217018127,14.177257537841797
201200,layers.layer_2.weight,0.18924826383590698,0.22052565217018127,14.711440086364746
201200,layers.layer_3.weight,0.18924826383590698,0.22052565217018127,14.798803329467773
201200,layers.layer_4.weight,0.18924826383590698,0.22052565217018127,14.454508781433105
201200,layers.layer_5.weight,0.18924826383590698,0.22052565217018127,13.357266426086426
201200,layers.layer_6.weight,0.18924826383590698,0.22052565217018127,1.9332915544509888
201300,layers.layer_0.weight,0.1892712563276291,0.22054585814476013,5.467955112457275
201300,layers.layer_1.weight,0.1892712563276291,0.22054585814476013,14.177240371704102
201300,layers.layer_2.weight,0.1892712563276291,0.22054585814476013,14.711462020874023
201300,layers.layer_3.weight,0.1892712563276291,0.22054585814476013,14.798822402954102
201300,layers.layer_4.weight,0.1892712563276291,0.22054585814476013,14.454591751098633
201300,layers.layer_5.weight,0.1892712563276291,0.22054585814476013,13.357271194458008
201300,layers.layer_6.weight,0.1892712563276291,0.22054585814476013,1.9332951307296753
201400,layers.layer_0.weight,0.18942224979400635,0.22070756554603577,5.467957496643066
201400,layers.layer_1.weight,0.18942224979400635,0.22070756554603577,14.177248001098633
201400,layers.layer_2.weight,0.18942224979400635,0.22070756554603577,14.71149730682373
201400,layers.layer_3.weight,0.18942224979400635,0.22070756554603577,14.79886531829834
201400,layers.layer_4.weight,0.18942224979400635,0.22070756554603577,14.454663276672363
201400,layers.layer_5.weight,0.18942224979400635,0.22070756554603577,13.357264518737793
201400,layers.layer_6.weight,0.18942224979400635,0.22070756554603577,1.9332937002182007
201500,layers.layer_0.weight,0.1895548403263092,0.22085285186767578,5.467959880828857
201500,layers.layer_1.weight,0.1895548403263092,0.22085285186767578,14.17725658416748
201500,layers.layer_2.weight,0.1895548403263092,0.22085285186767578,14.71152114868164
201500,layers.layer_3.weight,0.1895548403263092,0.22085285186767578,14.798909187316895
201500,layers.layer_4.weight,0.1895548403263092,0.22085285186767578,14.454730033874512
201500,layers.layer_5.weight,0.1895548403263092,0.22085285186767578,13.357257843017578
201500,layers.layer_6.weight,0.1895548403263092,0.22085285186767578,1.9332932233810425
201600,layers.layer_0.weight,0.18963468074798584,0.22094419598579407,5.467959403991699
201600,layers.layer_1.weight,0.18963468074798584,0.22094419598579407,14.177264213562012
201600,layers.layer_2.weight,0.18963468074798584,0.22094419598579407,14.711538314819336
201600,layers.layer_3.weight,0.18963468074798584,0.22094419598579407,14.798955917358398
201600,layers.layer_4.weight,0.18963468074798584,0.22094419598579407,14.454793930053711
201600,layers.layer_5.weight,0.18963468074798584,0.22094419598579407,13.357247352600098
201600,layers.layer_6.weight,0.18963468074798584,0.22094419598579407,1.9332952499389648
201700,layers.layer_0.weight,0.1897081881761551,0.22102975845336914,5.467964172363281
201700,layers.layer_1.weight,0.1897081881761551,0.22102975845336914,14.177275657653809
201700,layers.layer_2.weight,0.1897081881761551,0.22102975845336914,14.711565971374512
201700,layers.layer_3.weight,0.1897081881761551,0.22102975845336914,14.799005508422852
201700,layers.layer_4.weight,0.1897081881761551,0.22102975845336914,14.454846382141113
201700,layers.layer_5.weight,0.1897081881761551,0.22102975845336914,13.357250213623047
201700,layers.layer_6.weight,0.1897081881761551,0.22102975845336914,1.9332948923110962
201800,layers.layer_0.weight,0.18975993990898132,0.22109387814998627,5.467967510223389
201800,layers.layer_1.weight,0.18975993990898132,0.22109387814998627,14.177286148071289
201800,layers.layer_2.weight,0.18975993990898132,0.22109387814998627,14.711586952209473
201800,layers.layer_3.weight,0.18975993990898132,0.22109387814998627,14.79904842376709
201800,layers.layer_4.weight,0.18975993990898132,0.22109387814998627,14.454910278320312
201800,layers.layer_5.weight,0.18975993990898132,0.22109387814998627,13.357244491577148
201800,layers.layer_6.weight,0.18975993990898132,0.22109387814998627,1.9332962036132812
201900,layers.layer_0.weight,0.1897875815629959,0.22113114595413208,5.46796989440918
201900,layers.layer_1.weight,0.1897875815629959,0.22113114595413208,14.177302360534668
201900,layers.layer_2.weight,0.1897875815629959,0.22113114595413208,14.711609840393066
201900,layers.layer_3.weight,0.1897875815629959,0.22113114595413208,14.799093246459961
201900,layers.layer_4.weight,0.1897875815629959,0.22113114595413208,14.45496654510498
201900,layers.layer_5.weight,0.1897875815629959,0.22113114595413208,13.357248306274414
201900,layers.layer_6.weight,0.1897875815629959,0.22113114595413208,1.9332959651947021
202000,layers.layer_0.weight,0.18979384005069733,0.22114577889442444,5.467972755432129
202000,layers.layer_1.weight,0.18979384005069733,0.22114577889442444,14.177314758300781
202000,layers.layer_2.weight,0.18979384005069733,0.22114577889442444,14.71163272857666
202000,layers.layer_3.weight,0.18979384005069733,0.22114577889442444,14.799148559570312
202000,layers.layer_4.weight,0.18979384005069733,0.22114577889442444,14.455026626586914
202000,layers.layer_5.weight,0.18979384005069733,0.22114577889442444,13.357242584228516
202000,layers.layer_6.weight,0.18979384005069733,0.22114577889442444,1.9332977533340454
202100,layers.layer_0.weight,0.18980173766613007,0.2211608737707138,5.46797513961792
202100,layers.layer_1.weight,0.18980173766613007,0.2211608737707138,14.177321434020996
202100,layers.layer_2.weight,0.18980173766613007,0.2211608737707138,14.71165657043457
202100,layers.layer_3.weight,0.18980173766613007,0.2211608737707138,14.799198150634766
202100,layers.layer_4.weight,0.18980173766613007,0.2211608737707138,14.45508098602295
202100,layers.layer_5.weight,0.18980173766613007,0.2211608737707138,13.357248306274414
202100,layers.layer_6.weight,0.18980173766613007,0.2211608737707138,1.93329656124115
202200,layers.layer_0.weight,0.1898016780614853,0.22116583585739136,5.467978000640869
202200,layers.layer_1.weight,0.1898016780614853,0.22116583585739136,14.177338600158691
202200,layers.layer_2.weight,0.1898016780614853,0.22116583585739136,14.71168327331543
202200,layers.layer_3.weight,0.1898016780614853,0.22116583585739136,14.799236297607422
202200,layers.layer_4.weight,0.1898016780614853,0.22116583585739136,14.45514965057373
202200,layers.layer_5.weight,0.1898016780614853,0.22116583585739136,13.357251167297363
202200,layers.layer_6.weight,0.1898016780614853,0.22116583585739136,1.933297038078308
202300,layers.layer_0.weight,0.18966688215732574,0.2210262417793274,5.467978000640869
202300,layers.layer_1.weight,0.18966688215732574,0.2210262417793274,14.177391052246094
202300,layers.layer_2.weight,0.18966688215732574,0.2210262417793274,14.711703300476074
202300,layers.layer_3.weight,0.18966688215732574,0.2210262417793274,14.799288749694824
202300,layers.layer_4.weight,0.18966688215732574,0.2210262417793274,14.455195426940918
202300,layers.layer_5.weight,0.18966688215732574,0.2210262417793274,13.35726547241211
202300,layers.layer_6.weight,0.18966688215732574,0.2210262417793274,1.933293342590332
202400,layers.layer_0.weight,0.18948644399642944,0.2208346277475357,5.467981338500977
202400,layers.layer_1.weight,0.18948644399642944,0.2208346277475357,14.177420616149902
202400,layers.layer_2.weight,0.18948644399642944,0.2208346277475357,14.711719512939453
202400,layers.layer_3.weight,0.18948644399642944,0.2208346277475357,14.79931354522705
202400,layers.layer_4.weight,0.18948644399642944,0.2208346277475357,14.455249786376953
202400,layers.layer_5.weight,0.18948644399642944,0.2208346277475357,13.357287406921387
202400,layers.layer_6.weight,0.18948644399642944,0.2208346277475357,1.9332911968231201
202500,layers.layer_0.weight,0.18934892117977142,0.2206827998161316,5.467987537384033
202500,layers.layer_1.weight,0.18934892117977142,0.2206827998161316,14.177400588989258
202500,layers.layer_2.weight,0.18934892117977142,0.2206827998161316,14.711737632751465
202500,layers.layer_3.weight,0.18934892117977142,0.2206827998161316,14.799324035644531
202500,layers.layer_4.weight,0.18934892117977142,0.2206827998161316,14.45531940460205
202500,layers.layer_5.weight,0.18934892117977142,0.2206827998161316,13.357308387756348
202500,layers.layer_6.weight,0.18934892117977142,0.2206827998161316,1.933295488357544
202600,layers.layer_0.weight,0.18931736052036285,0.22064772248268127,5.467988014221191
202600,layers.layer_1.weight,0.18931736052036285,0.22064772248268127,14.1774320602417
202600,layers.layer_2.weight,0.18931736052036285,0.22064772248268127,14.711764335632324
202600,layers.layer_3.weight,0.18931736052036285,0.22064772248268127,14.799373626708984
202600,layers.layer_4.weight,0.18931736052036285,0.22064772248268127,14.455399513244629
202600,layers.layer_5.weight,0.18931736052036285,0.22064772248268127,13.35730266571045
202600,layers.layer_6.weight,0.18931736052036285,0.22064772248268127,1.933289885520935
202700,layers.layer_0.weight,0.18929651379585266,0.2206202745437622,5.467993259429932
202700,layers.layer_1.weight,0.18929651379585266,0.2206202745437622,14.177438735961914
202700,layers.layer_2.weight,0.18929651379585266,0.2206202745437622,14.711791038513184
202700,layers.layer_3.weight,0.18929651379585266,0.2206202745437622,14.799398422241211
202700,layers.layer_4.weight,0.18929651379585266,0.2206202745437622,14.455458641052246
202700,layers.layer_5.weight,0.18929651379585266,0.2206202745437622,13.357317924499512
202700,layers.layer_6.weight,0.18929651379585266,0.2206202745437622,1.9332913160324097
202800,layers.layer_0.weight,0.18919779360294342,0.22051607072353363,5.467997074127197
202800,layers.layer_1.weight,0.18919779360294342,0.22051607072353363,14.17746353149414
202800,layers.layer_2.weight,0.18919779360294342,0.22051607072353363,14.71180248260498
202800,layers.layer_3.weight,0.18919779360294342,0.22051607072353363,14.799445152282715
202800,layers.layer_4.weight,0.18919779360294342,0.22051607072353363,14.455524444580078
202800,layers.layer_5.weight,0.18919779360294342,0.22051607072353363,13.357327461242676
202800,layers.layer_6.weight,0.18919779360294342,0.22051607072353363,1.9332894086837769
202900,layers.layer_0.weight,0.1891835331916809,0.22049562633037567,5.467996597290039
202900,layers.layer_1.weight,0.1891835331916809,0.22049562633037567,14.177456855773926
202900,layers.layer_2.weight,0.1891835331916809,0.22049562633037567,14.711830139160156
202900,layers.layer_3.weight,0.1891835331916809,0.22049562633037567,14.79947566986084
202900,layers.layer_4.weight,0.1891835331916809,0.22049562633037567,14.45559024810791
202900,layers.layer_5.weight,0.1891835331916809,0.22049562633037567,13.357343673706055
202900,layers.layer_6.weight,0.1891835331916809,0.22049562633037567,1.9332911968231201
203000,layers.layer_0.weight,0.1891615092754364,0.22047308087348938,5.468001842498779
203000,layers.layer_1.weight,0.1891615092754364,0.22047308087348938,14.177483558654785
203000,layers.layer_2.weight,0.1891615092754364,0.22047308087348938,14.711852073669434
203000,layers.layer_3.weight,0.1891615092754364,0.22047308087348938,14.79951286315918
203000,layers.layer_4.weight,0.1891615092754364,0.22047308087348938,14.455657958984375
203000,layers.layer_5.weight,0.1891615092754364,0.22047308087348938,13.357349395751953
203000,layers.layer_6.weight,0.1891615092754364,0.22047308087348938,1.9332876205444336
203100,layers.layer_0.weight,0.18909697234630585,0.22040167450904846,5.468003273010254
203100,layers.layer_1.weight,0.18909697234630585,0.22040167450904846,14.177502632141113
203100,layers.layer_2.weight,0.18909697234630585,0.22040167450904846,14.711870193481445
203100,layers.layer_3.weight,0.18909697234630585,0.22040167450904846,14.799540519714355
203100,layers.layer_4.weight,0.18909697234630585,0.22040167450904846,14.455730438232422
203100,layers.layer_5.weight,0.18909697234630585,0.22040167450904846,13.357358932495117
203100,layers.layer_6.weight,0.18909697234630585,0.22040167450904846,1.9332882165908813
203200,layers.layer_0.weight,0.18913868069648743,0.22044096887111664,5.468008041381836
203200,layers.layer_1.weight,0.18913868069648743,0.22044096887111664,14.177482604980469
203200,layers.layer_2.weight,0.18913868069648743,0.22044096887111664,14.711899757385254
203200,layers.layer_3.weight,0.18913868069648743,0.22044096887111664,14.799579620361328
203200,layers.layer_4.weight,0.18913868069648743,0.22044096887111664,14.455798149108887
203200,layers.layer_5.weight,0.18913868069648743,0.22044096887111664,13.3573637008667
203200,layers.layer_6.weight,0.18913868069648743,0.22044096887111664,1.9332914352416992
203300,layers.layer_0.weight,0.18920326232910156,0.22050973773002625,5.46800422668457
203300,layers.layer_1.weight,0.18920326232910156,0.22050973773002625,14.177512168884277
203300,layers.layer_2.weight,0.18920326232910156,0.22050973773002625,14.71192455291748
203300,layers.layer_3.weight,0.18920326232910156,0.22050973773002625,14.79963207244873
203300,layers.layer_4.weight,0.18920326232910156,0.22050973773002625,14.455862045288086
203300,layers.layer_5.weight,0.18920326232910156,0.22050973773002625,13.357359886169434
203300,layers.layer_6.weight,0.18920326232910156,0.22050973773002625,1.9332880973815918
203400,layers.layer_0.weight,0.18918918073177338,0.2204986810684204,5.468010425567627
203400,layers.layer_1.weight,0.18918918073177338,0.2204986810684204,14.177533149719238
203400,layers.layer_2.weight,0.18918918073177338,0.2204986810684204,14.71194839477539
203400,layers.layer_3.weight,0.18918918073177338,0.2204986810684204,14.799671173095703
203400,layers.layer_4.weight,0.18918918073177338,0.2204986810684204,14.455924034118652
203400,layers.layer_5.weight,0.18918918073177338,0.2204986810684204,13.357368469238281
203400,layers.layer_6.weight,0.18918918073177338,0.2204986810684204,1.9332870244979858
203500,layers.layer_0.weight,0.18913879990577698,0.2204459011554718,5.468014240264893
203500,layers.layer_1.weight,0.18913879990577698,0.2204459011554718,14.177558898925781
203500,layers.layer_2.weight,0.18913879990577698,0.2204459011554718,14.711966514587402
203500,layers.layer_3.weight,0.18913879990577698,0.2204459011554718,14.799729347229004
203500,layers.layer_4.weight,0.18913879990577698,0.2204459011554718,14.455982208251953
203500,layers.layer_5.weight,0.18913879990577698,0.2204459011554718,13.357380867004395
203500,layers.layer_6.weight,0.18913879990577698,0.2204459011554718,1.9332845211029053
203600,layers.layer_0.weight,0.18917572498321533,0.22047747671604156,5.468013763427734
203600,layers.layer_1.weight,0.18917572498321533,0.22047747671604156,14.177541732788086
203600,layers.layer_2.weight,0.18917572498321533,0.22047747671604156,14.71199893951416
203600,layers.layer_3.weight,0.18917572498321533,0.22047747671604156,14.79975414276123
203600,layers.layer_4.weight,0.18917572498321533,0.22047747671604156,14.456045150756836
203600,layers.layer_5.weight,0.18917572498321533,0.22047747671604156,13.357391357421875
203600,layers.layer_6.weight,0.18917572498321533,0.22047747671604156,1.9332900047302246
203700,layers.layer_0.weight,0.18925823271274567,0.22056876122951508,5.468019485473633
203700,layers.layer_1.weight,0.18925823271274567,0.22056876122951508,14.177579879760742
203700,layers.layer_2.weight,0.18925823271274567,0.22056876122951508,14.712034225463867
203700,layers.layer_3.weight,0.18925823271274567,0.22056876122951508,14.799793243408203
203700,layers.layer_4.weight,0.18925823271274567,0.22056876122951508,14.45611572265625
203700,layers.layer_5.weight,0.18925823271274567,0.22056876122951508,13.357388496398926
203700,layers.layer_6.weight,0.18925823271274567,0.22056876122951508,1.9332842826843262
