Epoch,Layer,Mean,Std,L2
282900,layers.layer_1.weight,0.009943444281816483,0.0008249817765317857,14.18227767944336
282900,layers.layer_2.weight,0.0026554802898317575,0.001306333695538342,14.720579147338867
282900,layers.layer_3.weight,0.0032801704946905375,0.002500189235433936,14.815974235534668
282900,layers.layer_4.weight,0.005336679518222809,0.00453488714993,14.478132247924805
282900,layers.layer_5.weight,0.00824077520519495,0.0041948119178414345,13.359047889709473
282900,layers.layer_6.weight,0.025212017819285393,0.009224481880664825,1.9335694313049316
283000,layers.layer_0.weight,0.004222411662340164,0.0004953332827426493,5.468971252441406
283000,layers.layer_1.weight,0.008139779791235924,0.0008349613635800779,14.182282447814941
283000,layers.layer_2.weight,0.0022483710199594498,0.0013071601279079914,14.720584869384766
283000,layers.layer_3.weight,0.0021016381215304136,0.002442290773615241,14.815982818603516
283000,layers.layer_4.weight,0.0030937721021473408,0.00460502365604043,14.478139877319336
283000,layers.layer_5.weight,0.004518995992839336,0.004257246386259794,13.359047889709473
283000,layers.layer_6.weight,0.013196399435400963,0.009890072979032993,1.9335697889328003
283100,layers.layer_0.weight,0.00551196513697505,0.0004786554491147399,5.468972682952881
283100,layers.layer_1.weight,0.01055270154029131,0.0008209236548282206,14.182282447814941
283100,layers.layer_2.weight,0.0027663446962833405,0.0013127416605129838,14.720589637756348
283100,layers.layer_3.weight,0.0031090572010725737,0.0024703589733690023,14.815991401672363
283100,layers.layer_4.weight,0.004925806075334549,0.004488115664571524,14.47815227508545
283100,layers.layer_5.weight,0.007630169857293367,0.004221066366881132,13.359046936035156
283100,layers.layer_6.weight,0.024890171363949776,0.009258315898478031,1.933571219444275
283200,layers.layer_0.weight,0.010185953229665756,0.0004988303408026695,5.468973636627197
283200,layers.layer_1.weight,0.012533537112176418,0.0008309124386869371,14.182287216186523
283200,layers.layer_2.weight,0.0035996963270008564,0.0013077885378152132,14.720597267150879
283200,layers.layer_3.weight,0.0035457091871649027,0.002449090126901865,14.816003799438477
283200,layers.layer_4.weight,0.005187049508094788,0.004523195791989565,14.478158950805664
283200,layers.layer_5.weight,0.008019493892788887,0.00418261531740427,13.359046936035156
283200,layers.layer_6.weight,0.025741279125213623,0.009378564544022083,1.9335709810256958
283300,layers.layer_0.weight,0.01053634099662304,0.00047468565753661096,5.468971252441406
283300,layers.layer_1.weight,0.011185547336935997,0.0008164875907823443,14.182290077209473
283300,layers.layer_2.weight,0.003485665190964937,0.0013050837442278862,14.720601081848145
283300,layers.layer_3.weight,0.002958412514999509,0.0024864987935870886,14.816018104553223
283300,layers.layer_4.weight,0.004019246436655521,0.004571523051708937,14.478170394897461
283300,layers.layer_5.weight,0.006007844116538763,0.004227306228131056,13.359050750732422
283300,layers.layer_6.weight,0.014850961044430733,0.009442216716706753,1.9335706233978271
283400,layers.layer_0.weight,0.009113289415836334,0.0004889062838628888,5.46897029876709
283400,layers.layer_1.weight,0.011792154051363468,0.0008447121945209801,14.182294845581055
283400,layers.layer_2.weight,0.0034069030079990625,0.0013153477339074016,14.720608711242676
283400,layers.layer_3.weight,0.003498996840789914,0.002451278967782855,14.816030502319336
283400,layers.layer_4.weight,0.00529125751927495,0.0045796968042850494,14.478178977966309
283400,layers.layer_5.weight,0.008132616057991982,0.004214435815811157,13.359055519104004
283400,layers.layer_6.weight,0.026335539296269417,0.00971997994929552,1.9335691928863525
283500,layers.layer_0.weight,0.006270112469792366,0.0004967617569491267,5.468973636627197
283500,layers.layer_1.weight,0.0067125787027180195,0.0008428202127106488,14.182299613952637
283500,layers.layer_2.weight,0.0021143481135368347,0.0013299798592925072,14.720611572265625
283500,layers.layer_3.weight,0.0016957002226263285,0.0025071920827031136,14.816039085388184
283500,layers.layer_4.weight,0.00208862847648561,0.004598784726113081,14.47818660736084
283500,layers.layer_5.weight,0.0023165508173406124,0.0043013314716517925,13.359053611755371
283500,layers.layer_6.weight,0.0048726145178079605,0.009641828015446663,1.9335707426071167
283600,layers.layer_0.weight,0.011442373506724834,0.0005044128047302365,5.468973159790039
283600,layers.layer_1.weight,0.009087525308132172,0.0008348223054781556,14.18229866027832
283600,layers.layer_2.weight,0.0033019878901541233,0.001317872665822506,14.720616340637207
283600,layers.layer_3.weight,0.0025254879146814346,0.0024568382650613785,14.81605052947998
283600,layers.layer_4.weight,0.002775233006104827,0.004678140860050917,14.478195190429688
283600,layers.layer_5.weight,0.003358324058353901,0.004228672012686729,13.359054565429688
283600,layers.layer_6.weight,0.0009324558195658028,0.00972060952335596,1.933571219444275
283700,layers.layer_0.weight,0.0055906688794493675,0.0005025514983572066,5.468973159790039
283700,layers.layer_1.weight,0.010182002559304237,0.0008279384346678853,14.182303428649902
283700,layers.layer_2.weight,0.0026971043553203344,0.0013236112426966429,14.720624923706055
283700,layers.layer_3.weight,0.0032658351119607687,0.002521408488973975,14.816064834594727
283700,layers.layer_4.weight,0.00527592608705163,0.004754230380058289,14.478204727172852
283700,layers.layer_5.weight,0.008339001797139645,0.004290158860385418,13.359053611755371
283700,layers.layer_6.weight,0.025031665340065956,0.009743409231305122,1.9335730075836182
283800,layers.layer_0.weight,0.005815710406750441,0.0004618867242243141,5.468975067138672
283800,layers.layer_1.weight,0.009667903184890747,0.0008384058019146323,14.182304382324219
283800,layers.layer_2.weight,0.0025798927526921034,0.0013373162364587188,14.720629692077637
283800,layers.layer_3.weight,0.0030913325026631355,0.0024703347589820623,14.816073417663574
283800,layers.layer_4.weight,0.004927521571516991,0.004398547112941742,14.478214263916016
283800,layers.layer_5.weight,0.007798635866492987,0.004177880473434925,13.359053611755371
283800,layers.layer_6.weight,0.021915528923273087,0.009457560256123543,1.9335731267929077
283900,layers.layer_0.weight,0.010575489141047001,0.0005257716402411461,5.4689764976501465
283900,layers.layer_1.weight,0.011430928483605385,0.0008592437952756882,14.182311058044434
283900,layers.layer_2.weight,0.003307380247861147,0.0013283195439726114,14.720635414123535
283900,layers.layer_3.weight,0.0033220238983631134,0.0024676036555320024,14.816085815429688
283900,layers.layer_4.weight,0.004872482735663652,0.004638088867068291,14.478221893310547
283900,layers.layer_5.weight,0.0075518107041716576,0.0042984941974282265,13.359057426452637
283900,layers.layer_6.weight,0.023006586357951164,0.009864390827715397,1.9335726499557495
284000,layers.layer_0.weight,0.011106112040579319,0.0004831291444133967,5.468974590301514
284000,layers.layer_1.weight,0.009102375246584415,0.0008157103438861668,14.182310104370117
284000,layers.layer_2.weight,0.0032950001768767834,0.0013157454086467624,14.7206392288208
284000,layers.layer_3.weight,0.0026291983667761087,0.00245104031637311,14.81610107421875
284000,layers.layer_4.weight,0.002768156351521611,0.004565351642668247,14.478230476379395
284000,layers.layer_5.weight,0.0036340029910206795,0.004213714972138405,13.359058380126953
284000,layers.layer_6.weight,0.0061429631896317005,0.009536000899970531,1.9335731267929077
284100,layers.layer_0.weight,0.0034119447227567434,0.0004885137313976884,5.468976020812988
284100,layers.layer_1.weight,0.002746354788541794,0.0008122376748360693,14.1823148727417
284100,layers.layer_2.weight,0.000991141889244318,0.0013109355932101607,14.720645904541016
284100,layers.layer_3.weight,0.0009791639167815447,0.0024500766303390265,14.816110610961914
284100,layers.layer_4.weight,0.001337851514108479,0.0045585716143250465,14.478240013122559
284100,layers.layer_5.weight,0.001345037017017603,0.004204652737826109,13.359058380126953
284100,layers.layer_6.weight,0.0018651061691343784,0.009583534672856331,1.933573842048645
284200,layers.layer_0.weight,0.0050910720601677895,0.0004999180091544986,5.46897554397583
284200,layers.layer_1.weight,0.00918682012706995,0.0008163063321262598,14.182317733764648
284200,layers.layer_2.weight,0.002452890621498227,0.0013034914154559374,14.720653533935547
284200,layers.layer_3.weight,0.0026194616220891476,0.0024562382604926825,14.816122055053711
284200,layers.layer_4.weight,0.004119227174669504,0.004550848621875048,14.478250503540039
284200,layers.layer_5.weight,0.006286188960075378,0.004205867648124695,13.359062194824219
284200,layers.layer_6.weight,0.019830042496323586,0.009278914891183376,1.9335733652114868
284300,layers.layer_0.weight,0.005120066460222006,0.0004939265782013535,5.468977451324463
284300,layers.layer_1.weight,0.009052460081875324,0.0008352192235179245,14.182316780090332
284300,layers.layer_2.weight,0.002490369137376547,0.0013275106903165579,14.720656394958496
284300,layers.layer_3.weight,0.002557849744334817,0.0024893712252378464,14.816132545471191
284300,layers.layer_4.weight,0.0038267464842647314,0.004514115862548351,14.478259086608887
284300,layers.layer_5.weight,0.005748185329139233,0.004266096279025078,13.359062194824219
284300,layers.layer_6.weight,0.01685144007205963,0.009481794200837612,1.9335737228393555
284400,layers.layer_0.weight,0.015066506341099739,0.0005344820092432201,5.468978404998779
284400,layers.layer_1.weight,0.014897369779646397,0.0008434116607531905,14.182317733764648
284400,layers.layer_2.weight,0.00453416770324111,0.0013105971738696098,14.720661163330078
284400,layers.layer_3.weight,0.004098277539014816,0.0024782433174550533,14.816144943237305
284400,layers.layer_4.weight,0.0054767620749771595,0.004615442361682653,14.478269577026367
284400,layers.layer_5.weight,0.00814360473304987,0.004259276203811169,13.359057426452637
284400,layers.layer_6.weight,0.026516292244195938,0.009493401274085045,1.9335750341415405
284500,layers.layer_0.weight,0.015521828085184097,0.00046338571701198816,5.468976020812988
284500,layers.layer_1.weight,0.013121592812240124,0.0008252349216490984,14.18232250213623
284500,layers.layer_2.weight,0.004127707332372665,0.0013209983007982373,14.72066879272461
284500,layers.layer_3.weight,0.0031787874177098274,0.0024533886462450027,14.816158294677734
284500,layers.layer_4.weight,0.0037093220744282007,0.004429867025464773,14.478279113769531
284500,layers.layer_5.weight,0.0038417589385062456,0.00419854698702693,13.359063148498535
284500,layers.layer_6.weight,0.00381137290969491,0.00966566987335682,1.9335740804672241
284600,layers.layer_0.weight,0.011715423315763474,0.0004534180916380137,5.4689764976501465
284600,layers.layer_1.weight,0.009534008800983429,0.0008226759964600205,14.182328224182129
284600,layers.layer_2.weight,0.0032181753776967525,0.0013268502661958337,14.720673561096191
284600,layers.layer_3.weight,0.0024447340983897448,0.0025089485570788383,14.816166877746582
284600,layers.layer_4.weight,0.002571278717368841,0.004607347305864096,14.478288650512695
284600,layers.layer_5.weight,0.0031749859917908907,0.0042388224974274635,13.359065055847168
284600,layers.layer_6.weight,0.006235987413674593,0.009601271711289883,1.9335741996765137
284700,layers.layer_0.weight,0.005514536518603563,0.00048088948824442923,5.468978404998779
284700,layers.layer_1.weight,0.010656647384166718,0.0008253189735114574,14.182330131530762
284700,layers.layer_2.weight,0.0027694422751665115,0.0013250976335257292,14.720678329467773
284700,layers.layer_3.weight,0.003127481322735548,0.0024708344135433435,14.816178321838379
284700,layers.layer_4.weight,0.004981632344424725,0.004574503283947706,14.47829818725586
284700,layers.layer_5.weight,0.007708388846367598,0.004236430395394564,13.359065055847168
284700,layers.layer_6.weight,0.024280590936541557,0.00948951207101345,1.93357515335083
284800,layers.layer_0.weight,0.00595400296151638,0.00048519406118430197,5.468979358673096
284800,layers.layer_1.weight,0.01066431775689125,0.0008400347433052957,14.182334899902344
284800,layers.layer_2.weight,0.0028123250231146812,0.0013141732197254896,14.720684051513672
284800,layers.layer_3.weight,0.0032268560025840998,0.002429170999675989,14.816191673278809
284800,layers.layer_4.weight,0.005296891089528799,0.004456101916730404,14.478307723999023
284800,layers.layer_5.weight,0.008216150104999542,0.004196211230009794,13.359065055847168
284800,layers.layer_6.weight,0.02573547698557377,0.009686542674899101,1.9335758686065674
284900,layers.layer_0.weight,0.007688925135880709,0.0004967842251062393,5.468979358673096
284900,layers.layer_1.weight,0.006069900002330542,0.00082876265514642,14.182336807250977
284900,layers.layer_2.weight,0.002098921686410904,0.0013149639125913382,14.72068977355957
284900,layers.layer_3.weight,0.0016459166072309017,0.0024633631110191345,14.816202163696289
284900,layers.layer_4.weight,0.0020251385867595673,0.004503101110458374,14.478318214416504
284900,layers.layer_5.weight,0.002158433198928833,0.004239518195390701,13.3590669631958
284900,layers.layer_6.weight,0.003034296678379178,0.009451137855648994,1.9335761070251465
285000,layers.layer_0.weight,0.013629183173179626,0.0005167615599930286,5.468978404998779
285000,layers.layer_1.weight,0.013652422465384007,0.0008643254986964166,14.182340621948242
285000,layers.layer_2.weight,0.003927074838429689,0.0013422046322375536,14.720697402954102
285000,layers.layer_3.weight,0.003638221649453044,0.002491988707333803,14.816214561462402
285000,layers.layer_4.weight,0.005347220692783594,0.00459340400993824,14.478328704833984
285000,layers.layer_5.weight,0.007801817264407873,0.0042553129605948925,13.35906982421875
285000,layers.layer_6.weight,0.025865383446216583,0.009851408191025257,1.9335761070251465
285100,layers.layer_0.weight,0.013432900421321392,0.000525747484061867,5.468979358673096
285100,layers.layer_1.weight,0.013118905946612358,0.0008332417346537113,14.182344436645508
285100,layers.layer_2.weight,0.0037732133641839027,0.0013002430787310004,14.72070026397705
285100,layers.layer_3.weight,0.003310022410005331,0.00245029479265213,14.816226959228516
285100,layers.layer_4.weight,0.004913480021059513,0.004573010373860598,14.478333473205566
