Epoch,Layer,Mean,Std,L2
207600,layers.layer_2.weight,0.039525896310806274,0.011622779071331024,14.712827682495117
207600,layers.layer_3.weight,0.039525896310806274,0.011622779071331024,14.80121898651123
207600,layers.layer_4.weight,0.039525896310806274,0.011622779071331024,14.458373069763184
207600,layers.layer_5.weight,0.039525896310806274,0.011622779071331024,13.357551574707031
207600,layers.layer_6.weight,0.039525896310806274,0.011622779071331024,1.933288335800171
207700,layers.layer_0.weight,0.04354935511946678,0.011764216236770153,5.468112468719482
207700,layers.layer_1.weight,0.04354935511946678,0.011764216236770153,14.178023338317871
207700,layers.layer_2.weight,0.04354935511946678,0.011764216236770153,14.712844848632812
207700,layers.layer_3.weight,0.04354935511946678,0.011764216236770153,14.80126667022705
207700,layers.layer_4.weight,0.04354935511946678,0.011764216236770153,14.458419799804688
207700,layers.layer_5.weight,0.04354935511946678,0.011764216236770153,13.357562065124512
207700,layers.layer_6.weight,0.04354935511946678,0.011764216236770153,1.933289647102356
207800,layers.layer_0.weight,0.0390830896794796,0.01175288949161768,5.468116283416748
207800,layers.layer_1.weight,0.0390830896794796,0.01175288949161768,14.178011894226074
207800,layers.layer_2.weight,0.0390830896794796,0.01175288949161768,14.712852478027344
207800,layers.layer_3.weight,0.0390830896794796,0.01175288949161768,14.801290512084961
207800,layers.layer_4.weight,0.0390830896794796,0.01175288949161768,14.458488464355469
207800,layers.layer_5.weight,0.0390830896794796,0.01175288949161768,13.357571601867676
207800,layers.layer_6.weight,0.0390830896794796,0.01175288949161768,1.933290719985962
207900,layers.layer_0.weight,0.040528904646635056,0.011836753226816654,5.468118190765381
207900,layers.layer_1.weight,0.040528904646635056,0.011836753226816654,14.178009986877441
207900,layers.layer_2.weight,0.040528904646635056,0.011836753226816654,14.71287727355957
207900,layers.layer_3.weight,0.040528904646635056,0.011836753226816654,14.801319122314453
207900,layers.layer_4.weight,0.040528904646635056,0.011836753226816654,14.458547592163086
207900,layers.layer_5.weight,0.040528904646635056,0.011836753226816654,13.357566833496094
207900,layers.layer_6.weight,0.040528904646635056,0.011836753226816654,1.9332908391952515
208000,layers.layer_0.weight,0.03896467387676239,0.011729015037417412,5.468121528625488
208000,layers.layer_1.weight,0.03896467387676239,0.011729015037417412,14.178019523620605
208000,layers.layer_2.weight,0.03896467387676239,0.011729015037417412,14.712900161743164
208000,layers.layer_3.weight,0.03896467387676239,0.011729015037417412,14.801361083984375
208000,layers.layer_4.weight,0.03896467387676239,0.011729015037417412,14.45859146118164
208000,layers.layer_5.weight,0.03896467387676239,0.011729015037417412,13.357562065124512
208000,layers.layer_6.weight,0.03896467387676239,0.011729015037417412,1.9332911968231201
208100,layers.layer_0.weight,0.03915064409375191,0.011784746311604977,5.46812629699707
208100,layers.layer_1.weight,0.03915064409375191,0.011784746311604977,14.178058624267578
208100,layers.layer_2.weight,0.03915064409375191,0.011784746311604977,14.712920188903809
208100,layers.layer_3.weight,0.03915064409375191,0.011784746311604977,14.801408767700195
208100,layers.layer_4.weight,0.03915064409375191,0.011784746311604977,14.458636283874512
208100,layers.layer_5.weight,0.03915064409375191,0.011784746311604977,13.357565879821777
208100,layers.layer_6.weight,0.03915064409375191,0.011784746311604977,1.9332901239395142
208200,layers.layer_0.weight,0.03430207818746567,0.011927549727261066,5.468127727508545
208200,layers.layer_1.weight,0.03430207818746567,0.011927549727261066,14.178084373474121
208200,layers.layer_2.weight,0.03430207818746567,0.011927549727261066,14.712937355041504
208200,layers.layer_3.weight,0.03430207818746567,0.011927549727261066,14.801444053649902
208200,layers.layer_4.weight,0.03430207818746567,0.011927549727261066,14.458680152893066
208200,layers.layer_5.weight,0.03430207818746567,0.011927549727261066,13.357582092285156
208200,layers.layer_6.weight,0.03430207818746567,0.011927549727261066,1.9332891702651978
208300,layers.layer_0.weight,0.03615231439471245,0.012409541755914688,5.468128681182861
208300,layers.layer_1.weight,0.03615231439471245,0.012409541755914688,14.178068161010742
208300,layers.layer_2.weight,0.03615231439471245,0.012409541755914688,14.7129545211792
208300,layers.layer_3.weight,0.03615231439471245,0.012409541755914688,14.801466941833496
208300,layers.layer_4.weight,0.03615231439471245,0.012409541755914688,14.458740234375
208300,layers.layer_5.weight,0.03615231439471245,0.012409541755914688,13.357590675354004
208300,layers.layer_6.weight,0.03615231439471245,0.012409541755914688,1.9332935810089111
208400,layers.layer_0.weight,0.042116254568099976,0.012048681266605854,5.468130588531494
208400,layers.layer_1.weight,0.042116254568099976,0.012048681266605854,14.178093910217285
208400,layers.layer_2.weight,0.042116254568099976,0.012048681266605854,14.71297836303711
208400,layers.layer_3.weight,0.042116254568099976,0.012048681266605854,14.80150318145752
208400,layers.layer_4.weight,0.042116254568099976,0.012048681266605854,14.458800315856934
208400,layers.layer_5.weight,0.042116254568099976,0.012048681266605854,13.357596397399902
208400,layers.layer_6.weight,0.042116254568099976,0.012048681266605854,1.9332901239395142
208500,layers.layer_0.weight,0.030018147081136703,0.011422771960496902,5.46813440322876
208500,layers.layer_1.weight,0.030018147081136703,0.011422771960496902,14.17810344696045
208500,layers.layer_2.weight,0.030018147081136703,0.011422771960496902,14.712998390197754
208500,layers.layer_3.weight,0.030018147081136703,0.011422771960496902,14.801539421081543
208500,layers.layer_4.weight,0.030018147081136703,0.011422771960496902,14.458855628967285
208500,layers.layer_5.weight,0.030018147081136703,0.011422771960496902,13.357590675354004
208500,layers.layer_6.weight,0.030018147081136703,0.011422771960496902,1.933289885520935
208600,layers.layer_0.weight,0.01772744581103325,0.011379235424101353,5.468141555786133
208600,layers.layer_1.weight,0.01772744581103325,0.011379235424101353,14.178104400634766
208600,layers.layer_2.weight,0.01772744581103325,0.011379235424101353,14.71303653717041
208600,layers.layer_3.weight,0.01772744581103325,0.011379235424101353,14.801557540893555
208600,layers.layer_4.weight,0.01772744581103325,0.011379235424101353,14.458904266357422
208600,layers.layer_5.weight,0.01772744581103325,0.011379235424101353,13.357574462890625
208600,layers.layer_6.weight,0.01772744581103325,0.011379235424101353,1.9332983493804932
208700,layers.layer_0.weight,0.03166673332452774,0.011725744232535362,5.468145847320557
208700,layers.layer_1.weight,0.03166673332452774,0.011725744232535362,14.178125381469727
208700,layers.layer_2.weight,0.03166673332452774,0.011725744232535362,14.713031768798828
208700,layers.layer_3.weight,0.03166673332452774,0.011725744232535362,14.801581382751465
208700,layers.layer_4.weight,0.03166673332452774,0.011725744232535362,14.458962440490723
208700,layers.layer_5.weight,0.03166673332452774,0.011725744232535362,13.357582092285156
208700,layers.layer_6.weight,0.03166673332452774,0.011725744232535362,1.9332971572875977
208800,layers.layer_0.weight,0.03407496586441994,0.011837281286716461,5.468141555786133
208800,layers.layer_1.weight,0.03407496586441994,0.011837281286716461,14.178121566772461
208800,layers.layer_2.weight,0.03407496586441994,0.011837281286716461,14.713053703308105
208800,layers.layer_3.weight,0.03407496586441994,0.011837281286716461,14.801630020141602
208800,layers.layer_4.weight,0.03407496586441994,0.011837281286716461,14.459027290344238
208800,layers.layer_5.weight,0.03407496586441994,0.011837281286716461,13.357597351074219
208800,layers.layer_6.weight,0.03407496586441994,0.011837281286716461,1.9332956075668335
208900,layers.layer_0.weight,0.03485860303044319,0.011580985970795155,5.468142986297607
208900,layers.layer_1.weight,0.03485860303044319,0.011580985970795155,14.178144454956055
208900,layers.layer_2.weight,0.03485860303044319,0.011580985970795155,14.713065147399902
208900,layers.layer_3.weight,0.03485860303044319,0.011580985970795155,14.80168342590332
208900,layers.layer_4.weight,0.03485860303044319,0.011580985970795155,14.459085464477539
208900,layers.layer_5.weight,0.03485860303044319,0.011580985970795155,13.3576021194458
208900,layers.layer_6.weight,0.03485860303044319,0.011580985970795155,1.9332945346832275
209000,layers.layer_0.weight,0.03374803811311722,0.011931989341974258,5.468145847320557
209000,layers.layer_1.weight,0.03374803811311722,0.011931989341974258,14.178159713745117
209000,layers.layer_2.weight,0.03374803811311722,0.011931989341974258,14.713085174560547
209000,layers.layer_3.weight,0.03374803811311722,0.011931989341974258,14.801727294921875
209000,layers.layer_4.weight,0.03374803811311722,0.011931989341974258,14.45914077758789
209000,layers.layer_5.weight,0.03374803811311722,0.011931989341974258,13.3576078414917
209000,layers.layer_6.weight,0.03374803811311722,0.011931989341974258,1.9332927465438843
209100,layers.layer_0.weight,0.044473886489868164,0.012016999535262585,5.468152046203613
209100,layers.layer_1.weight,0.044473886489868164,0.012016999535262585,14.178136825561523
209100,layers.layer_2.weight,0.044473886489868164,0.012016999535262585,14.713109016418457
209100,layers.layer_3.weight,0.044473886489868164,0.012016999535262585,14.801755905151367
209100,layers.layer_4.weight,0.044473886489868164,0.012016999535262585,14.459207534790039
209100,layers.layer_5.weight,0.044473886489868164,0.012016999535262585,13.357606887817383
209100,layers.layer_6.weight,0.044473886489868164,0.012016999535262585,1.9332972764968872
209200,layers.layer_0.weight,0.031233878806233406,0.011887917295098305,5.468151092529297
209200,layers.layer_1.weight,0.031233878806233406,0.011887917295098305,14.178171157836914
209200,layers.layer_2.weight,0.031233878806233406,0.011887917295098305,14.713125228881836
209200,layers.layer_3.weight,0.031233878806233406,0.011887917295098305,14.801803588867188
209200,layers.layer_4.weight,0.031233878806233406,0.011887917295098305,14.459259033203125
209200,layers.layer_5.weight,0.031233878806233406,0.011887917295098305,13.3576021194458
209200,layers.layer_6.weight,0.031233878806233406,0.011887917295098305,1.9332948923110962
209300,layers.layer_0.weight,0.0381304994225502,0.012069874443113804,5.468153476715088
209300,layers.layer_1.weight,0.0381304994225502,0.012069874443113804,14.178190231323242
209300,layers.layer_2.weight,0.0381304994225502,0.012069874443113804,14.713143348693848
209300,layers.layer_3.weight,0.0381304994225502,0.012069874443113804,14.801848411560059
209300,layers.layer_4.weight,0.0381304994225502,0.012069874443113804,14.459304809570312
209300,layers.layer_5.weight,0.0381304994225502,0.012069874443113804,13.357611656188965
209300,layers.layer_6.weight,0.0381304994225502,0.012069874443113804,1.933294415473938
209400,layers.layer_0.weight,0.03822096809744835,0.011784202419221401,5.468156337738037
209400,layers.layer_1.weight,0.03822096809744835,0.011784202419221401,14.178190231323242
209400,layers.layer_2.weight,0.03822096809744835,0.011784202419221401,14.713155746459961
209400,layers.layer_3.weight,0.03822096809744835,0.011784202419221401,14.801874160766602
209400,layers.layer_4.weight,0.03822096809744835,0.011784202419221401,14.45936107635498
209400,layers.layer_5.weight,0.03822096809744835,0.011784202419221401,13.357634544372559
209400,layers.layer_6.weight,0.03822096809744835,0.011784202419221401,1.9332932233810425
209500,layers.layer_0.weight,0.04365593194961548,0.011537726037204266,5.4681596755981445
209500,layers.layer_1.weight,0.04365593194961548,0.011537726037204266,14.178211212158203
209500,layers.layer_2.weight,0.04365593194961548,0.011537726037204266,14.713175773620605
209500,layers.layer_3.weight,0.04365593194961548,0.011537726037204266,14.801918029785156
209500,layers.layer_4.weight,0.04365593194961548,0.011537726037204266,14.459410667419434
209500,layers.layer_5.weight,0.04365593194961548,0.011537726037204266,13.357623100280762
209500,layers.layer_6.weight,0.04365593194961548,0.011537726037204266,1.9332937002182007
209600,layers.layer_0.weight,0.036025289446115494,0.0118086664006114,5.4681596755981445
209600,layers.layer_1.weight,0.036025289446115494,0.0118086664006114,14.17821979522705
209600,layers.layer_2.weight,0.036025289446115494,0.0118086664006114,14.713193893432617
209600,layers.layer_3.weight,0.036025289446115494,0.0118086664006114,14.801949501037598
209600,layers.layer_4.weight,0.036025289446115494,0.0118086664006114,14.459464073181152
209600,layers.layer_5.weight,0.036025289446115494,0.0118086664006114,13.357637405395508
209600,layers.layer_6.weight,0.036025289446115494,0.0118086664006114,1.9332929849624634
209700,layers.layer_0.weight,0.03305361792445183,0.011509934440255165,5.468161582946777
209700,layers.layer_1.weight,0.03305361792445183,0.011509934440255165,14.178215980529785
209700,layers.layer_2.weight,0.03305361792445183,0.011509934440255165,14.713220596313477
209700,layers.layer_3.weight,0.03305361792445183,0.011509934440255165,14.801976203918457
209700,layers.layer_4.weight,0.03305361792445183,0.011509934440255165,14.459532737731934
209700,layers.layer_5.weight,0.03305361792445183,0.011509934440255165,13.357634544372559
209700,layers.layer_6.weight,0.03305361792445183,0.011509934440255165,1.9332934617996216
209800,layers.layer_0.weight,0.04466773197054863,0.01161259040236473,5.468163013458252
209800,layers.layer_1.weight,0.04466773197054863,0.01161259040236473,14.17821979522705
209800,layers.layer_2.weight,0.04466773197054863,0.01161259040236473,14.713233947753906
209800,layers.layer_3.weight,0.04466773197054863,0.01161259040236473,14.802020072937012
209800,layers.layer_4.weight,0.04466773197054863,0.01161259040236473,14.459592819213867
209800,layers.layer_5.weight,0.04466773197054863,0.01161259040236473,13.357641220092773
209800,layers.layer_6.weight,0.04466773197054863,0.01161259040236473,1.9332932233810425
209900,layers.layer_0.weight,0.03714131936430931,0.011722366325557232,5.468166351318359
209900,layers.layer_1.weight,0.03714131936430931,0.011722366325557232,14.178224563598633
209900,layers.layer_2.weight,0.03714131936430931,0.011722366325557232,14.713253021240234
209900,layers.layer_3.weight,0.03714131936430931,0.011722366325557232,14.802056312561035
209900,layers.layer_4.weight,0.03714131936430931,0.011722366325557232,14.45964527130127
209900,layers.layer_5.weight,0.03714131936430931,0.011722366325557232,13.357634544372559
209900,layers.layer_6.weight,0.03714131936430931,0.011722366325557232,1.9332956075668335
210000,layers.layer_0.weight,0.04306371137499809,0.011466855183243752,5.468167304992676
210000,layers.layer_1.weight,0.04306371137499809,0.011466855183243752,14.178228378295898
210000,layers.layer_2.weight,0.04306371137499809,0.011466855183243752,14.713274955749512
210000,layers.layer_3.weight,0.04306371137499809,0.011466855183243752,14.802103042602539
210000,layers.layer_4.weight,0.04306371137499809,0.011466855183243752,14.45969009399414
210000,layers.layer_5.weight,0.04306371137499809,0.011466855183243752,13.357627868652344
210000,layers.layer_6.weight,0.04306371137499809,0.011466855183243752,1.933295488357544
210100,layers.layer_0.weight,0.0342157818377018,0.011490622535347939,5.468179225921631
210100,layers.layer_1.weight,0.0342157818377018,0.011490622535347939,14.178272247314453
210100,layers.layer_2.weight,0.0342157818377018,0.011490622535347939,14.713298797607422
210100,layers.layer_3.weight,0.0342157818377018,0.011490622535347939,14.802139282226562
210100,layers.layer_4.weight,0.0342157818377018,0.011490622535347939,14.459721565246582
210100,layers.layer_5.weight,0.0342157818377018,0.011490622535347939,13.357621192932129
210100,layers.layer_6.weight,0.0342157818377018,0.011490622535347939,1.9332962036132812
210200,layers.layer_0.weight,0.03430585563182831,0.012160197831690311,5.468182563781738
210200,layers.layer_1.weight,0.03430585563182831,0.012160197831690311,14.17825984954834
210200,layers.layer_2.weight,0.03430585563182831,0.012160197831690311,14.713309288024902
210200,layers.layer_3.weight,0.03430585563182831,0.012160197831690311,14.802154541015625
210200,layers.layer_4.weight,0.03430585563182831,0.012160197831690311,14.459769248962402
210200,layers.layer_5.weight,0.03430585563182831,0.012160197831690311,13.357635498046875
210200,layers.layer_6.weight,0.03430585563182831,0.012160197831690311,1.9332977533340454
210300,layers.layer_0.weight,0.0357971154153347,0.011843549087643623,5.4681830406188965
210300,layers.layer_1.weight,0.0357971154153347,0.011843549087643623,14.178282737731934
210300,layers.layer_2.weight,0.0357971154153347,0.011843549087643623,14.713330268859863
210300,layers.layer_3.weight,0.0357971154153347,0.011843549087643623,14.802184104919434
210300,layers.layer_4.weight,0.0357971154153347,0.011843549087643623,14.459817886352539
210300,layers.layer_5.weight,0.0357971154153347,0.011843549087643623,13.357635498046875
210300,layers.layer_6.weight,0.0357971154153347,0.011843549087643623,1.9332963228225708
210400,layers.layer_0.weight,0.036668989807367325,0.011692777276039124,5.468186378479004
210400,layers.layer_1.weight,0.036668989807367325,0.011692777276039124,14.178297996520996
210400,layers.layer_2.weight,0.036668989807367325,0.011692777276039124,14.713346481323242
210400,layers.layer_3.weight,0.036668989807367325,0.011692777276039124,14.802224159240723
210400,layers.layer_4.weight,0.036668989807367325,0.011692777276039124,14.459863662719727
210400,layers.layer_5.weight,0.036668989807367325,0.011692777276039124,13.357644081115723
210400,layers.layer_6.weight,0.036668989807367325,0.011692777276039124,1.9332952499389648
210500,layers.layer_0.weight,0.03765619918704033,0.01181695144623518,5.468188285827637
210500,layers.layer_1.weight,0.03765619918704033,0.01181695144623518,14.178313255310059
210500,layers.layer_2.weight,0.03765619918704033,0.01181695144623518,14.713356971740723
210500,layers.layer_3.weight,0.03765619918704033,0.01181695144623518,14.802241325378418
210500,layers.layer_4.weight,0.03765619918704033,0.01181695144623518,14.459916114807129
210500,layers.layer_5.weight,0.03765619918704033,0.01181695144623518,13.357664108276367
210500,layers.layer_6.weight,0.03765619918704033,0.01181695144623518,1.9332950115203857
210600,layers.layer_0.weight,0.03248726576566696,0.011651827953755856,5.468192100524902
210600,layers.layer_1.weight,0.03248726576566696,0.011651827953755856,14.178325653076172
210600,layers.layer_2.weight,0.03248726576566696,0.011651827953755856,14.713372230529785
210600,layers.layer_3.weight,0.03248726576566696,0.011651827953755856,14.802267074584961
210600,layers.layer_4.weight,0.03248726576566696,0.011651827953755856,14.459966659545898
210600,layers.layer_5.weight,0.03248726576566696,0.011651827953755856,13.357677459716797
210600,layers.layer_6.weight,0.03248726576566696,0.011651827953755856,1.9332934617996216
210700,layers.layer_0.weight,0.046831343322992325,0.012191050685942173,5.468191623687744
210700,layers.layer_1.weight,0.046831343322992325,0.012191050685942173,14.178311347961426
210700,layers.layer_2.weight,0.046831343322992325,0.012191050685942173,14.713401794433594
210700,layers.layer_3.weight,0.046831343322992325,0.012191050685942173,14.802286148071289
210700,layers.layer_4.weight,0.046831343322992325,0.012191050685942173,14.46003246307373
210700,layers.layer_5.weight,0.046831343322992325,0.012191050685942173,13.35767650604248
210700,layers.layer_6.weight,0.046831343322992325,0.012191050685942173,1.9332975149154663
210800,layers.layer_0.weight,0.03958882391452789,0.011746639385819435,5.468189716339111
210800,layers.layer_1.weight,0.03958882391452789,0.011746639385819435,14.178333282470703
210800,layers.layer_2.weight,0.03958882391452789,0.011746639385819435,14.713417053222656
210800,layers.layer_3.weight,0.03958882391452789,0.011746639385819435,14.802326202392578
210800,layers.layer_4.weight,0.03958882391452789,0.011746639385819435,14.460091590881348
210800,layers.layer_5.weight,0.03958882391452789,0.011746639385819435,13.357686996459961
210800,layers.layer_6.weight,0.03958882391452789,0.011746639385819435,1.9332938194274902
210900,layers.layer_0.weight,0.017868518829345703,0.0121621610596776,5.468195915222168
210900,layers.layer_1.weight,0.017868518829345703,0.0121621610596776,14.17833423614502
210900,layers.layer_2.weight,0.017868518829345703,0.0121621610596776,14.7134428024292
210900,layers.layer_3.weight,0.017868518829345703,0.0121621610596776,14.802353858947754
210900,layers.layer_4.weight,0.017868518829345703,0.0121621610596776,14.460142135620117
210900,layers.layer_5.weight,0.017868518829345703,0.0121621610596776,13.357680320739746
210900,layers.layer_6.weight,0.017868518829345703,0.0121621610596776,1.933300256729126
211000,layers.layer_0.weight,0.03602486103773117,0.011938552372157574,5.468194961547852
211000,layers.layer_1.weight,0.03602486103773117,0.011938552372157574,14.178365707397461
211000,layers.layer_2.weight,0.03602486103773117,0.011938552372157574,14.713459968566895
211000,layers.layer_3.weight,0.03602486103773117,0.011938552372157574,14.802384376525879
211000,layers.layer_4.weight,0.03602486103773117,0.011938552372157574,14.460189819335938
211000,layers.layer_5.weight,0.03602486103773117,0.011938552372157574,13.357686042785645
211000,layers.layer_6.weight,0.03602486103773117,0.011938552372157574,1.9332952499389648
211100,layers.layer_0.weight,0.033650267869234085,0.011638476513326168,5.468194484710693
211100,layers.layer_1.weight,0.033650267869234085,0.011638476513326168,14.178340911865234
211100,layers.layer_2.weight,0.033650267869234085,0.011638476513326168,14.713461875915527
211100,layers.layer_3.weight,0.033650267869234085,0.011638476513326168,14.80240535736084
211100,layers.layer_4.weight,0.033650267869234085,0.011638476513326168,14.460246086120605
211100,layers.layer_5.weight,0.033650267869234085,0.011638476513326168,13.357694625854492
211100,layers.layer_6.weight,0.033650267869234085,0.011638476513326168,1.933295726776123
211200,layers.layer_0.weight,0.042625803500413895,0.012794225476682186,5.46820068359375
211200,layers.layer_1.weight,0.042625803500413895,0.012794225476682186,14.178364753723145
211200,layers.layer_2.weight,0.042625803500413895,0.012794225476682186,14.71348762512207
211200,layers.layer_3.weight,0.042625803500413895,0.012794225476682186,14.802454948425293
211200,layers.layer_4.weight,0.042625803500413895,0.012794225476682186,14.460291862487793
211200,layers.layer_5.weight,0.042625803500413895,0.012794225476682186,13.357682228088379
211200,layers.layer_6.weight,0.042625803500413895,0.012794225476682186,1.9332987070083618
211300,layers.layer_0.weight,0.03964567929506302,0.01316739246249199,5.468199729919434
211300,layers.layer_1.weight,0.03964567929506302,0.01316739246249199,14.178354263305664
211300,layers.layer_2.weight,0.03964567929506302,0.01316739246249199,14.713500022888184
211300,layers.layer_3.weight,0.03964567929506302,0.01316739246249199,14.802475929260254
211300,layers.layer_4.weight,0.03964567929506302,0.01316739246249199,14.460336685180664
211300,layers.layer_5.weight,0.03964567929506302,0.01316739246249199,13.357678413391113
211300,layers.layer_6.weight,0.03964567929506302,0.01316739246249199,1.9333038330078125
211400,layers.layer_0.weight,0.04604208841919899,0.011698048561811447,5.468202590942383
211400,layers.layer_1.weight,0.04604208841919899,0.011698048561811447,14.178377151489258
211400,layers.layer_2.weight,0.04604208841919899,0.011698048561811447,14.713521003723145
211400,layers.layer_3.weight,0.04604208841919899,0.011698048561811447,14.802526473999023
211400,layers.layer_4.weight,0.04604208841919899,0.011698048561811447,14.46038818359375
211400,layers.layer_5.weight,0.04604208841919899,0.011698048561811447,13.357681274414062
211400,layers.layer_6.weight,0.04604208841919899,0.011698048561811447,1.933298110961914
211500,layers.layer_0.weight,0.042479194700717926,0.011589594185352325,5.468204498291016
211500,layers.layer_1.weight,0.042479194700717926,0.011589594185352325,14.1784086227417
211500,layers.layer_2.weight,0.042479194700717926,0.011589594185352325,14.713536262512207
211500,layers.layer_3.weight,0.042479194700717926,0.011589594185352325,14.802572250366211
211500,layers.layer_4.weight,0.042479194700717926,0.011589594185352325,14.460429191589355
211500,layers.layer_5.weight,0.042479194700717926,0.011589594185352325,13.357701301574707
211500,layers.layer_6.weight,0.042479194700717926,0.011589594185352325,1.9332951307296753
211600,layers.layer_0.weight,0.02786312811076641,0.011916950345039368,5.468207836151123
211600,layers.layer_1.weight,0.02786312811076641,0.011916950345039368,14.178410530090332
211600,layers.layer_2.weight,0.02786312811076641,0.011916950345039368,14.713542938232422
211600,layers.layer_3.weight,0.02786312811076641,0.011916950345039368,14.802597045898438
211600,layers.layer_4.weight,0.02786312811076641,0.011916950345039368,14.460481643676758
211600,layers.layer_5.weight,0.02786312811076641,0.011916950345039368,13.357707977294922
211600,layers.layer_6.weight,0.02786312811076641,0.011916950345039368,1.9332969188690186
211700,layers.layer_0.weight,0.039360858500003815,0.011711214669048786,5.468206405639648
211700,layers.layer_1.weight,0.039360858500003815,0.011711214669048786,14.178403854370117
211700,layers.layer_2.weight,0.039360858500003815,0.011711214669048786,14.713561058044434
211700,layers.layer_3.weight,0.039360858500003815,0.011711214669048786,14.802621841430664
211700,layers.layer_4.weight,0.039360858500003815,0.011711214669048786,14.460536003112793
211700,layers.layer_5.weight,0.039360858500003815,0.011711214669048786,13.357707977294922
211700,layers.layer_6.weight,0.039360858500003815,0.011711214669048786,1.9332975149154663
211800,layers.layer_0.weight,0.04382973909378052,0.011675394140183926,5.4682111740112305
211800,layers.layer_1.weight,0.04382973909378052,0.011675394140183926,14.17842960357666
211800,layers.layer_2.weight,0.04382973909378052,0.011675394140183926,14.713576316833496
211800,layers.layer_3.weight,0.04382973909378052,0.011675394140183926,14.802666664123535
211800,layers.layer_4.weight,0.04382973909378052,0.011675394140183926,14.460579872131348
211800,layers.layer_5.weight,0.04382973909378052,0.011675394140183926,13.357717514038086
211800,layers.layer_6.weight,0.04382973909378052,0.011675394140183926,1.9332941770553589
211900,layers.layer_0.weight,0.041767630726099014,0.011865388602018356,5.4682087898254395
211900,layers.layer_1.weight,0.041767630726099014,0.011865388602018356,14.178411483764648
211900,layers.layer_2.weight,0.041767630726099014,0.011865388602018356,14.713587760925293
211900,layers.layer_3.weight,0.041767630726099014,0.011865388602018356,14.802678108215332
211900,layers.layer_4.weight,0.041767630726099014,0.011865388602018356,14.460641860961914
211900,layers.layer_5.weight,0.041767630726099014,0.011865388602018356,13.357725143432617
211900,layers.layer_6.weight,0.041767630726099014,0.011865388602018356,1.9332959651947021
212000,layers.layer_0.weight,0.034813448786735535,0.01169260311871767,5.4682183265686035
212000,layers.layer_1.weight,0.034813448786735535,0.01169260311871767,14.178444862365723
212000,layers.layer_2.weight,0.034813448786735535,0.01169260311871767,14.71361255645752
212000,layers.layer_3.weight,0.034813448786735535,0.01169260311871767,14.802709579467773
212000,layers.layer_4.weight,0.034813448786735535,0.01169260311871767,14.460683822631836
212000,layers.layer_5.weight,0.034813448786735535,0.01169260311871767,13.357710838317871
212000,layers.layer_6.weight,0.034813448786735535,0.01169260311871767,1.9332956075668335
212100,layers.layer_0.weight,0.03127820044755936,0.01171791646629572,5.468222141265869
212100,layers.layer_1.weight,0.03127820044755936,0.01171791646629572,14.178441047668457
212100,layers.layer_2.weight,0.03127820044755936,0.01171791646629572,14.713624000549316
212100,layers.layer_3.weight,0.03127820044755936,0.01171791646629572,14.802738189697266
212100,layers.layer_4.weight,0.03127820044755936,0.01171791646629572,14.460732460021973
212100,layers.layer_5.weight,0.03127820044755936,0.01171791646629572,13.357722282409668
212100,layers.layer_6.weight,0.03127820044755936,0.01171791646629572,1.9332987070083618
212200,layers.layer_0.weight,0.03705533593893051,0.012010638602077961,5.468222618103027
212200,layers.layer_1.weight,0.03705533593893051,0.012010638602077961,14.178446769714355
212200,layers.layer_2.weight,0.03705533593893051,0.012010638602077961,14.713647842407227
212200,layers.layer_3.weight,0.03705533593893051,0.012010638602077961,14.802766799926758
212200,layers.layer_4.weight,0.03705533593893051,0.012010638602077961,14.460783004760742
212200,layers.layer_5.weight,0.03705533593893051,0.012010638602077961,13.3577241897583
212200,layers.layer_6.weight,0.03705533593893051,0.012010638602077961,1.933300256729126
212300,layers.layer_0.weight,0.03624360263347626,0.011492114514112473,5.468227386474609
212300,layers.layer_1.weight,0.03624360263347626,0.011492114514112473,14.178465843200684
212300,layers.layer_2.weight,0.03624360263347626,0.011492114514112473,14.713671684265137
212300,layers.layer_3.weight,0.03624360263347626,0.011492114514112473,14.802807807922363
212300,layers.layer_4.weight,0.03624360263347626,0.011492114514112473,14.460835456848145
212300,layers.layer_5.weight,0.03624360263347626,0.011492114514112473,13.357720375061035
212300,layers.layer_6.weight,0.03624360263347626,0.011492114514112473,1.9332969188690186
212400,layers.layer_0.weight,0.030120693147182465,0.011626292020082474,5.468228816986084
212400,layers.layer_1.weight,0.030120693147182465,0.011626292020082474,14.178489685058594
212400,layers.layer_2.weight,0.030120693147182465,0.011626292020082474,14.713685035705566
212400,layers.layer_3.weight,0.030120693147182465,0.011626292020082474,14.802841186523438
212400,layers.layer_4.weight,0.030120693147182465,0.011626292020082474,14.460881233215332
212400,layers.layer_5.weight,0.030120693147182465,0.011626292020082474,13.357730865478516
212400,layers.layer_6.weight,0.030120693147182465,0.011626292020082474,1.9332962036132812
212500,layers.layer_0.weight,0.030018901452422142,0.011630494147539139,5.4682297706604
212500,layers.layer_1.weight,0.030018901452422142,0.011630494147539139,14.178496360778809
212500,layers.layer_2.weight,0.030018901452422142,0.011630494147539139,14.713698387145996
212500,layers.layer_3.weight,0.030018901452422142,0.011630494147539139,14.802875518798828
212500,layers.layer_4.weight,0.030018901452422142,0.011630494147539139,14.460929870605469
212500,layers.layer_5.weight,0.030018901452422142,0.011630494147539139,13.357741355895996
212500,layers.layer_6.weight,0.030018901452422142,0.011630494147539139,1.9332962036132812
