Epoch,Layer,Mean,Std,L2
282100,layers.layer_0.weight,0.23275254666805267,0.23401737213134766,3.3603878021240234
282100,layers.layer_1.weight,0.23275254666805267,0.23401737213134766,14.239107131958008
282100,layers.layer_2.weight,0.23275254666805267,0.23401737213134766,14.000737190246582
282100,layers.layer_3.weight,0.23275254666805267,0.23401737213134766,14.78697395324707
282100,layers.layer_4.weight,0.23275254666805267,0.23401737213134766,17.3222713470459
282100,layers.layer_5.weight,0.23275254666805267,0.23401737213134766,18.710298538208008
282100,layers.layer_6.weight,0.23275254666805267,0.23401737213134766,5.765506267547607
282200,layers.layer_0.weight,0.2329268455505371,0.23419564962387085,3.3603878021240234
282200,layers.layer_1.weight,0.2329268455505371,0.23419564962387085,14.239107131958008
282200,layers.layer_2.weight,0.2329268455505371,0.23419564962387085,14.000733375549316
282200,layers.layer_3.weight,0.2329268455505371,0.23419564962387085,14.786961555480957
282200,layers.layer_4.weight,0.2329268455505371,0.23419564962387085,17.322263717651367
282200,layers.layer_5.weight,0.2329268455505371,0.23419564962387085,18.710323333740234
282200,layers.layer_6.weight,0.2329268455505371,0.23419564962387085,5.765572547912598
282300,layers.layer_0.weight,0.23308244347572327,0.23435485363006592,3.3603878021240234
282300,layers.layer_1.weight,0.23308244347572327,0.23435485363006592,14.239107131958008
282300,layers.layer_2.weight,0.23308244347572327,0.23435485363006592,14.000730514526367
282300,layers.layer_3.weight,0.23308244347572327,0.23435485363006592,14.786948204040527
282300,layers.layer_4.weight,0.23308244347572327,0.23435485363006592,17.322256088256836
282300,layers.layer_5.weight,0.23308244347572327,0.23435485363006592,18.710351943969727
282300,layers.layer_6.weight,0.23308244347572327,0.23435485363006592,5.765642166137695
282400,layers.layer_0.weight,0.23322679102420807,0.23450244963169098,3.3603875637054443
282400,layers.layer_1.weight,0.23322679102420807,0.23450244963169098,14.239106178283691
282400,layers.layer_2.weight,0.23322679102420807,0.23450244963169098,14.000726699829102
282400,layers.layer_3.weight,0.23322679102420807,0.23450244963169098,14.786932945251465
282400,layers.layer_4.weight,0.23322679102420807,0.23450244963169098,17.322250366210938
282400,layers.layer_5.weight,0.23322679102420807,0.23450244963169098,18.71038055419922
282400,layers.layer_6.weight,0.23322679102420807,0.23450244963169098,5.7657151222229
282500,layers.layer_0.weight,0.23335832357406616,0.23463693261146545,3.3603875637054443
282500,layers.layer_1.weight,0.23335832357406616,0.23463693261146545,14.239106178283691
282500,layers.layer_2.weight,0.23335832357406616,0.23463693261146545,14.000722885131836
282500,layers.layer_3.weight,0.23335832357406616,0.23463693261146545,14.786916732788086
282500,layers.layer_4.weight,0.23335832357406616,0.23463693261146545,17.322240829467773
282500,layers.layer_5.weight,0.23335832357406616,0.23463693261146545,18.710411071777344
282500,layers.layer_6.weight,0.23335832357406616,0.23463693261146545,5.765791893005371
282600,layers.layer_0.weight,0.23348070681095123,0.23476199805736542,3.3603875637054443
282600,layers.layer_1.weight,0.23348070681095123,0.23476199805736542,14.239106178283691
282600,layers.layer_2.weight,0.23348070681095123,0.23476199805736542,14.000718116760254
282600,layers.layer_3.weight,0.23348070681095123,0.23476199805736542,14.78689956665039
282600,layers.layer_4.weight,0.23348070681095123,0.23476199805736542,17.32223129272461
282600,layers.layer_5.weight,0.23348070681095123,0.23476199805736542,18.71044158935547
282600,layers.layer_6.weight,0.23348070681095123,0.23476199805736542,5.765874862670898
282700,layers.layer_0.weight,0.23359188437461853,0.23487557470798492,3.3603875637054443
282700,layers.layer_1.weight,0.23359188437461853,0.23487557470798492,14.239105224609375
282700,layers.layer_2.weight,0.23359188437461853,0.23487557470798492,14.000713348388672
282700,layers.layer_3.weight,0.23359188437461853,0.23487557470798492,14.786880493164062
282700,layers.layer_4.weight,0.23359188437461853,0.23487557470798492,17.322219848632812
282700,layers.layer_5.weight,0.23359188437461853,0.23487557470798492,18.71047592163086
282700,layers.layer_6.weight,0.23359188437461853,0.23487557470798492,5.765964031219482
282800,layers.layer_0.weight,0.23369459807872772,0.2349804937839508,3.3603875637054443
282800,layers.layer_1.weight,0.23369459807872772,0.2349804937839508,14.239105224609375
282800,layers.layer_2.weight,0.23369459807872772,0.2349804937839508,14.00070858001709
282800,layers.layer_3.weight,0.23369459807872772,0.2349804937839508,14.786861419677734
282800,layers.layer_4.weight,0.23369459807872772,0.2349804937839508,17.32221031188965
282800,layers.layer_5.weight,0.23369459807872772,0.2349804937839508,18.71051025390625
282800,layers.layer_6.weight,0.23369459807872772,0.2349804937839508,5.76605749130249
282900,layers.layer_0.weight,0.23378045856952667,0.23506829142570496,3.3603875637054443
282900,layers.layer_1.weight,0.23378045856952667,0.23506829142570496,14.239104270935059
282900,layers.layer_2.weight,0.23378045856952667,0.23506829142570496,14.000702857971191
282900,layers.layer_3.weight,0.23378045856952667,0.23506829142570496,14.786839485168457
282900,layers.layer_4.weight,0.23378045856952667,0.23506829142570496,17.32219696044922
282900,layers.layer_5.weight,0.23378045856952667,0.23506829142570496,18.710546493530273
282900,layers.layer_6.weight,0.23378045856952667,0.23506829142570496,5.766154766082764
283000,layers.layer_0.weight,0.23385539650917053,0.23514500260353088,3.3603875637054443
283000,layers.layer_1.weight,0.23385539650917053,0.23514500260353088,14.239103317260742
283000,layers.layer_2.weight,0.23385539650917053,0.23514500260353088,14.000697135925293
283000,layers.layer_3.weight,0.23385539650917053,0.23514500260353088,14.786818504333496
283000,layers.layer_4.weight,0.23385539650917053,0.23514500260353088,17.32218360900879
283000,layers.layer_5.weight,0.23385539650917053,0.23514500260353088,18.71058464050293
283000,layers.layer_6.weight,0.23385539650917053,0.23514500260353088,5.766258239746094
283100,layers.layer_0.weight,0.23392808437347412,0.2352192997932434,3.3603875637054443
283100,layers.layer_1.weight,0.23392808437347412,0.2352192997932434,14.239102363586426
283100,layers.layer_2.weight,0.23392808437347412,0.2352192997932434,14.000691413879395
283100,layers.layer_3.weight,0.23392808437347412,0.2352192997932434,14.786794662475586
283100,layers.layer_4.weight,0.23392808437347412,0.2352192997932434,17.322172164916992
283100,layers.layer_5.weight,0.23392808437347412,0.2352192997932434,18.71062660217285
283100,layers.layer_6.weight,0.23392808437347412,0.2352192997932434,5.766366004943848
283200,layers.layer_0.weight,0.2316858172416687,0.23292963206768036,3.3603875637054443
283200,layers.layer_1.weight,0.2316858172416687,0.23292963206768036,14.23910140991211
283200,layers.layer_2.weight,0.2316858172416687,0.23292963206768036,14.000687599182129
283200,layers.layer_3.weight,0.2316858172416687,0.23292963206768036,14.78678035736084
283200,layers.layer_4.weight,0.2316858172416687,0.23292963206768036,17.322162628173828
283200,layers.layer_5.weight,0.2316858172416687,0.23292963206768036,18.71064567565918
283200,layers.layer_6.weight,0.2316858172416687,0.23292963206768036,5.766422748565674
283300,layers.layer_0.weight,0.23194284737110138,0.23319248855113983,3.3603875637054443
283300,layers.layer_1.weight,0.23194284737110138,0.23319248855113983,14.23910140991211
283300,layers.layer_2.weight,0.23194284737110138,0.23319248855113983,14.00068473815918
283300,layers.layer_3.weight,0.23194284737110138,0.23319248855113983,14.78676986694336
283300,layers.layer_4.weight,0.23194284737110138,0.23319248855113983,17.322158813476562
283300,layers.layer_5.weight,0.23194284737110138,0.23319248855113983,18.710664749145508
283300,layers.layer_6.weight,0.23194284737110138,0.23319248855113983,5.766475677490234
283400,layers.layer_0.weight,0.2321797013282776,0.23343458771705627,3.3603875637054443
283400,layers.layer_1.weight,0.2321797013282776,0.23343458771705627,14.239102363586426
283400,layers.layer_2.weight,0.2321797013282776,0.23343458771705627,14.000682830810547
283400,layers.layer_3.weight,0.2321797013282776,0.23343458771705627,14.786759376525879
283400,layers.layer_4.weight,0.2321797013282776,0.23343458771705627,17.322153091430664
283400,layers.layer_5.weight,0.2321797013282776,0.23343458771705627,18.71068572998047
283400,layers.layer_6.weight,0.2321797013282776,0.23343458771705627,5.766530990600586
283500,layers.layer_0.weight,0.23239760100841522,0.23365728557109833,3.3603875637054443
283500,layers.layer_1.weight,0.23239760100841522,0.23365728557109833,14.23910140991211
283500,layers.layer_2.weight,0.23239760100841522,0.23365728557109833,14.000680923461914
283500,layers.layer_3.weight,0.23239760100841522,0.23365728557109833,14.786747932434082
283500,layers.layer_4.weight,0.23239760100841522,0.23365728557109833,17.3221492767334
283500,layers.layer_5.weight,0.23239760100841522,0.23365728557109833,18.71070671081543
283500,layers.layer_6.weight,0.23239760100841522,0.23365728557109833,5.766590118408203
283600,layers.layer_0.weight,0.2325972020626068,0.23386125266551971,3.3603875637054443
283600,layers.layer_1.weight,0.2325972020626068,0.23386125266551971,14.23910140991211
283600,layers.layer_2.weight,0.2325972020626068,0.23386125266551971,14.000678062438965
283600,layers.layer_3.weight,0.2325972020626068,0.23386125266551971,14.786734580993652
283600,layers.layer_4.weight,0.2325972020626068,0.23386125266551971,17.322141647338867
283600,layers.layer_5.weight,0.2325972020626068,0.23386125266551971,18.710729598999023
283600,layers.layer_6.weight,0.2325972020626068,0.23386125266551971,5.766653060913086
283700,layers.layer_0.weight,0.23277942836284637,0.23404735326766968,3.3603875637054443
283700,layers.layer_1.weight,0.23277942836284637,0.23404735326766968,14.23910140991211
283700,layers.layer_2.weight,0.23277942836284637,0.23404735326766968,14.000675201416016
283700,layers.layer_3.weight,0.23277942836284637,0.23404735326766968,14.786720275878906
283700,layers.layer_4.weight,0.23277942836284637,0.23404735326766968,17.322134017944336
283700,layers.layer_5.weight,0.23277942836284637,0.23404735326766968,18.710752487182617
283700,layers.layer_6.weight,0.23277942836284637,0.23404735326766968,5.76671838760376
283800,layers.layer_0.weight,0.23294579982757568,0.2342173010110855,3.3603875637054443
283800,layers.layer_1.weight,0.23294579982757568,0.2342173010110855,14.23910140991211
283800,layers.layer_2.weight,0.23294579982757568,0.2342173010110855,14.000672340393066
283800,layers.layer_3.weight,0.23294579982757568,0.2342173010110855,14.78670597076416
283800,layers.layer_4.weight,0.23294579982757568,0.2342173010110855,17.322126388549805
283800,layers.layer_5.weight,0.23294579982757568,0.2342173010110855,18.710779190063477
283800,layers.layer_6.weight,0.23294579982757568,0.2342173010110855,5.766786575317383
283900,layers.layer_0.weight,0.23309627175331116,0.23437096178531647,3.3603875637054443
283900,layers.layer_1.weight,0.23309627175331116,0.23437096178531647,14.23910140991211
283900,layers.layer_2.weight,0.23309627175331116,0.23437096178531647,14.0006685256958
283900,layers.layer_3.weight,0.23309627175331116,0.23437096178531647,14.786688804626465
283900,layers.layer_4.weight,0.23309627175331116,0.23437096178531647,17.322118759155273
283900,layers.layer_5.weight,0.23309627175331116,0.23437096178531647,18.710803985595703
283900,layers.layer_6.weight,0.23309627175331116,0.23437096178531647,5.766857624053955
284000,layers.layer_0.weight,0.2332298308610916,0.23450742661952972,3.3603875637054443
284000,layers.layer_1.weight,0.2332298308610916,0.23450742661952972,14.239100456237793
284000,layers.layer_2.weight,0.2332298308610916,0.23450742661952972,14.000664710998535
284000,layers.layer_3.weight,0.2332298308610916,0.23450742661952972,14.78667163848877
284000,layers.layer_4.weight,0.2332298308610916,0.23450742661952972,17.322107315063477
284000,layers.layer_5.weight,0.2332298308610916,0.23450742661952972,18.710830688476562
284000,layers.layer_6.weight,0.2332298308610916,0.23450742661952972,5.766931533813477
284100,layers.layer_0.weight,0.2333528697490692,0.23463305830955505,3.3603875637054443
284100,layers.layer_1.weight,0.2333528697490692,0.23463305830955505,14.239100456237793
284100,layers.layer_2.weight,0.2333528697490692,0.23463305830955505,14.00066089630127
284100,layers.layer_3.weight,0.2333528697490692,0.23463305830955505,14.786653518676758
284100,layers.layer_4.weight,0.2333528697490692,0.23463305830955505,17.322099685668945
284100,layers.layer_5.weight,0.2333528697490692,0.23463305830955505,18.710861206054688
284100,layers.layer_6.weight,0.2333528697490692,0.23463305830955505,5.7670087814331055
284200,layers.layer_0.weight,0.23346321284770966,0.23474575579166412,3.3603875637054443
284200,layers.layer_1.weight,0.23346321284770966,0.23474575579166412,14.239100456237793
284200,layers.layer_2.weight,0.23346321284770966,0.23474575579166412,14.000656127929688
284200,layers.layer_3.weight,0.23346321284770966,0.23474575579166412,14.786633491516113
284200,layers.layer_4.weight,0.23346321284770966,0.23474575579166412,17.32208824157715
284200,layers.layer_5.weight,0.23346321284770966,0.23474575579166412,18.710891723632812
284200,layers.layer_6.weight,0.23346321284770966,0.23474575579166412,5.767090797424316
284300,layers.layer_0.weight,0.23357263207435608,0.23485732078552246,3.3603875637054443
284300,layers.layer_1.weight,0.23357263207435608,0.23485732078552246,14.239099502563477
284300,layers.layer_2.weight,0.23357263207435608,0.23485732078552246,14.000651359558105
284300,layers.layer_3.weight,0.23357263207435608,0.23485732078552246,14.786611557006836
284300,layers.layer_4.weight,0.23357263207435608,0.23485732078552246,17.32207679748535
284300,layers.layer_5.weight,0.23357263207435608,0.23485732078552246,18.710926055908203
284300,layers.layer_6.weight,0.23357263207435608,0.23485732078552246,5.767178058624268
284400,layers.layer_0.weight,0.23366975784301758,0.23495641350746155,3.3603875637054443
284400,layers.layer_1.weight,0.23366975784301758,0.23495641350746155,14.239099502563477
284400,layers.layer_2.weight,0.23366975784301758,0.23495641350746155,14.000645637512207
284400,layers.layer_3.weight,0.23366975784301758,0.23495641350746155,14.786590576171875
284400,layers.layer_4.weight,0.23366975784301758,0.23495641350746155,17.322063446044922
284400,layers.layer_5.weight,0.23366975784301758,0.23495641350746155,18.710962295532227
284400,layers.layer_6.weight,0.23366975784301758,0.23495641350746155,5.767270088195801
284500,layers.layer_0.weight,0.2337619662284851,0.23505041003227234,3.3603875637054443
284500,layers.layer_1.weight,0.2337619662284851,0.23505041003227234,14.23909854888916
284500,layers.layer_2.weight,0.2337619662284851,0.23505041003227234,14.000639915466309
284500,layers.layer_3.weight,0.2337619662284851,0.23505041003227234,14.786566734313965
284500,layers.layer_4.weight,0.2337619662284851,0.23505041003227234,17.322050094604492
284500,layers.layer_5.weight,0.2337619662284851,0.23505041003227234,18.71099853515625
284500,layers.layer_6.weight,0.2337619662284851,0.23505041003227234,5.767367362976074
284600,layers.layer_0.weight,0.2338419407606125,0.23513196408748627,3.3603873252868652
284600,layers.layer_1.weight,0.2338419407606125,0.23513196408748627,14.239097595214844
284600,layers.layer_2.weight,0.2338419407606125,0.23513196408748627,14.000633239746094
284600,layers.layer_3.weight,0.2338419407606125,0.23513196408748627,14.786542892456055
284600,layers.layer_4.weight,0.2338419407606125,0.23513196408748627,17.322036743164062
284600,layers.layer_5.weight,0.2338419407606125,0.23513196408748627,18.71103858947754
284600,layers.layer_6.weight,0.2338419407606125,0.23513196408748627,5.767468452453613
284700,layers.layer_0.weight,0.23191262781620026,0.23317010700702667,3.360386610031128
284700,layers.layer_1.weight,0.23191262781620026,0.23317010700702667,14.239096641540527
284700,layers.layer_2.weight,0.23191262781620026,0.23317010700702667,14.000627517700195
284700,layers.layer_3.weight,0.23191262781620026,0.23317010700702667,14.786521911621094
284700,layers.layer_4.weight,0.23191262781620026,0.23317010700702667,17.322023391723633
284700,layers.layer_5.weight,0.23191262781620026,0.23317010700702667,18.711071014404297
284700,layers.layer_6.weight,0.23191262781620026,0.23317010700702667,5.767555236816406
284800,layers.layer_0.weight,0.23181109130382538,0.23306919634342194,3.360386371612549
284800,layers.layer_1.weight,0.23181109130382538,0.23306919634342194,14.239094734191895
284800,layers.layer_2.weight,0.23181109130382538,0.23306919634342194,14.00062370300293
284800,layers.layer_3.weight,0.23181109130382538,0.23306919634342194,14.78650951385498
284800,layers.layer_4.weight,0.23181109130382538,0.23306919634342194,17.3220157623291
284800,layers.layer_5.weight,0.23181109130382538,0.23306919634342194,18.711090087890625
284800,layers.layer_6.weight,0.23181109130382538,0.23306919634342194,5.767608165740967
284900,layers.layer_0.weight,0.23207010328769684,0.2333327829837799,3.360386371612549
284900,layers.layer_1.weight,0.23207010328769684,0.2333327829837799,14.239094734191895
284900,layers.layer_2.weight,0.23207010328769684,0.2333327829837799,14.000622749328613
284900,layers.layer_3.weight,0.23207010328769684,0.2333327829837799,14.7864990234375
284900,layers.layer_4.weight,0.23207010328769684,0.2333327829837799,17.322010040283203
284900,layers.layer_5.weight,0.23207010328769684,0.2333327829837799,18.711111068725586
284900,layers.layer_6.weight,0.23207010328769684,0.2333327829837799,5.767662525177002
285000,layers.layer_0.weight,0.23230421543121338,0.23357105255126953,3.360386371612549
285000,layers.layer_1.weight,0.23230421543121338,0.23357105255126953,14.239094734191895
285000,layers.layer_2.weight,0.23230421543121338,0.23357105255126953,14.000619888305664
285000,layers.layer_3.weight,0.23230421543121338,0.23357105255126953,14.786487579345703
285000,layers.layer_4.weight,0.23230421543121338,0.23357105255126953,17.322002410888672
285000,layers.layer_5.weight,0.23230421543121338,0.23357105255126953,18.711130142211914
285000,layers.layer_6.weight,0.23230421543121338,0.23357105255126953,5.76771879196167
285100,layers.layer_0.weight,0.23252208530902863,0.2337927371263504,3.360386371612549
285100,layers.layer_1.weight,0.23252208530902863,0.2337927371263504,14.239094734191895
285100,layers.layer_2.weight,0.23252208530902863,0.2337927371263504,14.000617980957031
285100,layers.layer_3.weight,0.23252208530902863,0.2337927371263504,14.786477088928223
285100,layers.layer_4.weight,0.23252208530902863,0.2337927371263504,17.321996688842773
285100,layers.layer_5.weight,0.23252208530902863,0.2337927371263504,18.711149215698242
285100,layers.layer_6.weight,0.23252208530902863,0.2337927371263504,5.767772197723389
285200,layers.layer_0.weight,0.23271526396274567,0.23398935794830322,3.3603861331939697
285200,layers.layer_1.weight,0.23271526396274567,0.23398935794830322,14.239094734191895
285200,layers.layer_2.weight,0.23271526396274567,0.23398935794830322,14.000617027282715
285200,layers.layer_3.weight,0.23271526396274567,0.23398935794830322,14.786466598510742
285200,layers.layer_4.weight,0.23271526396274567,0.23398935794830322,17.321989059448242
285200,layers.layer_5.weight,0.23271526396274567,0.23398935794830322,18.711170196533203
285200,layers.layer_6.weight,0.23271526396274567,0.23398935794830322,5.767828464508057
285300,layers.layer_0.weight,0.2328888177871704,0.2341659665107727,3.3603861331939697
285300,layers.layer_1.weight,0.2328888177871704,0.2341659665107727,14.239094734191895
285300,layers.layer_2.weight,0.2328888177871704,0.2341659665107727,14.000614166259766
285300,layers.layer_3.weight,0.2328888177871704,0.2341659665107727,14.786454200744629
285300,layers.layer_4.weight,0.2328888177871704,0.2341659665107727,17.32198143005371
285300,layers.layer_5.weight,0.2328888177871704,0.2341659665107727,18.711191177368164
285300,layers.layer_6.weight,0.2328888177871704,0.2341659665107727,5.767887592315674
285400,layers.layer_0.weight,0.23304162919521332,0.23432154953479767,3.3603861331939697
285400,layers.layer_1.weight,0.23304162919521332,0.23432154953479767,14.239094734191895
285400,layers.layer_2.weight,0.23304162919521332,0.23432154953479767,14.000611305236816
285400,layers.layer_3.weight,0.23304162919521332,0.23432154953479767,14.7864408493042
285400,layers.layer_4.weight,0.23304162919521332,0.23432154953479767,17.32197380065918
285400,layers.layer_5.weight,0.23304162919521332,0.23432154953479767,18.711214065551758
285400,layers.layer_6.weight,0.23304162919521332,0.23432154953479767,5.767952919006348
285500,layers.layer_0.weight,0.23318412899971008,0.2344665676355362,3.3603861331939697
285500,layers.layer_1.weight,0.23318412899971008,0.2344665676355362,14.239094734191895
285500,layers.layer_2.weight,0.23318412899971008,0.2344665676355362,14.000608444213867
285500,layers.layer_3.weight,0.23318412899971008,0.2344665676355362,14.78642749786377
285500,layers.layer_4.weight,0.23318412899971008,0.2344665676355362,17.321964263916016
285500,layers.layer_5.weight,0.23318412899971008,0.2344665676355362,18.71123695373535
285500,layers.layer_6.weight,0.23318412899971008,0.2344665676355362,5.768022060394287
285600,layers.layer_0.weight,0.23331429064273834,0.2345990389585495,3.3603861331939697
285600,layers.layer_1.weight,0.23331429064273834,0.2345990389585495,14.239094734191895
285600,layers.layer_2.weight,0.23331429064273834,0.2345990389585495,14.000605583190918
285600,layers.layer_3.weight,0.23331429064273834,0.2345990389585495,14.786412239074707
285600,layers.layer_4.weight,0.23331429064273834,0.2345990389585495,17.32195472717285
285600,layers.layer_5.weight,0.23331429064273834,0.2345990389585495,18.711261749267578
285600,layers.layer_6.weight,0.23331429064273834,0.2345990389585495,5.768096446990967
285700,layers.layer_0.weight,0.23343026638031006,0.23471710085868835,3.3603861331939697
285700,layers.layer_1.weight,0.23343026638031006,0.23471710085868835,14.239094734191895
285700,layers.layer_2.weight,0.23343026638031006,0.23471710085868835,14.000602722167969
285700,layers.layer_3.weight,0.23343026638031006,0.23471710085868835,14.786396980285645
285700,layers.layer_4.weight,0.23343026638031006,0.23471710085868835,17.321943283081055
285700,layers.layer_5.weight,0.23343026638031006,0.23471710085868835,18.711288452148438
285700,layers.layer_6.weight,0.23343026638031006,0.23471710085868835,5.768171787261963
285800,layers.layer_0.weight,0.2335389107465744,0.2348276525735855,3.3603861331939697
285800,layers.layer_1.weight,0.2335389107465744,0.2348276525735855,14.239093780517578
285800,layers.layer_2.weight,0.2335389107465744,0.2348276525735855,14.000597953796387
285800,layers.layer_3.weight,0.2335389107465744,0.2348276525735855,14.78637981414795
285800,layers.layer_4.weight,0.2335389107465744,0.2348276525735855,17.32193374633789
285800,layers.layer_5.weight,0.2335389107465744,0.2348276525735855,18.71131706237793
285800,layers.layer_6.weight,0.2335389107465744,0.2348276525735855,5.768248558044434
285900,layers.layer_0.weight,0.23363910615444183,0.23492953181266785,3.3603861331939697
285900,layers.layer_1.weight,0.23363910615444183,0.23492953181266785,14.239093780517578
285900,layers.layer_2.weight,0.23363910615444183,0.23492953181266785,14.000594139099121
285900,layers.layer_3.weight,0.23363910615444183,0.23492953181266785,14.786361694335938
285900,layers.layer_4.weight,0.23363910615444183,0.23492953181266785,17.321922302246094
285900,layers.layer_5.weight,0.23363910615444183,0.23492953181266785,18.711347579956055
285900,layers.layer_6.weight,0.23363910615444183,0.23492953181266785,5.768328666687012
286000,layers.layer_0.weight,0.23373308777809143,0.2350250780582428,3.3603861331939697
286000,layers.layer_1.weight,0.23373308777809143,0.2350250780582428,14.239094734191895
286000,layers.layer_2.weight,0.23373308777809143,0.2350250780582428,14.000589370727539
286000,layers.layer_3.weight,0.23373308777809143,0.2350250780582428,14.786343574523926
286000,layers.layer_4.weight,0.23373308777809143,0.2350250780582428,17.321908950805664
286000,layers.layer_5.weight,0.23373308777809143,0.2350250780582428,18.71137809753418
286000,layers.layer_6.weight,0.23373308777809143,0.2350250780582428,5.768416404724121
286100,layers.layer_0.weight,0.2338217943906784,0.23511521518230438,3.3603861331939697
286100,layers.layer_1.weight,0.2338217943906784,0.23511521518230438,14.239093780517578
286100,layers.layer_2.weight,0.2338217943906784,0.23511521518230438,14.000584602355957
286100,layers.layer_3.weight,0.2338217943906784,0.23511521518230438,14.786322593688965
286100,layers.layer_4.weight,0.2338217943906784,0.23511521518230438,17.321895599365234
286100,layers.layer_5.weight,0.2338217943906784,0.23511521518230438,18.711410522460938
286100,layers.layer_6.weight,0.2338217943906784,0.23511521518230438,5.7685112953186035
286200,layers.layer_0.weight,0.2339051365852356,0.2351999133825302,3.3603861331939697
286200,layers.layer_1.weight,0.2339051365852356,0.2351999133825302,14.239093780517578
286200,layers.layer_2.weight,0.2339051365852356,0.2351999133825302,14.000578880310059
286200,layers.layer_3.weight,0.2339051365852356,0.2351999133825302,14.786300659179688
286200,layers.layer_4.weight,0.2339051365852356,0.2351999133825302,17.321882247924805
286200,layers.layer_5.weight,0.2339051365852356,0.2351999133825302,18.711444854736328
286200,layers.layer_6.weight,0.2339051365852356,0.2351999133825302,5.768609523773193
286300,layers.layer_0.weight,0.23397712409496307,0.235273078083992,3.3603861331939697
286300,layers.layer_1.weight,0.23397712409496307,0.235273078083992,14.239092826843262
286300,layers.layer_2.weight,0.23397712409496307,0.235273078083992,14.00057315826416
286300,layers.layer_3.weight,0.23397712409496307,0.235273078083992,14.786277770996094
286300,layers.layer_4.weight,0.23397712409496307,0.235273078083992,17.321866989135742
286300,layers.layer_5.weight,0.23397712409496307,0.235273078083992,18.71148109436035
286300,layers.layer_6.weight,0.23397712409496307,0.235273078083992,5.768711566925049
286400,layers.layer_0.weight,0.23403458297252655,0.23533158004283905,3.3603858947753906
286400,layers.layer_1.weight,0.23403458297252655,0.23533158004283905,14.239092826843262
286400,layers.layer_2.weight,0.23403458297252655,0.23533158004283905,14.000565528869629
286400,layers.layer_3.weight,0.23403458297252655,0.23533158004283905,14.786253929138184
286400,layers.layer_4.weight,0.23403458297252655,0.23533158004283905,17.32185173034668
286400,layers.layer_5.weight,0.23403458297252655,0.23533158004283905,18.711519241333008
286400,layers.layer_6.weight,0.23403458297252655,0.23533158004283905,5.768819332122803
286500,layers.layer_0.weight,0.2323751598596573,0.23362255096435547,3.3603854179382324
286500,layers.layer_1.weight,0.2323751598596573,0.23362255096435547,14.239092826843262
286500,layers.layer_2.weight,0.2323751598596573,0.23362255096435547,14.00055980682373
286500,layers.layer_3.weight,0.2323751598596573,0.23362255096435547,14.786233901977539
286500,layers.layer_4.weight,0.2323751598596573,0.23362255096435547,17.321840286254883
286500,layers.layer_5.weight,0.2323751598596573,0.23362255096435547,18.711551666259766
286500,layers.layer_6.weight,0.2323751598596573,0.23362255096435547,5.768907070159912
286600,layers.layer_0.weight,0.23218870162963867,0.23343925178050995,3.360384702682495
286600,layers.layer_1.weight,0.23218870162963867,0.23343925178050995,14.239090919494629
286600,layers.layer_2.weight,0.23218870162963867,0.23343925178050995,14.000556945800781
286600,layers.layer_3.weight,0.23218870162963867,0.23343925178050995,14.786222457885742
286600,layers.layer_4.weight,0.23218870162963867,0.23343925178050995,17.321834564208984
286600,layers.layer_5.weight,0.23218870162963867,0.23343925178050995,18.711570739746094
286600,layers.layer_6.weight,0.23218870162963867,0.23343925178050995,5.768957138061523
286700,layers.layer_0.weight,0.23240219056606293,0.2336580455303192,3.360384702682495
286700,layers.layer_1.weight,0.23240219056606293,0.2336580455303192,14.239090919494629
286700,layers.layer_2.weight,0.23240219056606293,0.2336580455303192,14.000555038452148
286700,layers.layer_3.weight,0.23240219056606293,0.2336580455303192,14.786213874816895
286700,layers.layer_4.weight,0.23240219056606293,0.2336580455303192,17.32183074951172
286700,layers.layer_5.weight,0.23240219056606293,0.2336580455303192,18.711589813232422
286700,layers.layer_6.weight,0.23240219056606293,0.2336580455303192,5.769009113311768
286800,layers.layer_0.weight,0.23259353637695312,0.23385417461395264,3.360384702682495
286800,layers.layer_1.weight,0.23259353637695312,0.23385417461395264,14.239090919494629
286800,layers.layer_2.weight,0.23259353637695312,0.23385417461395264,14.0005521774292
286800,layers.layer_3.weight,0.23259353637695312,0.23385417461395264,14.786203384399414
286800,layers.layer_4.weight,0.23259353637695312,0.23385417461395264,17.32182502746582
286800,layers.layer_5.weight,0.23259353637695312,0.23385417461395264,18.711610794067383
286800,layers.layer_6.weight,0.23259353637695312,0.23385417461395264,5.769064903259277
286900,layers.layer_0.weight,0.23276907205581665,0.23403409123420715,3.360384702682495
286900,layers.layer_1.weight,0.23276907205581665,0.23403409123420715,14.239090919494629
286900,layers.layer_2.weight,0.23276907205581665,0.23403409123420715,14.000550270080566
286900,layers.layer_3.weight,0.23276907205581665,0.23403409123420715,14.786192893981934
286900,layers.layer_4.weight,0.23276907205581665,0.23403409123420715,17.321821212768555
286900,layers.layer_5.weight,0.23276907205581665,0.23403409123420715,18.711633682250977
286900,layers.layer_6.weight,0.23276907205581665,0.23403409123420715,5.7691264152526855
287000,layers.layer_0.weight,0.23292751610279083,0.2341964691877365,3.360384702682495
287000,layers.layer_1.weight,0.23292751610279083,0.2341964691877365,14.239090919494629
287000,layers.layer_2.weight,0.23292751610279083,0.2341964691877365,14.000547409057617
287000,layers.layer_3.weight,0.23292751610279083,0.2341964691877365,14.786181449890137
287000,layers.layer_4.weight,0.23292751610279083,0.2341964691877365,17.321815490722656
