Epoch,Layer,Mean,Std,L2
277400,layers.layer_4.weight,0.0012923894682899117,0.0023035078775137663,13.68975830078125
277400,layers.layer_5.weight,0.0012923894682899117,0.0023035078775137663,13.029570579528809
277400,layers.layer_6.weight,0.0012923894682899117,0.0023035078775137663,1.9507654905319214
277500,layers.layer_0.weight,0.0008368572453036904,0.0023417482152581215,5.38557767868042
277500,layers.layer_1.weight,0.0008368572453036904,0.0023417482152581215,14.510505676269531
277500,layers.layer_2.weight,0.0008368572453036904,0.0023417482152581215,14.79255485534668
277500,layers.layer_3.weight,0.0008368572453036904,0.0023417482152581215,15.43588924407959
277500,layers.layer_4.weight,0.0008368572453036904,0.0023417482152581215,13.689763069152832
277500,layers.layer_5.weight,0.0008368572453036904,0.0023417482152581215,13.029570579528809
277500,layers.layer_6.weight,0.0008368572453036904,0.0023417482152581215,1.9507672786712646
277600,layers.layer_0.weight,0.0005609992076642811,0.0023134397342801094,5.385579586029053
277600,layers.layer_1.weight,0.0005609992076642811,0.0023134397342801094,14.510525703430176
277600,layers.layer_2.weight,0.0005609992076642811,0.0023134397342801094,14.792569160461426
277600,layers.layer_3.weight,0.0005609992076642811,0.0023134397342801094,15.43591022491455
277600,layers.layer_4.weight,0.0005609992076642811,0.0023134397342801094,13.689769744873047
277600,layers.layer_5.weight,0.0005609992076642811,0.0023134397342801094,13.029570579528809
277600,layers.layer_6.weight,0.0005609992076642811,0.0023134397342801094,1.9507689476013184
277700,layers.layer_0.weight,0.0006138299941085279,0.0023211513180285692,5.385580062866211
277700,layers.layer_1.weight,0.0006138299941085279,0.0023211513180285692,14.51054573059082
277700,layers.layer_2.weight,0.0006138299941085279,0.0023211513180285692,14.792582511901855
277700,layers.layer_3.weight,0.0006138299941085279,0.0023211513180285692,15.435933113098145
277700,layers.layer_4.weight,0.0006138299941085279,0.0023211513180285692,13.689775466918945
277700,layers.layer_5.weight,0.0006138299941085279,0.0023211513180285692,13.029571533203125
277700,layers.layer_6.weight,0.0006138299941085279,0.0023211513180285692,1.9507701396942139
277800,layers.layer_0.weight,0.0016436678124591708,0.0022939248010516167,5.385580539703369
277800,layers.layer_1.weight,0.0016436678124591708,0.0022939248010516167,14.510563850402832
277800,layers.layer_2.weight,0.0016436678124591708,0.0022939248010516167,14.792595863342285
277800,layers.layer_3.weight,0.0016436678124591708,0.0022939248010516167,15.435956954956055
277800,layers.layer_4.weight,0.0016436678124591708,0.0022939248010516167,13.689781188964844
277800,layers.layer_5.weight,0.0016436678124591708,0.0022939248010516167,13.029571533203125
277800,layers.layer_6.weight,0.0016436678124591708,0.0022939248010516167,1.9507720470428467
277900,layers.layer_0.weight,0.0008535783272236586,0.0023257157299667597,5.385581970214844
277900,layers.layer_1.weight,0.0008535783272236586,0.0023257157299667597,14.510584831237793
277900,layers.layer_2.weight,0.0008535783272236586,0.0023257157299667597,14.792611122131348
277900,layers.layer_3.weight,0.0008535783272236586,0.0023257157299667597,15.435983657836914
277900,layers.layer_4.weight,0.0008535783272236586,0.0023257157299667597,13.689785957336426
277900,layers.layer_5.weight,0.0008535783272236586,0.0023257157299667597,13.029572486877441
277900,layers.layer_6.weight,0.0008535783272236586,0.0023257157299667597,1.9507732391357422
278000,layers.layer_0.weight,0.0014485229039564729,0.002308150753378868,5.385582447052002
278000,layers.layer_1.weight,0.0014485229039564729,0.002308150753378868,14.510603904724121
278000,layers.layer_2.weight,0.0014485229039564729,0.002308150753378868,14.792623519897461
278000,layers.layer_3.weight,0.0014485229039564729,0.002308150753378868,15.436007499694824
278000,layers.layer_4.weight,0.0014485229039564729,0.002308150753378868,13.689791679382324
278000,layers.layer_5.weight,0.0014485229039564729,0.002308150753378868,13.029573440551758
278000,layers.layer_6.weight,0.0014485229039564729,0.002308150753378868,1.9507746696472168
278100,layers.layer_0.weight,0.0010176682844758034,0.0023245823103934526,5.385584354400635
278100,layers.layer_1.weight,0.0010176682844758034,0.0023245823103934526,14.51062297821045
278100,layers.layer_2.weight,0.0010176682844758034,0.0023245823103934526,14.792634010314941
278100,layers.layer_3.weight,0.0010176682844758034,0.0023245823103934526,15.436028480529785
278100,layers.layer_4.weight,0.0010176682844758034,0.0023245823103934526,13.689798355102539
278100,layers.layer_5.weight,0.0010176682844758034,0.0023245823103934526,13.029573440551758
278100,layers.layer_6.weight,0.0010176682844758034,0.0023245823103934526,1.9507766962051392
278200,layers.layer_0.weight,0.0014399058418348432,0.002325967652723193,5.385583400726318
278200,layers.layer_1.weight,0.0014399058418348432,0.002325967652723193,14.510642051696777
278200,layers.layer_2.weight,0.0014399058418348432,0.002325967652723193,14.792648315429688
278200,layers.layer_3.weight,0.0014399058418348432,0.002325967652723193,15.436053276062012
278200,layers.layer_4.weight,0.0014399058418348432,0.002325967652723193,13.689802169799805
278200,layers.layer_5.weight,0.0014399058418348432,0.002325967652723193,13.029573440551758
278200,layers.layer_6.weight,0.0014399058418348432,0.002325967652723193,1.9507771730422974
278300,layers.layer_0.weight,0.0016249476466327906,0.002308328403159976,5.385586261749268
278300,layers.layer_1.weight,0.0016249476466327906,0.002308328403159976,14.510663986206055
278300,layers.layer_2.weight,0.0016249476466327906,0.002308328403159976,14.7926607131958
278300,layers.layer_3.weight,0.0016249476466327906,0.002308328403159976,15.436079025268555
278300,layers.layer_4.weight,0.0016249476466327906,0.002308328403159976,13.68980884552002
278300,layers.layer_5.weight,0.0016249476466327906,0.002308328403159976,13.029574394226074
278300,layers.layer_6.weight,0.0016249476466327906,0.002308328403159976,1.9507794380187988
278400,layers.layer_0.weight,0.001374280545860529,0.0023416473995894194,5.385586261749268
278400,layers.layer_1.weight,0.001374280545860529,0.0023416473995894194,14.51068115234375
278400,layers.layer_2.weight,0.001374280545860529,0.0023416473995894194,14.79267406463623
278400,layers.layer_3.weight,0.001374280545860529,0.0023416473995894194,15.436102867126465
278400,layers.layer_4.weight,0.001374280545860529,0.0023416473995894194,13.689814567565918
278400,layers.layer_5.weight,0.001374280545860529,0.0023416473995894194,13.029574394226074
278400,layers.layer_6.weight,0.001374280545860529,0.0023416473995894194,1.9507806301116943
278500,layers.layer_0.weight,0.0020187869668006897,0.002301606582477689,5.385586261749268
278500,layers.layer_1.weight,0.0020187869668006897,0.002301606582477689,14.510700225830078
278500,layers.layer_2.weight,0.0020187869668006897,0.002301606582477689,14.792686462402344
278500,layers.layer_3.weight,0.0020187869668006897,0.002301606582477689,15.436125755310059
278500,layers.layer_4.weight,0.0020187869668006897,0.002301606582477689,13.689821243286133
278500,layers.layer_5.weight,0.0020187869668006897,0.002301606582477689,13.02957534790039
278500,layers.layer_6.weight,0.0020187869668006897,0.002301606582477689,1.950782060623169
278600,layers.layer_0.weight,0.0015117531875148416,0.002324888249859214,5.385588645935059
278600,layers.layer_1.weight,0.0015117531875148416,0.002324888249859214,14.510724067687988
278600,layers.layer_2.weight,0.0015117531875148416,0.002324888249859214,14.792704582214355
278600,layers.layer_3.weight,0.0015117531875148416,0.002324888249859214,15.436150550842285
278600,layers.layer_4.weight,0.0015117531875148416,0.002324888249859214,13.689826011657715
278600,layers.layer_5.weight,0.0015117531875148416,0.002324888249859214,13.02957534790039
278600,layers.layer_6.weight,0.0015117531875148416,0.002324888249859214,1.950783371925354
278700,layers.layer_0.weight,0.0011819981737062335,0.002312625525519252,5.385588645935059
278700,layers.layer_1.weight,0.0011819981737062335,0.002312625525519252,14.510740280151367
278700,layers.layer_2.weight,0.0011819981737062335,0.002312625525519252,14.792715072631836
278700,layers.layer_3.weight,0.0011819981737062335,0.002312625525519252,15.436175346374512
278700,layers.layer_4.weight,0.0011819981737062335,0.002312625525519252,13.689830780029297
278700,layers.layer_5.weight,0.0011819981737062335,0.002312625525519252,13.029576301574707
278700,layers.layer_6.weight,0.0011819981737062335,0.002312625525519252,1.9507848024368286
278800,layers.layer_0.weight,0.0015998475719243288,0.002341049024835229,5.385590553283691
278800,layers.layer_1.weight,0.0015998475719243288,0.002341049024835229,14.510761260986328
278800,layers.layer_2.weight,0.0015998475719243288,0.002341049024835229,14.792731285095215
278800,layers.layer_3.weight,0.0015998475719243288,0.002341049024835229,15.436200141906738
278800,layers.layer_4.weight,0.0015998475719243288,0.002341049024835229,13.689836502075195
278800,layers.layer_5.weight,0.0015998475719243288,0.002341049024835229,13.029576301574707
278800,layers.layer_6.weight,0.0015998475719243288,0.002341049024835229,1.95078706741333
278900,layers.layer_0.weight,0.002130024367943406,0.002330407267436385,5.385591506958008
278900,layers.layer_1.weight,0.002130024367943406,0.002330407267436385,14.51077938079834
278900,layers.layer_2.weight,0.002130024367943406,0.002330407267436385,14.792739868164062
278900,layers.layer_3.weight,0.002130024367943406,0.002330407267436385,15.436222076416016
278900,layers.layer_4.weight,0.002130024367943406,0.002330407267436385,13.689842224121094
278900,layers.layer_5.weight,0.002130024367943406,0.002330407267436385,13.029577255249023
278900,layers.layer_6.weight,0.002130024367943406,0.002330407267436385,1.9507880210876465
279000,layers.layer_0.weight,0.002291811164468527,0.0023110483307391405,5.385591983795166
279000,layers.layer_1.weight,0.002291811164468527,0.0023110483307391405,14.5108003616333
279000,layers.layer_2.weight,0.002291811164468527,0.0023110483307391405,14.792755126953125
279000,layers.layer_3.weight,0.002291811164468527,0.0023110483307391405,15.436245918273926
279000,layers.layer_4.weight,0.002291811164468527,0.0023110483307391405,13.68984603881836
279000,layers.layer_5.weight,0.002291811164468527,0.0023110483307391405,13.029577255249023
279000,layers.layer_6.weight,0.002291811164468527,0.0023110483307391405,1.9507899284362793
279100,layers.layer_0.weight,0.0009509908850304782,0.0022765498142689466,5.385593414306641
279100,layers.layer_1.weight,0.0009509908850304782,0.0022765498142689466,14.510819435119629
279100,layers.layer_2.weight,0.0009509908850304782,0.0022765498142689466,14.792770385742188
279100,layers.layer_3.weight,0.0009509908850304782,0.0022765498142689466,15.436269760131836
279100,layers.layer_4.weight,0.0009509908850304782,0.0022765498142689466,13.689854621887207
279100,layers.layer_5.weight,0.0009509908850304782,0.0022765498142689466,13.02957820892334
279100,layers.layer_6.weight,0.0009509908850304782,0.0022765498142689466,1.9507906436920166
279200,layers.layer_0.weight,0.001047933241352439,0.002321698237210512,5.385593891143799
279200,layers.layer_1.weight,0.001047933241352439,0.002321698237210512,14.510839462280273
279200,layers.layer_2.weight,0.001047933241352439,0.002321698237210512,14.792784690856934
279200,layers.layer_3.weight,0.001047933241352439,0.002321698237210512,15.436293601989746
279200,layers.layer_4.weight,0.001047933241352439,0.002321698237210512,13.689859390258789
279200,layers.layer_5.weight,0.001047933241352439,0.002321698237210512,13.02957820892334
279200,layers.layer_6.weight,0.001047933241352439,0.002321698237210512,1.9507925510406494
279300,layers.layer_0.weight,0.0019562237430363894,0.0023035642225295305,5.385594844818115
279300,layers.layer_1.weight,0.0019562237430363894,0.0023035642225295305,14.510859489440918
279300,layers.layer_2.weight,0.0019562237430363894,0.0023035642225295305,14.79279899597168
279300,layers.layer_3.weight,0.0019562237430363894,0.0023035642225295305,15.436317443847656
279300,layers.layer_4.weight,0.0019562237430363894,0.0023035642225295305,13.689864158630371
279300,layers.layer_5.weight,0.0019562237430363894,0.0023035642225295305,13.029579162597656
279300,layers.layer_6.weight,0.0019562237430363894,0.0023035642225295305,1.9507936239242554
279400,layers.layer_0.weight,0.0009445156902074814,0.0023226633202284575,5.38559627532959
279400,layers.layer_1.weight,0.0009445156902074814,0.0023226633202284575,14.510879516601562
279400,layers.layer_2.weight,0.0009445156902074814,0.0023226633202284575,14.79281234741211
279400,layers.layer_3.weight,0.0009445156902074814,0.0023226633202284575,15.436341285705566
279400,layers.layer_4.weight,0.0009445156902074814,0.0023226633202284575,13.689868927001953
279400,layers.layer_5.weight,0.0009445156902074814,0.0023226633202284575,13.02957820892334
279400,layers.layer_6.weight,0.0009445156902074814,0.0023226633202284575,1.9507955312728882
279500,layers.layer_0.weight,0.0010750164510682225,0.0023186765611171722,5.385597229003906
279500,layers.layer_1.weight,0.0010750164510682225,0.0023186765611171722,14.510899543762207
279500,layers.layer_2.weight,0.0010750164510682225,0.0023186765611171722,14.792826652526855
279500,layers.layer_3.weight,0.0010750164510682225,0.0023186765611171722,15.436365127563477
279500,layers.layer_4.weight,0.0010750164510682225,0.0023186765611171722,13.689875602722168
279500,layers.layer_5.weight,0.0010750164510682225,0.0023186765611171722,13.029580116271973
279500,layers.layer_6.weight,0.0010750164510682225,0.0023186765611171722,1.9507964849472046
279600,layers.layer_0.weight,0.0012891164515167475,0.00232182489708066,5.3855977058410645
279600,layers.layer_1.weight,0.0012891164515167475,0.00232182489708066,14.510917663574219
279600,layers.layer_2.weight,0.0012891164515167475,0.00232182489708066,14.792839050292969
279600,layers.layer_3.weight,0.0012891164515167475,0.00232182489708066,15.43639087677002
279600,layers.layer_4.weight,0.0012891164515167475,0.00232182489708066,13.68988037109375
279600,layers.layer_5.weight,0.0012891164515167475,0.00232182489708066,13.029580116271973
279600,layers.layer_6.weight,0.0012891164515167475,0.00232182489708066,1.9507983922958374
279700,layers.layer_0.weight,0.0007908581756055355,0.0023064410779625177,5.385598182678223
279700,layers.layer_1.weight,0.0007908581756055355,0.0023064410779625177,14.510937690734863
279700,layers.layer_2.weight,0.0007908581756055355,0.0023064410779625177,14.792852401733398
279700,layers.layer_3.weight,0.0007908581756055355,0.0023064410779625177,15.436413764953613
279700,layers.layer_4.weight,0.0007908581756055355,0.0023064410779625177,13.689887046813965
279700,layers.layer_5.weight,0.0007908581756055355,0.0023064410779625177,13.029581069946289
279700,layers.layer_6.weight,0.0007908581756055355,0.0023064410779625177,1.9508004188537598
279800,layers.layer_0.weight,0.0011419272050261497,0.0023235988337546587,5.385599613189697
279800,layers.layer_1.weight,0.0011419272050261497,0.0023235988337546587,14.510956764221191
279800,layers.layer_2.weight,0.0011419272050261497,0.0023235988337546587,14.792864799499512
279800,layers.layer_3.weight,0.0011419272050261497,0.0023235988337546587,15.436436653137207
279800,layers.layer_4.weight,0.0011419272050261497,0.0023235988337546587,13.689891815185547
279800,layers.layer_5.weight,0.0011419272050261497,0.0023235988337546587,13.029581069946289
279800,layers.layer_6.weight,0.0011419272050261497,0.0023235988337546587,1.9508014917373657
279900,layers.layer_0.weight,0.002118057804182172,0.0023250419180840254,5.385599613189697
279900,layers.layer_1.weight,0.002118057804182172,0.0023250419180840254,14.51097583770752
279900,layers.layer_2.weight,0.002118057804182172,0.0023250419180840254,14.792878150939941
279900,layers.layer_3.weight,0.002118057804182172,0.0023250419180840254,15.436460494995117
279900,layers.layer_4.weight,0.002118057804182172,0.0023250419180840254,13.689897537231445
279900,layers.layer_5.weight,0.002118057804182172,0.0023250419180840254,13.029581069946289
279900,layers.layer_6.weight,0.002118057804182172,0.0023250419180840254,1.9508030414581299
280000,layers.layer_0.weight,0.0007583940750919282,0.002305049914866686,5.38560152053833
280000,layers.layer_1.weight,0.0007583940750919282,0.002305049914866686,14.51099681854248
280000,layers.layer_2.weight,0.0007583940750919282,0.002305049914866686,14.79289436340332
280000,layers.layer_3.weight,0.0007583940750919282,0.002305049914866686,15.436484336853027
280000,layers.layer_4.weight,0.0007583940750919282,0.002305049914866686,13.68990421295166
280000,layers.layer_5.weight,0.0007583940750919282,0.002305049914866686,13.029582023620605
280000,layers.layer_6.weight,0.0007583940750919282,0.002305049914866686,1.9508042335510254
280100,layers.layer_0.weight,0.0007905427482910454,0.002332840347662568,5.3856024742126465
280100,layers.layer_1.weight,0.0007905427482910454,0.002332840347662568,14.511013984680176
280100,layers.layer_2.weight,0.0007905427482910454,0.002332840347662568,14.792906761169434
280100,layers.layer_3.weight,0.0007905427482910454,0.002332840347662568,15.436503410339355
280100,layers.layer_4.weight,0.0007905427482910454,0.002332840347662568,13.689909934997559
280100,layers.layer_5.weight,0.0007905427482910454,0.002332840347662568,13.029582023620605
280100,layers.layer_6.weight,0.0007905427482910454,0.002332840347662568,1.950805425643921
280200,layers.layer_0.weight,0.001332832151092589,0.0023194437380880117,5.385603427886963
280200,layers.layer_1.weight,0.001332832151092589,0.0023194437380880117,14.511033058166504
280200,layers.layer_2.weight,0.001332832151092589,0.0023194437380880117,14.792917251586914
280200,layers.layer_3.weight,0.001332832151092589,0.0023194437380880117,15.436524391174316
280200,layers.layer_4.weight,0.001332832151092589,0.0023194437380880117,13.689913749694824
280200,layers.layer_5.weight,0.001332832151092589,0.0023194437380880117,13.029582023620605
280200,layers.layer_6.weight,0.001332832151092589,0.0023194437380880117,1.9508064985275269
280300,layers.layer_0.weight,0.0008531879866495728,0.0023483445402234793,5.385604381561279
280300,layers.layer_1.weight,0.0008531879866495728,0.0023483445402234793,14.5110502243042
280300,layers.layer_2.weight,0.0008531879866495728,0.0023483445402234793,14.792929649353027
280300,layers.layer_3.weight,0.0008531879866495728,0.0023483445402234793,15.43654727935791
280300,layers.layer_4.weight,0.0008531879866495728,0.0023483445402234793,13.68991756439209
280300,layers.layer_5.weight,0.0008531879866495728,0.0023483445402234793,13.029583930969238
280300,layers.layer_6.weight,0.0008531879866495728,0.0023483445402234793,1.9508090019226074
280400,layers.layer_0.weight,0.0009036265546455979,0.00233163358643651,5.385604381561279
280400,layers.layer_1.weight,0.0009036265546455979,0.00233163358643651,14.511067390441895
280400,layers.layer_2.weight,0.0009036265546455979,0.00233163358643651,14.792941093444824
280400,layers.layer_3.weight,0.0009036265546455979,0.00233163358643651,15.436569213867188
280400,layers.layer_4.weight,0.0009036265546455979,0.00233163358643651,13.689924240112305
280400,layers.layer_5.weight,0.0009036265546455979,0.00233163358643651,13.029583930969238
280400,layers.layer_6.weight,0.0009036265546455979,0.00233163358643651,1.950810194015503
280500,layers.layer_0.weight,0.0012458667624741793,0.0022967292461544275,5.385605812072754
280500,layers.layer_1.weight,0.0012458667624741793,0.0022967292461544275,14.511085510253906
280500,layers.layer_2.weight,0.0012458667624741793,0.0022967292461544275,14.792954444885254
280500,layers.layer_3.weight,0.0012458667624741793,0.0022967292461544275,15.436590194702148
280500,layers.layer_4.weight,0.0012458667624741793,0.0022967292461544275,13.689929962158203
280500,layers.layer_5.weight,0.0012458667624741793,0.0022967292461544275,13.029583930969238
280500,layers.layer_6.weight,0.0012458667624741793,0.0022967292461544275,1.9508106708526611
280600,layers.layer_0.weight,0.0009358315728604794,0.002337029203772545,5.38560676574707
280600,layers.layer_1.weight,0.0009358315728604794,0.002337029203772545,14.511103630065918
280600,layers.layer_2.weight,0.0009358315728604794,0.002337029203772545,14.792966842651367
280600,layers.layer_3.weight,0.0009358315728604794,0.002337029203772545,15.436612129211426
280600,layers.layer_4.weight,0.0009358315728604794,0.002337029203772545,13.689934730529785
280600,layers.layer_5.weight,0.0009358315728604794,0.002337029203772545,13.029584884643555
280600,layers.layer_6.weight,0.0009358315728604794,0.002337029203772545,1.9508118629455566
280700,layers.layer_0.weight,0.0007497907499782741,0.002345106564462185,5.385607719421387
280700,layers.layer_1.weight,0.0007497907499782741,0.002345106564462185,14.511123657226562
280700,layers.layer_2.weight,0.0007497907499782741,0.002345106564462185,14.792980194091797
280700,layers.layer_3.weight,0.0007497907499782741,0.002345106564462185,15.436634063720703
280700,layers.layer_4.weight,0.0007497907499782741,0.002345106564462185,13.689940452575684
280700,layers.layer_5.weight,0.0007497907499782741,0.002345106564462185,13.029583930969238
280700,layers.layer_6.weight,0.0007497907499782741,0.002345106564462185,1.9508131742477417
280800,layers.layer_0.weight,0.0011989340418949723,0.0023518658708781004,5.385608673095703
280800,layers.layer_1.weight,0.0011989340418949723,0.0023518658708781004,14.511141777038574
280800,layers.layer_2.weight,0.0011989340418949723,0.0023518658708781004,14.792993545532227
280800,layers.layer_3.weight,0.0011989340418949723,0.0023518658708781004,15.436656951904297
280800,layers.layer_4.weight,0.0011989340418949723,0.0023518658708781004,13.68994426727295
280800,layers.layer_5.weight,0.0011989340418949723,0.0023518658708781004,13.029584884643555
280800,layers.layer_6.weight,0.0011989340418949723,0.0023518658708781004,1.9508153200149536
280900,layers.layer_0.weight,0.001337698195129633,0.002307955641299486,5.385609149932861
280900,layers.layer_1.weight,0.001337698195129633,0.002307955641299486,14.511159896850586
280900,layers.layer_2.weight,0.001337698195129633,0.002307955641299486,14.793004035949707
280900,layers.layer_3.weight,0.001337698195129633,0.002307955641299486,15.436677932739258
280900,layers.layer_4.weight,0.001337698195129633,0.002307955641299486,13.689950942993164
280900,layers.layer_5.weight,0.001337698195129633,0.002307955641299486,13.029585838317871
280900,layers.layer_6.weight,0.001337698195129633,0.002307955641299486,1.95081627368927
281000,layers.layer_0.weight,0.001136981649324298,0.002387461019679904,5.3856096267700195
281000,layers.layer_1.weight,0.001136981649324298,0.002387461019679904,14.511177062988281
281000,layers.layer_2.weight,0.001136981649324298,0.002387461019679904,14.793017387390137
281000,layers.layer_3.weight,0.001136981649324298,0.002387461019679904,15.436697959899902
281000,layers.layer_4.weight,0.001136981649324298,0.002387461019679904,13.689956665039062
281000,layers.layer_5.weight,0.001136981649324298,0.002387461019679904,13.029585838317871
281000,layers.layer_6.weight,0.001136981649324298,0.002387461019679904,1.950817584991455
281100,layers.layer_0.weight,0.0011728068348020315,0.0023424525279551744,5.385611534118652
281100,layers.layer_1.weight,0.0011728068348020315,0.0023424525279551744,14.511197090148926
281100,layers.layer_2.weight,0.0011728068348020315,0.0023424525279551744,14.7930326461792
281100,layers.layer_3.weight,0.0011728068348020315,0.0023424525279551744,15.43671989440918
281100,layers.layer_4.weight,0.0011728068348020315,0.0023424525279551744,13.689961433410645
281100,layers.layer_5.weight,0.0011728068348020315,0.0023424525279551744,13.029586791992188
281100,layers.layer_6.weight,0.0011728068348020315,0.0023424525279551744,1.9508185386657715
281200,layers.layer_0.weight,0.0006602461799047887,0.0023149754852056503,5.385612487792969
281200,layers.layer_1.weight,0.0006602461799047887,0.0023149754852056503,14.511213302612305
281200,layers.layer_2.weight,0.0006602461799047887,0.0023149754852056503,14.793041229248047
281200,layers.layer_3.weight,0.0006602461799047887,0.0023149754852056503,15.436741828918457
281200,layers.layer_4.weight,0.0006602461799047887,0.0023149754852056503,13.68996810913086
281200,layers.layer_5.weight,0.0006602461799047887,0.0023149754852056503,13.029586791992188
281200,layers.layer_6.weight,0.0006602461799047887,0.0023149754852056503,1.9508200883865356
281300,layers.layer_0.weight,0.002047677058726549,0.002306370297446847,5.385612487792969
281300,layers.layer_1.weight,0.002047677058726549,0.002306370297446847,14.511232376098633
281300,layers.layer_2.weight,0.002047677058726549,0.002306370297446847,14.79305362701416
281300,layers.layer_3.weight,0.002047677058726549,0.002306370297446847,15.436765670776367
281300,layers.layer_4.weight,0.002047677058726549,0.002306370297446847,13.689971923828125
281300,layers.layer_5.weight,0.002047677058726549,0.002306370297446847,13.029587745666504
281300,layers.layer_6.weight,0.002047677058726549,0.002306370297446847,1.9508219957351685
281400,layers.layer_0.weight,0.0010524402605369687,0.0023279802408069372,5.385613918304443
281400,layers.layer_1.weight,0.0010524402605369687,0.0023279802408069372,14.511249542236328
281400,layers.layer_2.weight,0.0010524402605369687,0.0023279802408069372,14.79306697845459
281400,layers.layer_3.weight,0.0010524402605369687,0.0023279802408069372,15.436788558959961
281400,layers.layer_4.weight,0.0010524402605369687,0.0023279802408069372,13.689977645874023
281400,layers.layer_5.weight,0.0010524402605369687,0.0023279802408069372,13.02958869934082
281400,layers.layer_6.weight,0.0010524402605369687,0.0023279802408069372,1.950822353363037
281500,layers.layer_0.weight,0.0011443763505667448,0.0023323558270931244,5.385614395141602
281500,layers.layer_1.weight,0.0011443763505667448,0.0023323558270931244,14.51126766204834
281500,layers.layer_2.weight,0.0011443763505667448,0.0023323558270931244,14.793079376220703
281500,layers.layer_3.weight,0.0011443763505667448,0.0023323558270931244,15.436807632446289
281500,layers.layer_4.weight,0.0011443763505667448,0.0023323558270931244,13.689983367919922
281500,layers.layer_5.weight,0.0011443763505667448,0.0023323558270931244,13.02958869934082
281500,layers.layer_6.weight,0.0011443763505667448,0.0023323558270931244,1.9508236646652222
281600,layers.layer_0.weight,0.000952450733166188,0.002324536442756653,5.385616779327393
281600,layers.layer_1.weight,0.000952450733166188,0.002324536442756653,14.511287689208984
281600,layers.layer_2.weight,0.000952450733166188,0.002324536442756653,14.79309368133545
281600,layers.layer_3.weight,0.000952450733166188,0.002324536442756653,15.436830520629883
281600,layers.layer_4.weight,0.000952450733166188,0.002324536442756653,13.689987182617188
281600,layers.layer_5.weight,0.000952450733166188,0.002324536442756653,13.02958869934082
281600,layers.layer_6.weight,0.000952450733166188,0.002324536442756653,1.950825810432434
281700,layers.layer_0.weight,0.0012995966244488955,0.00232871831394732,5.385617256164551
281700,layers.layer_1.weight,0.0012995966244488955,0.00232871831394732,14.511305809020996
281700,layers.layer_2.weight,0.0012995966244488955,0.00232871831394732,14.793106079101562
281700,layers.layer_3.weight,0.0012995966244488955,0.00232871831394732,15.436854362487793
281700,layers.layer_4.weight,0.0012995966244488955,0.00232871831394732,13.689992904663086
281700,layers.layer_5.weight,0.0012995966244488955,0.00232871831394732,13.02958869934082
281700,layers.layer_6.weight,0.0012995966244488955,0.00232871831394732,1.9508265256881714
281800,layers.layer_0.weight,0.0012980542378500104,0.002329346025362611,5.385617733001709
281800,layers.layer_1.weight,0.0012980542378500104,0.002329346025362611,14.511322975158691
281800,layers.layer_2.weight,0.0012980542378500104,0.002329346025362611,14.79311752319336
281800,layers.layer_3.weight,0.0012980542378500104,0.002329346025362611,15.436877250671387
281800,layers.layer_4.weight,0.0012980542378500104,0.002329346025362611,13.6899995803833
281800,layers.layer_5.weight,0.0012980542378500104,0.002329346025362611,13.029589653015137
281800,layers.layer_6.weight,0.0012980542378500104,0.002329346025362611,1.9508278369903564
281900,layers.layer_0.weight,0.0011933126952499151,0.0023122469428926706,5.385619163513184
281900,layers.layer_1.weight,0.0011933126952499151,0.0023122469428926706,14.511343002319336
281900,layers.layer_2.weight,0.0011933126952499151,0.0023122469428926706,14.793130874633789
281900,layers.layer_3.weight,0.0011933126952499151,0.0023122469428926706,15.436898231506348
281900,layers.layer_4.weight,0.0011933126952499151,0.0023122469428926706,13.690004348754883
281900,layers.layer_5.weight,0.0011933126952499151,0.0023122469428926706,13.029589653015137
281900,layers.layer_6.weight,0.0011933126952499151,0.0023122469428926706,1.9508297443389893
282000,layers.layer_0.weight,0.002657427452504635,0.0023274992126971483,5.385619163513184
282000,layers.layer_1.weight,0.002657427452504635,0.0023274992126971483,14.511359214782715
282000,layers.layer_2.weight,0.002657427452504635,0.0023274992126971483,14.793140411376953
282000,layers.layer_3.weight,0.002657427452504635,0.0023274992126971483,15.436922073364258
282000,layers.layer_4.weight,0.002657427452504635,0.0023274992126971483,13.690007209777832
282000,layers.layer_5.weight,0.002657427452504635,0.0023274992126971483,13.029589653015137
282000,layers.layer_6.weight,0.002657427452504635,0.0023274992126971483,1.9508317708969116
282100,layers.layer_0.weight,0.0015001139836385846,0.0023024962283670902,5.385620594024658
282100,layers.layer_1.weight,0.0015001139836385846,0.0023024962283670902,14.511378288269043
282100,layers.layer_2.weight,0.0015001139836385846,0.0023024962283670902,14.7931547164917
282100,layers.layer_3.weight,0.0015001139836385846,0.0023024962283670902,15.436944961547852
282100,layers.layer_4.weight,0.0015001139836385846,0.0023024962283670902,13.690013885498047
282100,layers.layer_5.weight,0.0015001139836385846,0.0023024962283670902,13.029589653015137
282100,layers.layer_6.weight,0.0015001139836385846,0.0023024962283670902,1.9508323669433594
282200,layers.layer_0.weight,0.0010737701086327434,0.0023440553341060877,5.385620594024658
282200,layers.layer_1.weight,0.0010737701086327434,0.0023440553341060877,14.511396408081055
282200,layers.layer_2.weight,0.0010737701086327434,0.0023440553341060877,14.793168067932129
282200,layers.layer_3.weight,0.0010737701086327434,0.0023440553341060877,15.436966896057129
282200,layers.layer_4.weight,0.0010737701086327434,0.0023440553341060877,13.690017700195312
