Epoch,Layer,Mean,Std,L2
239700,layers.layer_1.weight,0.0002805213152896613,0.003134680213406682,14.50100326538086
239700,layers.layer_2.weight,0.0002805213152896613,0.003134680213406682,14.78572940826416
239700,layers.layer_3.weight,0.0002805213152896613,0.003134680213406682,15.423992156982422
239700,layers.layer_4.weight,0.0002805213152896613,0.003134680213406682,13.686986923217773
239700,layers.layer_5.weight,0.0002805213152896613,0.003134680213406682,13.029321670532227
239700,layers.layer_6.weight,0.0002805213152896613,0.003134680213406682,1.950049877166748
239800,layers.layer_0.weight,9.703209798317403e-05,0.003121667541563511,5.385146141052246
239800,layers.layer_1.weight,9.703209798317403e-05,0.003121667541563511,14.501031875610352
239800,layers.layer_2.weight,9.703209798317403e-05,0.003121667541563511,14.785751342773438
239800,layers.layer_3.weight,9.703209798317403e-05,0.003121667541563511,15.424032211303711
239800,layers.layer_4.weight,9.703209798317403e-05,0.003121667541563511,13.686996459960938
239800,layers.layer_5.weight,9.703209798317403e-05,0.003121667541563511,13.029321670532227
239800,layers.layer_6.weight,9.703209798317403e-05,0.003121667541563511,1.9500528573989868
239900,layers.layer_0.weight,0.00019272204372100532,0.0031333223450928926,5.385148048400879
239900,layers.layer_1.weight,0.00019272204372100532,0.0031333223450928926,14.501068115234375
239900,layers.layer_2.weight,0.00019272204372100532,0.0031333223450928926,14.78577709197998
239900,layers.layer_3.weight,0.00019272204372100532,0.0031333223450928926,15.42407512664795
239900,layers.layer_4.weight,0.00019272204372100532,0.0031333223450928926,13.687006950378418
239900,layers.layer_5.weight,0.00019272204372100532,0.0031333223450928926,13.029322624206543
239900,layers.layer_6.weight,0.00019272204372100532,0.0031333223450928926,1.9500558376312256
240000,layers.layer_0.weight,0.00015810810145922005,0.003113905666396022,5.385148525238037
240000,layers.layer_1.weight,0.00015810810145922005,0.003113905666396022,14.501099586486816
240000,layers.layer_2.weight,0.00015810810145922005,0.003113905666396022,14.78580093383789
240000,layers.layer_3.weight,0.00015810810145922005,0.003113905666396022,15.424118995666504
240000,layers.layer_4.weight,0.00015810810145922005,0.003113905666396022,13.687016487121582
240000,layers.layer_5.weight,0.00015810810145922005,0.003113905666396022,13.02932357788086
240000,layers.layer_6.weight,0.00015810810145922005,0.003113905666396022,1.9500585794448853
240100,layers.layer_0.weight,0.00011916556104552001,0.0030275231692939997,5.385150909423828
240100,layers.layer_1.weight,0.00011916556104552001,0.0030275231692939997,14.501132011413574
240100,layers.layer_2.weight,0.00011916556104552001,0.0030275231692939997,14.785825729370117
240100,layers.layer_3.weight,0.00011916556104552001,0.0030275231692939997,15.424158096313477
240100,layers.layer_4.weight,0.00011916556104552001,0.0030275231692939997,13.687024116516113
240100,layers.layer_5.weight,0.00011916556104552001,0.0030275231692939997,13.02932357788086
240100,layers.layer_6.weight,0.00011916556104552001,0.0030275231692939997,1.950060486793518
240200,layers.layer_0.weight,8.409051952185109e-05,0.0029829000122845173,5.385152339935303
240200,layers.layer_1.weight,8.409051952185109e-05,0.0029829000122845173,14.501160621643066
240200,layers.layer_2.weight,8.409051952185109e-05,0.0029829000122845173,14.785848617553711
240200,layers.layer_3.weight,8.409051952185109e-05,0.0029829000122845173,15.4241943359375
240200,layers.layer_4.weight,8.409051952185109e-05,0.0029829000122845173,13.687032699584961
240200,layers.layer_5.weight,8.409051952185109e-05,0.0029829000122845173,13.029324531555176
240200,layers.layer_6.weight,8.409051952185109e-05,0.0029829000122845173,1.95006263256073
240300,layers.layer_0.weight,9.376066736876965e-05,0.0029321128968149424,5.3851542472839355
240300,layers.layer_1.weight,9.376066736876965e-05,0.0029321128968149424,14.50119400024414
240300,layers.layer_2.weight,9.376066736876965e-05,0.0029321128968149424,14.78587532043457
240300,layers.layer_3.weight,9.376066736876965e-05,0.0029321128968149424,15.424236297607422
240300,layers.layer_4.weight,9.376066736876965e-05,0.0029321128968149424,13.687043190002441
240300,layers.layer_5.weight,9.376066736876965e-05,0.0029321128968149424,13.029324531555176
240300,layers.layer_6.weight,9.376066736876965e-05,0.0029321128968149424,1.9500644207000732
240400,layers.layer_0.weight,0.00013783163740299642,0.002956864656880498,5.385153770446777
240400,layers.layer_1.weight,0.00013783163740299642,0.002956864656880498,14.501220703125
240400,layers.layer_2.weight,0.00013783163740299642,0.002956864656880498,14.78589916229248
240400,layers.layer_3.weight,0.00013783163740299642,0.002956864656880498,15.424274444580078
240400,layers.layer_4.weight,0.00013783163740299642,0.002956864656880498,13.687052726745605
240400,layers.layer_5.weight,0.00013783163740299642,0.002956864656880498,13.029326438903809
240400,layers.layer_6.weight,0.00013783163740299642,0.002956864656880498,1.9500669240951538
240500,layers.layer_0.weight,0.00013735514949075878,0.002897145925089717,5.38515567779541
240500,layers.layer_1.weight,0.00013735514949075878,0.002897145925089717,14.501251220703125
240500,layers.layer_2.weight,0.00013735514949075878,0.002897145925089717,14.785922050476074
240500,layers.layer_3.weight,0.00013735514949075878,0.002897145925089717,15.424312591552734
240500,layers.layer_4.weight,0.00013735514949075878,0.002897145925089717,13.68706226348877
240500,layers.layer_5.weight,0.00013735514949075878,0.002897145925089717,13.029327392578125
240500,layers.layer_6.weight,0.00013735514949075878,0.002897145925089717,1.9500696659088135
240600,layers.layer_0.weight,0.00012499785225372761,0.002853438025340438,5.385158538818359
240600,layers.layer_1.weight,0.00012499785225372761,0.002853438025340438,14.501280784606934
240600,layers.layer_2.weight,0.00012499785225372761,0.002853438025340438,14.785940170288086
240600,layers.layer_3.weight,0.00012499785225372761,0.002853438025340438,15.424348831176758
240600,layers.layer_4.weight,0.00012499785225372761,0.002853438025340438,13.687071800231934
240600,layers.layer_5.weight,0.00012499785225372761,0.002853438025340438,13.029327392578125
240600,layers.layer_6.weight,0.00012499785225372761,0.002853438025340438,1.9500727653503418
240700,layers.layer_0.weight,9.08021756913513e-05,0.0028724551666527987,5.385159492492676
240700,layers.layer_1.weight,9.08021756913513e-05,0.0028724551666527987,14.501314163208008
240700,layers.layer_2.weight,9.08021756913513e-05,0.0028724551666527987,14.785968780517578
240700,layers.layer_3.weight,9.08021756913513e-05,0.0028724551666527987,15.424389839172363
240700,layers.layer_4.weight,9.08021756913513e-05,0.0028724551666527987,13.687080383300781
240700,layers.layer_5.weight,9.08021756913513e-05,0.0028724551666527987,13.029328346252441
240700,layers.layer_6.weight,9.08021756913513e-05,0.0028724551666527987,1.9500749111175537
240800,layers.layer_0.weight,0.00014955393271520734,0.002887521870434284,5.385160446166992
240800,layers.layer_1.weight,0.00014955393271520734,0.002887521870434284,14.501341819763184
240800,layers.layer_2.weight,0.00014955393271520734,0.002887521870434284,14.785988807678223
240800,layers.layer_3.weight,0.00014955393271520734,0.002887521870434284,15.424433708190918
240800,layers.layer_4.weight,0.00014955393271520734,0.002887521870434284,13.687091827392578
240800,layers.layer_5.weight,0.00014955393271520734,0.002887521870434284,13.029328346252441
240800,layers.layer_6.weight,0.00014955393271520734,0.002887521870434284,1.9500758647918701
240900,layers.layer_0.weight,0.00015705710393376648,0.002869497751817107,5.385161876678467
240900,layers.layer_1.weight,0.00015705710393376648,0.002869497751817107,14.501376152038574
240900,layers.layer_2.weight,0.00015705710393376648,0.002869497751817107,14.786016464233398
240900,layers.layer_3.weight,0.00015705710393376648,0.002869497751817107,15.42447280883789
240900,layers.layer_4.weight,0.00015705710393376648,0.002869497751817107,13.687101364135742
240900,layers.layer_5.weight,0.00015705710393376648,0.002869497751817107,13.029329299926758
240900,layers.layer_6.weight,0.00015705710393376648,0.002869497751817107,1.9500796794891357
241000,layers.layer_0.weight,0.00014020467642694712,0.002844031434506178,5.385162353515625
241000,layers.layer_1.weight,0.00014020467642694712,0.002844031434506178,14.501407623291016
241000,layers.layer_2.weight,0.00014020467642694712,0.002844031434506178,14.786038398742676
241000,layers.layer_3.weight,0.00014020467642694712,0.002844031434506178,15.424513816833496
241000,layers.layer_4.weight,0.00014020467642694712,0.002844031434506178,13.687110900878906
241000,layers.layer_5.weight,0.00014020467642694712,0.002844031434506178,13.029330253601074
241000,layers.layer_6.weight,0.00014020467642694712,0.002844031434506178,1.9500820636749268
241100,layers.layer_0.weight,0.00017595205281395465,0.00283577898517251,5.385164260864258
241100,layers.layer_1.weight,0.00017595205281395465,0.00283577898517251,14.50143814086914
241100,layers.layer_2.weight,0.00017595205281395465,0.00283577898517251,14.786062240600586
241100,layers.layer_3.weight,0.00017595205281395465,0.00283577898517251,15.424554824829102
241100,layers.layer_4.weight,0.00017595205281395465,0.00283577898517251,13.687119483947754
241100,layers.layer_5.weight,0.00017595205281395465,0.00283577898517251,13.029330253601074
241100,layers.layer_6.weight,0.00017595205281395465,0.00283577898517251,1.950084924697876
241200,layers.layer_0.weight,0.00011323508806526661,0.002894760575145483,5.385164260864258
241200,layers.layer_1.weight,0.00011323508806526661,0.002894760575145483,14.501466751098633
241200,layers.layer_2.weight,0.00011323508806526661,0.002894760575145483,14.786083221435547
241200,layers.layer_3.weight,0.00011323508806526661,0.002894760575145483,15.424595832824707
241200,layers.layer_4.weight,0.00011323508806526661,0.002894760575145483,13.687128067016602
241200,layers.layer_5.weight,0.00011323508806526661,0.002894760575145483,13.029332160949707
241200,layers.layer_6.weight,0.00011323508806526661,0.002894760575145483,1.9500865936279297
241300,layers.layer_0.weight,0.0002289320109412074,0.002885041292756796,5.385166645050049
241300,layers.layer_1.weight,0.0002289320109412074,0.002885041292756796,14.50150203704834
241300,layers.layer_2.weight,0.0002289320109412074,0.002885041292756796,14.786109924316406
241300,layers.layer_3.weight,0.0002289320109412074,0.002885041292756796,15.424637794494629
241300,layers.layer_4.weight,0.0002289320109412074,0.002885041292756796,13.687139511108398
241300,layers.layer_5.weight,0.0002289320109412074,0.002885041292756796,13.029332160949707
241300,layers.layer_6.weight,0.0002289320109412074,0.002885041292756796,1.950089693069458
241400,layers.layer_0.weight,0.00010481185017852113,0.002874136669561267,5.385167121887207
241400,layers.layer_1.weight,0.00010481185017852113,0.002874136669561267,14.501529693603516
241400,layers.layer_2.weight,0.00010481185017852113,0.002874136669561267,14.786128044128418
241400,layers.layer_3.weight,0.00010481185017852113,0.002874136669561267,15.424676895141602
241400,layers.layer_4.weight,0.00010481185017852113,0.002874136669561267,13.687149047851562
241400,layers.layer_5.weight,0.00010481185017852113,0.002874136669561267,13.029333114624023
241400,layers.layer_6.weight,0.00010481185017852113,0.002874136669561267,1.9500914812088013
241500,layers.layer_0.weight,0.00017234176630154252,0.002873262157663703,5.38516902923584
241500,layers.layer_1.weight,0.00017234176630154252,0.002873262157663703,14.501561164855957
241500,layers.layer_2.weight,0.00017234176630154252,0.002873262157663703,14.786154747009277
241500,layers.layer_3.weight,0.00017234176630154252,0.002873262157663703,15.424720764160156
241500,layers.layer_4.weight,0.00017234176630154252,0.002873262157663703,13.68715763092041
241500,layers.layer_5.weight,0.00017234176630154252,0.002873262157663703,13.02933406829834
241500,layers.layer_6.weight,0.00017234176630154252,0.002873262157663703,1.9500945806503296
241600,layers.layer_0.weight,9.513038821751252e-05,0.0028597917407751083,5.385170936584473
241600,layers.layer_1.weight,9.513038821751252e-05,0.0028597917407751083,14.50159740447998
241600,layers.layer_2.weight,9.513038821751252e-05,0.0028597917407751083,14.786178588867188
241600,layers.layer_3.weight,9.513038821751252e-05,0.0028597917407751083,15.424762725830078
241600,layers.layer_4.weight,9.513038821751252e-05,0.0028597917407751083,13.687166213989258
241600,layers.layer_5.weight,9.513038821751252e-05,0.0028597917407751083,13.029335021972656
241600,layers.layer_6.weight,9.513038821751252e-05,0.0028597917407751083,1.950096845626831
241700,layers.layer_0.weight,0.00022966864344198257,0.0028474319260567427,5.385170936584473
241700,layers.layer_1.weight,0.00022966864344198257,0.0028474319260567427,14.501626968383789
241700,layers.layer_2.weight,0.00022966864344198257,0.0028474319260567427,14.786200523376465
241700,layers.layer_3.weight,0.00022966864344198257,0.0028474319260567427,15.424805641174316
241700,layers.layer_4.weight,0.00022966864344198257,0.0028474319260567427,13.687175750732422
241700,layers.layer_5.weight,0.00022966864344198257,0.0028474319260567427,13.029335021972656
241700,layers.layer_6.weight,0.00022966864344198257,0.0028474319260567427,1.9500998258590698
241800,layers.layer_0.weight,0.0001756590645527467,0.00284763821400702,5.385171890258789
241800,layers.layer_1.weight,0.0001756590645527467,0.00284763821400702,14.501660346984863
241800,layers.layer_2.weight,0.0001756590645527467,0.00284763821400702,14.786226272583008
241800,layers.layer_3.weight,0.0001756590645527467,0.00284763821400702,15.424847602844238
241800,layers.layer_4.weight,0.0001756590645527467,0.00284763821400702,13.687185287475586
241800,layers.layer_5.weight,0.0001756590645527467,0.00284763821400702,13.029336929321289
241800,layers.layer_6.weight,0.0001756590645527467,0.00284763821400702,1.9501019716262817
241900,layers.layer_0.weight,0.00020245954510755837,0.0028416281566023827,5.385173797607422
241900,layers.layer_1.weight,0.00020245954510755837,0.0028416281566023827,14.501689910888672
241900,layers.layer_2.weight,0.00020245954510755837,0.0028416281566023827,14.786248207092285
241900,layers.layer_3.weight,0.00020245954510755837,0.0028416281566023827,15.424888610839844
241900,layers.layer_4.weight,0.00020245954510755837,0.0028416281566023827,13.687193870544434
241900,layers.layer_5.weight,0.00020245954510755837,0.0028416281566023827,13.029337882995605
241900,layers.layer_6.weight,0.00020245954510755837,0.0028416281566023827,1.9501043558120728
242000,layers.layer_0.weight,0.00012277883070055395,0.002864470239728689,5.385176658630371
242000,layers.layer_1.weight,0.00012277883070055395,0.002864470239728689,14.50171947479248
242000,layers.layer_2.weight,0.00012277883070055395,0.002864470239728689,14.786271095275879
242000,layers.layer_3.weight,0.00012277883070055395,0.002864470239728689,15.4249267578125
242000,layers.layer_4.weight,0.00012277883070055395,0.002864470239728689,13.687203407287598
242000,layers.layer_5.weight,0.00012277883070055395,0.002864470239728689,13.029337882995605
242000,layers.layer_6.weight,0.00012277883070055395,0.002864470239728689,1.950106143951416
242100,layers.layer_0.weight,0.00010622986155794933,0.0028454719576984644,5.385176658630371
242100,layers.layer_1.weight,0.00010622986155794933,0.0028454719576984644,14.501751899719238
242100,layers.layer_2.weight,0.00010622986155794933,0.0028454719576984644,14.786294937133789
242100,layers.layer_3.weight,0.00010622986155794933,0.0028454719576984644,15.424968719482422
242100,layers.layer_4.weight,0.00010622986155794933,0.0028454719576984644,13.687211990356445
242100,layers.layer_5.weight,0.00010622986155794933,0.0028454719576984644,13.029338836669922
242100,layers.layer_6.weight,0.00010622986155794933,0.0028454719576984644,1.9501092433929443
242200,layers.layer_0.weight,0.00018537080904934555,0.002868749899789691,5.3851776123046875
242200,layers.layer_1.weight,0.00018537080904934555,0.002868749899789691,14.50178337097168
242200,layers.layer_2.weight,0.00018537080904934555,0.002868749899789691,14.786320686340332
242200,layers.layer_3.weight,0.00018537080904934555,0.002868749899789691,15.425003051757812
242200,layers.layer_4.weight,0.00018537080904934555,0.002868749899789691,13.687220573425293
242200,layers.layer_5.weight,0.00018537080904934555,0.002868749899789691,13.029339790344238
242200,layers.layer_6.weight,0.00018537080904934555,0.002868749899789691,1.9501113891601562
242300,layers.layer_0.weight,0.0001662354334257543,0.0028247900772839785,5.38517951965332
242300,layers.layer_1.weight,0.0001662354334257543,0.0028247900772839785,14.501812934875488
242300,layers.layer_2.weight,0.0001662354334257543,0.0028247900772839785,14.786344528198242
242300,layers.layer_3.weight,0.0001662354334257543,0.0028247900772839785,15.425049781799316
242300,layers.layer_4.weight,0.0001662354334257543,0.0028247900772839785,13.68722915649414
242300,layers.layer_5.weight,0.0001662354334257543,0.0028247900772839785,13.029340744018555
242300,layers.layer_6.weight,0.0001662354334257543,0.0028247900772839785,1.9501137733459473
242400,layers.layer_0.weight,9.467986092204228e-05,0.0028453669510781765,5.385180473327637
242400,layers.layer_1.weight,9.467986092204228e-05,0.0028453669510781765,14.50184154510498
242400,layers.layer_2.weight,9.467986092204228e-05,0.0028453669510781765,14.786361694335938
242400,layers.layer_3.weight,9.467986092204228e-05,0.0028453669510781765,15.425085067749023
242400,layers.layer_4.weight,9.467986092204228e-05,0.0028453669510781765,13.687236785888672
242400,layers.layer_5.weight,9.467986092204228e-05,0.0028453669510781765,13.029341697692871
242400,layers.layer_6.weight,9.467986092204228e-05,0.0028453669510781765,1.950116753578186
242500,layers.layer_0.weight,0.00017955452494788915,0.002862940076738596,5.385182857513428
242500,layers.layer_1.weight,0.00017955452494788915,0.002862940076738596,14.501874923706055
242500,layers.layer_2.weight,0.00017955452494788915,0.002862940076738596,14.786388397216797
242500,layers.layer_3.weight,0.00017955452494788915,0.002862940076738596,15.425127983093262
242500,layers.layer_4.weight,0.00017955452494788915,0.002862940076738596,13.68724536895752
242500,layers.layer_5.weight,0.00017955452494788915,0.002862940076738596,13.029342651367188
242500,layers.layer_6.weight,0.00017955452494788915,0.002862940076738596,1.9501194953918457
242600,layers.layer_0.weight,0.000299769570119679,0.002863320056349039,5.3851823806762695
242600,layers.layer_1.weight,0.000299769570119679,0.002863320056349039,14.501906394958496
242600,layers.layer_2.weight,0.000299769570119679,0.002863320056349039,14.786413192749023
242600,layers.layer_3.weight,0.000299769570119679,0.002863320056349039,15.425167083740234
242600,layers.layer_4.weight,0.000299769570119679,0.002863320056349039,13.687253952026367
242600,layers.layer_5.weight,0.000299769570119679,0.002863320056349039,13.029343605041504
242600,layers.layer_6.weight,0.000299769570119679,0.002863320056349039,1.950122356414795
242700,layers.layer_0.weight,0.00017290812684223056,0.0028613870963454247,5.3851847648620605
242700,layers.layer_1.weight,0.00017290812684223056,0.0028613870963454247,14.501935958862305
242700,layers.layer_2.weight,0.00017290812684223056,0.0028613870963454247,14.786433219909668
242700,layers.layer_3.weight,0.00017290812684223056,0.0028613870963454247,15.425209045410156
242700,layers.layer_4.weight,0.00017290812684223056,0.0028613870963454247,13.687264442443848
242700,layers.layer_5.weight,0.00017290812684223056,0.0028613870963454247,13.02934455871582
242700,layers.layer_6.weight,0.00017290812684223056,0.0028613870963454247,1.9501237869262695
242800,layers.layer_0.weight,9.856502583716065e-05,0.0028418877627700567,5.385186195373535
242800,layers.layer_1.weight,9.856502583716065e-05,0.0028418877627700567,14.501964569091797
242800,layers.layer_2.weight,9.856502583716065e-05,0.0028418877627700567,14.786456108093262
242800,layers.layer_3.weight,9.856502583716065e-05,0.0028418877627700567,15.425248146057129
242800,layers.layer_4.weight,9.856502583716065e-05,0.0028418877627700567,13.687273979187012
242800,layers.layer_5.weight,9.856502583716065e-05,0.0028418877627700567,13.029345512390137
242800,layers.layer_6.weight,9.856502583716065e-05,0.0028418877627700567,1.9501266479492188
242900,layers.layer_0.weight,0.00014491347246803343,0.0028393862303346395,5.385189056396484
242900,layers.layer_1.weight,0.00014491347246803343,0.0028393862303346395,14.501997947692871
242900,layers.layer_2.weight,0.00014491347246803343,0.0028393862303346395,14.786478996276855
242900,layers.layer_3.weight,0.00014491347246803343,0.0028393862303346395,15.425287246704102
242900,layers.layer_4.weight,0.00014491347246803343,0.0028393862303346395,13.68728256225586
242900,layers.layer_5.weight,0.00014491347246803343,0.0028393862303346395,13.02934741973877
242900,layers.layer_6.weight,0.00014491347246803343,0.0028393862303346395,1.9501285552978516
243000,layers.layer_0.weight,8.587301999796182e-05,0.0028881116304546595,5.385189533233643
243000,layers.layer_1.weight,8.587301999796182e-05,0.0028881116304546595,14.50202465057373
243000,layers.layer_2.weight,8.587301999796182e-05,0.0028881116304546595,14.7864990234375
243000,layers.layer_3.weight,8.587301999796182e-05,0.0028881116304546595,15.425325393676758
243000,layers.layer_4.weight,8.587301999796182e-05,0.0028881116304546595,13.687291145324707
243000,layers.layer_5.weight,8.587301999796182e-05,0.0028881116304546595,13.02934741973877
243000,layers.layer_6.weight,8.587301999796182e-05,0.0028881116304546595,1.9501309394836426
243100,layers.layer_0.weight,9.256853081751615e-05,0.002878428203985095,5.385190486907959
243100,layers.layer_1.weight,9.256853081751615e-05,0.002878428203985095,14.502056121826172
243100,layers.layer_2.weight,9.256853081751615e-05,0.002878428203985095,14.786523818969727
243100,layers.layer_3.weight,9.256853081751615e-05,0.002878428203985095,15.42536449432373
243100,layers.layer_4.weight,9.256853081751615e-05,0.002878428203985095,13.687297821044922
243100,layers.layer_5.weight,9.256853081751615e-05,0.002878428203985095,13.02934741973877
243100,layers.layer_6.weight,9.256853081751615e-05,0.002878428203985095,1.9501346349716187
243200,layers.layer_0.weight,5.589790816884488e-05,0.0028811446391046047,5.385191440582275
243200,layers.layer_1.weight,5.589790816884488e-05,0.0028811446391046047,14.502084732055664
243200,layers.layer_2.weight,5.589790816884488e-05,0.0028811446391046047,14.786545753479004
243200,layers.layer_3.weight,5.589790816884488e-05,0.0028811446391046047,15.425406455993652
243200,layers.layer_4.weight,5.589790816884488e-05,0.0028811446391046047,13.687307357788086
243200,layers.layer_5.weight,5.589790816884488e-05,0.0028811446391046047,13.029349327087402
243200,layers.layer_6.weight,5.589790816884488e-05,0.0028811446391046047,1.9501363039016724
243300,layers.layer_0.weight,8.662616892252117e-05,0.002878840547055006,5.385192394256592
243300,layers.layer_1.weight,8.662616892252117e-05,0.002878840547055006,14.502118110656738
243300,layers.layer_2.weight,8.662616892252117e-05,0.002878840547055006,14.786567687988281
243300,layers.layer_3.weight,8.662616892252117e-05,0.002878840547055006,15.425446510314941
243300,layers.layer_4.weight,8.662616892252117e-05,0.002878840547055006,13.687315940856934
243300,layers.layer_5.weight,8.662616892252117e-05,0.002878840547055006,13.029349327087402
243300,layers.layer_6.weight,8.662616892252117e-05,0.002878840547055006,1.9501383304595947
243400,layers.layer_0.weight,0.00019135775801260024,0.002865157090127468,5.385193347930908
243400,layers.layer_1.weight,0.00019135775801260024,0.002865157090127468,14.50214672088623
243400,layers.layer_2.weight,0.00019135775801260024,0.002865157090127468,14.78658676147461
243400,layers.layer_3.weight,0.00019135775801260024,0.002865157090127468,15.425480842590332
243400,layers.layer_4.weight,0.00019135775801260024,0.002865157090127468,13.687326431274414
243400,layers.layer_5.weight,0.00019135775801260024,0.002865157090127468,13.029350280761719
243400,layers.layer_6.weight,0.00019135775801260024,0.002865157090127468,1.950141429901123
243500,layers.layer_0.weight,0.00012669980060309172,0.0028748551849275827,5.385194778442383
243500,layers.layer_1.weight,0.00012669980060309172,0.0028748551849275827,14.502177238464355
243500,layers.layer_2.weight,0.00012669980060309172,0.0028748551849275827,14.786611557006836
243500,layers.layer_3.weight,0.00012669980060309172,0.0028748551849275827,15.425524711608887
243500,layers.layer_4.weight,0.00012669980060309172,0.0028748551849275827,13.687336921691895
243500,layers.layer_5.weight,0.00012669980060309172,0.0028748551849275827,13.029352188110352
243500,layers.layer_6.weight,0.00012669980060309172,0.0028748551849275827,1.9501433372497559
243600,layers.layer_0.weight,0.00015167542733252048,0.0028454712592065334,5.385195255279541
243600,layers.layer_1.weight,0.00015167542733252048,0.0028454712592065334,14.50220775604248
243600,layers.layer_2.weight,0.00015167542733252048,0.0028454712592065334,14.786636352539062
243600,layers.layer_3.weight,0.00015167542733252048,0.0028454712592065334,15.425565719604492
243600,layers.layer_4.weight,0.00015167542733252048,0.0028454712592065334,13.68734359741211
243600,layers.layer_5.weight,0.00015167542733252048,0.0028454712592065334,13.029352188110352
243600,layers.layer_6.weight,0.00015167542733252048,0.0028454712592065334,1.9501460790634155
243700,layers.layer_0.weight,9.04849439393729e-05,0.0028410833328962326,5.385197162628174
243700,layers.layer_1.weight,9.04849439393729e-05,0.0028410833328962326,14.502243041992188
243700,layers.layer_2.weight,9.04849439393729e-05,0.0028410833328962326,14.786659240722656
243700,layers.layer_3.weight,9.04849439393729e-05,0.0028410833328962326,15.425603866577148
243700,layers.layer_4.weight,9.04849439393729e-05,0.0028410833328962326,13.687353134155273
243700,layers.layer_5.weight,9.04849439393729e-05,0.0028410833328962326,13.029353141784668
243700,layers.layer_6.weight,9.04849439393729e-05,0.0028410833328962326,1.9501491785049438
243800,layers.layer_0.weight,0.00011225775961065665,0.0028457583393901587,5.385198593139648
243800,layers.layer_1.weight,0.00011225775961065665,0.0028457583393901587,14.502273559570312
243800,layers.layer_2.weight,0.00011225775961065665,0.0028457583393901587,14.786680221557617
243800,layers.layer_3.weight,0.00011225775961065665,0.0028457583393901587,15.42564582824707
243800,layers.layer_4.weight,0.00011225775961065665,0.0028457583393901587,13.687363624572754
243800,layers.layer_5.weight,0.00011225775961065665,0.0028457583393901587,13.029354095458984
243800,layers.layer_6.weight,0.00011225775961065665,0.0028457583393901587,1.9501508474349976
243900,layers.layer_0.weight,5.697324377251789e-05,0.0028421340975910425,5.385200500488281
243900,layers.layer_1.weight,5.697324377251789e-05,0.0028421340975910425,14.502305030822754
243900,layers.layer_2.weight,5.697324377251789e-05,0.0028421340975910425,14.786706924438477
243900,layers.layer_3.weight,5.697324377251789e-05,0.0028421340975910425,15.425689697265625
243900,layers.layer_4.weight,5.697324377251789e-05,0.0028421340975910425,13.687373161315918
243900,layers.layer_5.weight,5.697324377251789e-05,0.0028421340975910425,13.0293550491333
243900,layers.layer_6.weight,5.697324377251789e-05,0.0028421340975910425,1.9501533508300781
244000,layers.layer_0.weight,0.00013844968634657562,0.0028447944205254316,5.385201454162598
244000,layers.layer_1.weight,0.00013844968634657562,0.0028447944205254316,14.502335548400879
244000,layers.layer_2.weight,0.00013844968634657562,0.0028447944205254316,14.786727905273438
244000,layers.layer_3.weight,0.00013844968634657562,0.0028447944205254316,15.425726890563965
244000,layers.layer_4.weight,0.00013844968634657562,0.0028447944205254316,13.687382698059082
244000,layers.layer_5.weight,0.00013844968634657562,0.0028447944205254316,13.029356002807617
244000,layers.layer_6.weight,0.00013844968634657562,0.0028447944205254316,1.95015549659729
244100,layers.layer_0.weight,0.00011960435222135857,0.0028451390098780394,5.385202884674072
244100,layers.layer_1.weight,0.00011960435222135857,0.0028451390098780394,14.502367973327637
244100,layers.layer_2.weight,0.00011960435222135857,0.0028451390098780394,14.786750793457031
244100,layers.layer_3.weight,0.00011960435222135857,0.0028451390098780394,15.425769805908203
244100,layers.layer_4.weight,0.00011960435222135857,0.0028451390098780394,13.687390327453613
244100,layers.layer_5.weight,0.00011960435222135857,0.0028451390098780394,13.029356002807617
244100,layers.layer_6.weight,0.00011960435222135857,0.0028451390098780394,1.9501588344573975
244200,layers.layer_0.weight,0.00022687982709612697,0.0028530475683510303,5.385204792022705
244200,layers.layer_1.weight,0.00022687982709612697,0.0028530475683510303,14.502396583557129
244200,layers.layer_2.weight,0.00022687982709612697,0.0028530475683510303,14.786773681640625
244200,layers.layer_3.weight,0.00022687982709612697,0.0028530475683510303,15.42580509185791
244200,layers.layer_4.weight,0.00022687982709612697,0.0028530475683510303,13.68740177154541
244200,layers.layer_5.weight,0.00022687982709612697,0.0028530475683510303,13.02935791015625
244200,layers.layer_6.weight,0.00022687982709612697,0.0028530475683510303,1.9501607418060303
244300,layers.layer_0.weight,0.00021818607638124377,0.002864142647013068,5.385204792022705
244300,layers.layer_1.weight,0.00021818607638124377,0.002864142647013068,14.502427101135254
244300,layers.layer_2.weight,0.00021818607638124377,0.002864142647013068,14.786795616149902
244300,layers.layer_3.weight,0.00021818607638124377,0.002864142647013068,15.425844192504883
244300,layers.layer_4.weight,0.00021818607638124377,0.002864142647013068,13.68741226196289
244300,layers.layer_5.weight,0.00021818607638124377,0.002864142647013068,13.029358863830566
244300,layers.layer_6.weight,0.00021818607638124377,0.002864142647013068,1.950162410736084
244400,layers.layer_0.weight,0.00019480756600387394,0.002841677749529481,5.3852057456970215
244400,layers.layer_1.weight,0.00019480756600387394,0.002841677749529481,14.502462387084961
244400,layers.layer_2.weight,0.00019480756600387394,0.002841677749529481,14.786821365356445
244400,layers.layer_3.weight,0.00019480756600387394,0.002841677749529481,15.425889015197754
244400,layers.layer_4.weight,0.00019480756600387394,0.002841677749529481,13.687419891357422
