Epoch,Layer,Mean,Std,L2
167800,layers.layer_2.weight,0.0009361536940559745,0.0004984152619726956,14.756279945373535
167800,layers.layer_3.weight,0.0008731463458389044,0.0008399337530136108,15.36817741394043
167800,layers.layer_4.weight,0.0010734729003161192,0.0017975709633901715,13.674896240234375
167800,layers.layer_5.weight,0.0006693322211503983,0.0009155955049209297,13.028332710266113
167800,layers.layer_6.weight,0.000804478651843965,0.0010600723326206207,1.9468133449554443
167900,layers.layer_0.weight,0.0019310539355501533,8.479617099510506e-05,5.383214473724365
167900,layers.layer_1.weight,0.002478959271684289,0.0004034370358567685,14.467822074890137
167900,layers.layer_2.weight,0.0017888754373416305,0.0004902889486402273,14.756354331970215
167900,layers.layer_3.weight,0.0012474964605644345,0.0008610900258645415,15.368342399597168
167900,layers.layer_4.weight,0.0022299604024738073,0.001877117552794516,13.6749267578125
167900,layers.layer_5.weight,0.0011040641693398356,0.0009680307703092694,13.02833366394043
167900,layers.layer_6.weight,0.0013314589159563184,0.0011132684303447604,1.9468196630477905
168000,layers.layer_0.weight,0.01158971805125475,7.66200537327677e-05,5.383214950561523
168000,layers.layer_1.weight,0.009607025422155857,0.0004536097403615713,14.46789264678955
168000,layers.layer_2.weight,0.0033351073507219553,0.0005042325938120484,14.7564058303833
168000,layers.layer_3.weight,0.0026398953050374985,0.0008471756591461599,15.3684720993042
168000,layers.layer_4.weight,0.0034317534882575274,0.0018414477817714214,13.674956321716309
168000,layers.layer_5.weight,0.0019006829243153334,0.0009415819076821208,13.028336524963379
168000,layers.layer_6.weight,0.0014057103544473648,0.0010325344046577811,1.946820616722107
168100,layers.layer_0.weight,0.004367034882307053,7.990043377503753e-05,5.383225917816162
168100,layers.layer_1.weight,0.0036571500822901726,0.0004554708139039576,14.467962265014648
168100,layers.layer_2.weight,0.0013013328425586224,0.0005001322133466601,14.75648021697998
168100,layers.layer_3.weight,0.0010244925506412983,0.0008405206026509404,15.36861515045166
168100,layers.layer_4.weight,0.001111085177399218,0.0018360833637416363,13.67498779296875
168100,layers.layer_5.weight,0.0007230613264255226,0.0009342837147414684,13.028336524963379
168100,layers.layer_6.weight,0.000926685519516468,0.0010398795129731297,1.9468272924423218
168200,layers.layer_0.weight,0.003160148859024048,8.140975842252374e-05,5.3832316398620605
168200,layers.layer_1.weight,0.0027353258337825537,0.00038038427010178566,14.46803092956543
168200,layers.layer_2.weight,0.0008754979935474694,0.0004673721268773079,14.756559371948242
168200,layers.layer_3.weight,0.0006751219043508172,0.0008220255840569735,15.36877155303955
168200,layers.layer_4.weight,0.0008600779692642391,0.001822022837586701,13.675016403198242
168200,layers.layer_5.weight,0.0008865292766131461,0.0009629233391024172,13.028340339660645
168200,layers.layer_6.weight,0.0010901357745751739,0.0011057480005547404,1.9468361139297485
168300,layers.layer_0.weight,0.0006940591847524047,7.821244798833504e-05,5.38323450088501
168300,layers.layer_1.weight,0.0010287140030413866,0.0004715303657576442,14.468094825744629
168300,layers.layer_2.weight,0.0008678006124682724,0.0005140332505106926,14.756622314453125
168300,layers.layer_3.weight,0.0007829242385923862,0.0008629743242636323,15.368902206420898
168300,layers.layer_4.weight,0.0011168090859428048,0.0018966230563819408,13.675041198730469
168300,layers.layer_5.weight,0.0008046464645303786,0.0009807432070374489,13.028339385986328
168300,layers.layer_6.weight,0.001034045359119773,0.001088228658773005,1.9468454122543335
168400,layers.layer_0.weight,0.008826268836855888,8.121330756694078e-05,5.383242130279541
168400,layers.layer_1.weight,0.007179100997745991,0.00038229196798056364,14.468180656433105
168400,layers.layer_2.weight,0.0023302456829696894,0.0004648571484722197,14.756693840026855
168400,layers.layer_3.weight,0.0017606905894353986,0.0008188807987608016,15.369047164916992
168400,layers.layer_4.weight,0.0018908403581008315,0.0018004911253228784,13.675066947937012
168400,layers.layer_5.weight,0.0014869420556351542,0.0009364591678604484,13.028345108032227
168400,layers.layer_6.weight,0.0019530797144398093,0.0010852869600057602,1.9468506574630737
168500,layers.layer_0.weight,0.009354871697723866,7.879288750700653e-05,5.383240699768066
168500,layers.layer_1.weight,0.00795093271881342,0.00036997816641815007,14.468228340148926
168500,layers.layer_2.weight,0.0027459056582301855,0.0004468652477953583,14.756760597229004
168500,layers.layer_3.weight,0.0021529123187065125,0.0007887421525083482,15.369178771972656
168500,layers.layer_4.weight,0.003091835416853428,0.001743729691952467,13.675092697143555
168500,layers.layer_5.weight,0.0019443660276010633,0.0009374458459205925,13.028348922729492
168500,layers.layer_6.weight,0.0015552949625998735,0.001097091124393046,1.9468566179275513
168600,layers.layer_0.weight,0.003948352299630642,8.27874246169813e-05,5.383251190185547
168600,layers.layer_1.weight,0.0034955472219735384,0.0004756461421493441,14.46828842163086
168600,layers.layer_2.weight,0.001498773810453713,0.0005194767145439982,14.756818771362305
168600,layers.layer_3.weight,0.0013045381056144834,0.0008708168170414865,15.3693208694458
168600,layers.layer_4.weight,0.0017945339204743505,0.0018903132295235991,13.675126075744629
168600,layers.layer_5.weight,0.0009960862807929516,0.0009642871445976198,13.028350830078125
168600,layers.layer_6.weight,0.0010772551177069545,0.0010996874189004302,1.9468656778335571
168700,layers.layer_0.weight,0.0062491679564118385,7.541388913523406e-05,5.383255958557129
168700,layers.layer_1.weight,0.005174578633159399,0.000459312490420416,14.468372344970703
168700,layers.layer_2.weight,0.0017073125345632434,0.0005041940603405237,14.756889343261719
168700,layers.layer_3.weight,0.0012671230360865593,0.0008485436555929482,15.369464874267578
168700,layers.layer_4.weight,0.0012863524025306106,0.0018339691450819373,13.675155639648438
168700,layers.layer_5.weight,0.0010384602937847376,0.0009384786826558411,13.028352737426758
168700,layers.layer_6.weight,0.0010416960576549172,0.001049115788191557,1.9468743801116943
168800,layers.layer_0.weight,0.00601767236366868,7.920273492345586e-05,5.3832597732543945
168800,layers.layer_1.weight,0.004911461845040321,0.0004436199669726193,14.468426704406738
168800,layers.layer_2.weight,0.0016534049063920975,0.0005017879302613437,14.756948471069336
168800,layers.layer_3.weight,0.0013391649117693305,0.0008466295548714697,15.36960220336914
168800,layers.layer_4.weight,0.001614644774235785,0.0018447940237820148,13.675182342529297
168800,layers.layer_5.weight,0.001041557639837265,0.0009538657031953335,13.028355598449707
168800,layers.layer_6.weight,0.0011828085407614708,0.0010700782295316458,1.9468843936920166
168900,layers.layer_0.weight,0.0009043941390700638,7.789918163325638e-05,5.383265018463135
168900,layers.layer_1.weight,0.001979837426915765,0.00043113186256960034,14.468487739562988
168900,layers.layer_2.weight,0.0017291163094341755,0.0004799107846338302,14.757013320922852
168900,layers.layer_3.weight,0.001112413010559976,0.0008051827317103744,15.369747161865234
168900,layers.layer_4.weight,0.0020234002731740475,0.0017457206267863512,13.675206184387207
168900,layers.layer_5.weight,0.0008399746147915721,0.0008962954743765295,13.028358459472656
168900,layers.layer_6.weight,0.0010988867143169045,0.0010462135542184114,1.9468867778778076
169000,layers.layer_0.weight,0.002082307357341051,7.944556273287162e-05,5.383271217346191
169000,layers.layer_1.weight,0.0018363556591793895,0.0004541125672403723,14.46855354309082
169000,layers.layer_2.weight,0.0007196482038125396,0.0005019623786211014,14.75708293914795
169000,layers.layer_3.weight,0.0005602931487374008,0.0008443472906947136,15.369876861572266
169000,layers.layer_4.weight,0.0009905186016112566,0.00182359479367733,13.675240516662598
169000,layers.layer_5.weight,0.0005955378292128444,0.0009247573325410485,13.028363227844238
169000,layers.layer_6.weight,0.000758906826376915,0.0010455249575898051,1.9468920230865479
169100,layers.layer_0.weight,0.030649224296212196,0.00013427523663267493,5.383267879486084
169100,layers.layer_1.weight,0.025189662352204323,0.0006039135623723269,14.468628883361816
169100,layers.layer_2.weight,0.007912623696029186,0.0006237194174900651,14.757160186767578
169100,layers.layer_3.weight,0.0060025774873793125,0.0011321251513436437,15.37002944946289
169100,layers.layer_4.weight,0.006605279166251421,0.002380100078880787,13.67526626586914
169100,layers.layer_5.weight,0.004758222494274378,0.0014495068462565541,13.028361320495605
169100,layers.layer_6.weight,0.005654302891343832,0.001981609035283327,1.9469008445739746
169200,layers.layer_0.weight,0.007330060470849276,8.252883708337322e-05,5.383277893066406
169200,layers.layer_1.weight,0.00636132201179862,0.0003852739464491606,14.468682289123535
169200,layers.layer_2.weight,0.0019726469181478024,0.0004629873437806964,14.757217407226562
169200,layers.layer_3.weight,0.0016013485146686435,0.0008103516884148121,15.370159149169922
169200,layers.layer_4.weight,0.002288906369358301,0.0018169692484661937,13.675309181213379
169200,layers.layer_5.weight,0.0019929641857743263,0.0009619542979635298,13.028365135192871
169200,layers.layer_6.weight,0.0017549614422023296,0.001133300131186843,1.946900725364685
169300,layers.layer_0.weight,0.003174642799422145,7.75702646933496e-05,5.383288860321045
169300,layers.layer_1.weight,0.002737852046266198,0.00043821355211548507,14.468750953674316
169300,layers.layer_2.weight,0.000979996402747929,0.0004935347242280841,14.757285118103027
169300,layers.layer_3.weight,0.000799161265604198,0.0008294143481180072,15.370311737060547
169300,layers.layer_4.weight,0.001228571985848248,0.0018021779833361506,13.675326347351074
169300,layers.layer_5.weight,0.001015380141325295,0.0009204679518006742,13.028369903564453
169300,layers.layer_6.weight,0.0012415166711434722,0.0010453399736434221,1.9469115734100342
169400,layers.layer_0.weight,0.0035733378026634455,7.895143062341958e-05,5.383293628692627
169400,layers.layer_1.weight,0.0034784639719873667,0.00041226204484701157,14.46882152557373
169400,layers.layer_2.weight,0.0011134654050692916,0.0004917983314953744,14.75734806060791
169400,layers.layer_3.weight,0.0009871064685285091,0.0008503099670633674,15.370442390441895
169400,layers.layer_4.weight,0.001476340927183628,0.001890523941256106,13.675359725952148
169400,layers.layer_5.weight,0.0016682094428688288,0.0009674158645793796,13.028371810913086
169400,layers.layer_6.weight,0.002172167180106044,0.001082878326997161,1.9469212293624878
169500,layers.layer_0.weight,0.005526955705136061,8.148426422849298e-05,5.383305549621582
169500,layers.layer_1.weight,0.005214794538915157,0.0003775795630645007,14.468893051147461
169500,layers.layer_2.weight,0.002193199470639229,0.0004622776759788394,14.757414817810059
169500,layers.layer_3.weight,0.001692546415142715,0.0008041507098823786,15.370579719543457
169500,layers.layer_4.weight,0.00285872770473361,0.0017842607339844108,13.675381660461426
169500,layers.layer_5.weight,0.001859099604189396,0.0009391524945385754,13.028375625610352
169500,layers.layer_6.weight,0.0018166988156735897,0.0010939014609903097,1.9469306468963623
169600,layers.layer_0.weight,0.0036937627010047436,7.869274850236252e-05,5.383299827575684
169600,layers.layer_1.weight,0.0031415403354912996,0.00043837400153279305,14.468942642211914
169600,layers.layer_2.weight,0.0010457575554028153,0.0004962336970493197,14.75747013092041
169600,layers.layer_3.weight,0.0008527295431122184,0.0008323891670443118,15.370712280273438
169600,layers.layer_4.weight,0.0008711013942956924,0.0018355885986238718,13.675409317016602
169600,layers.layer_5.weight,0.0007835844880901277,0.0009479203727096319,13.028377532958984
169600,layers.layer_6.weight,0.0010263348231092095,0.0010613383492454886,1.9469335079193115
169700,layers.layer_0.weight,0.0025702144484966993,8.681963663548231e-05,5.383307933807373
169700,layers.layer_1.weight,0.0022537787444889545,0.0004557723877951503,14.46901798248291
169700,layers.layer_2.weight,0.0010701147839426994,0.0005067976890131831,14.757534980773926
169700,layers.layer_3.weight,0.0008021002868190408,0.0008591294754296541,15.370842933654785
169700,layers.layer_4.weight,0.001228424604050815,0.0018369636964052916,13.675437927246094
169700,layers.layer_5.weight,0.0009659843635745347,0.0009616431780159473,13.028383255004883
169700,layers.layer_6.weight,0.0014067532029002905,0.0011163383023813367,1.9469406604766846
169800,layers.layer_0.weight,0.004492505453526974,7.800729508744553e-05,5.383311748504639
169800,layers.layer_1.weight,0.003918180242180824,0.00039196977741084993,14.469080924987793
169800,layers.layer_2.weight,0.0012905148323625326,0.0004732664383482188,14.757614135742188
169800,layers.layer_3.weight,0.0010766324121505022,0.0008248983649536967,15.371002197265625
169800,layers.layer_4.weight,0.0013832729309797287,0.0018400737317278981,13.6754732131958
169800,layers.layer_5.weight,0.0010577875655144453,0.0009610582492314279,13.0283842086792
169800,layers.layer_6.weight,0.0010771870147436857,0.0010896626627072692,1.9469410181045532
169900,layers.layer_0.weight,0.0020828896667808294,7.567329885205254e-05,5.383321285247803
169900,layers.layer_1.weight,0.002554328413680196,0.0004265861352905631,14.46915054321289
169900,layers.layer_2.weight,0.0014102396089583635,0.0004844444338232279,14.757684707641602
169900,layers.layer_3.weight,0.0010794351110234857,0.00082009332254529,15.371124267578125
169900,layers.layer_4.weight,0.0019699179101735353,0.0017529306933283806,13.67548942565918
169900,layers.layer_5.weight,0.0011230367235839367,0.0009127970552071929,13.02839183807373
169900,layers.layer_6.weight,0.0012059699511155486,0.0010256728855893016,1.9469492435455322
170000,layers.layer_0.weight,0.0044035762548446655,7.963095413288102e-05,5.383327484130859
170000,layers.layer_1.weight,0.004205609671771526,0.00045383404358290136,14.469216346740723
170000,layers.layer_2.weight,0.0013503878144547343,0.0005026589496992528,14.757733345031738
170000,layers.layer_3.weight,0.001065055257640779,0.0008442571852356195,15.371271133422852
170000,layers.layer_4.weight,0.0014861359959468246,0.001862306147813797,13.675521850585938
170000,layers.layer_5.weight,0.001479276572354138,0.0009503428591415286,13.028389930725098
170000,layers.layer_6.weight,0.0015291544841602445,0.0010654192883521318,1.9469555616378784
170100,layers.layer_0.weight,0.0017443577526137233,7.682166324229911e-05,5.383333206176758
