Epoch,Layer,Mean,Std,L2
218600,layers.layer_0.weight,0.8114643692970276,788.7150268554688,3.2147552967071533
218600,layers.layer_1.weight,0.8114643692970276,788.7150268554688,16.110780715942383
218600,layers.layer_2.weight,0.8114643692970276,788.7150268554688,18.689908981323242
218600,layers.layer_3.weight,0.8114643692970276,788.7150268554688,16.999237060546875
218600,layers.layer_4.weight,0.8114643692970276,788.7150268554688,16.65996742248535
218600,layers.layer_5.weight,0.8114643692970276,788.7150268554688,21.003862380981445
218600,layers.layer_6.weight,0.8114643692970276,788.7150268554688,7.327869415283203
218700,layers.layer_0.weight,1.3678690195083618,788.5133666992188,3.2147538661956787
218700,layers.layer_1.weight,1.3678690195083618,788.5133666992188,16.110763549804688
218700,layers.layer_2.weight,1.3678690195083618,788.5133666992188,18.689889907836914
218700,layers.layer_3.weight,1.3678690195083618,788.5133666992188,16.999235153198242
218700,layers.layer_4.weight,1.3678690195083618,788.5133666992188,16.659982681274414
218700,layers.layer_5.weight,1.3678690195083618,788.5133666992188,21.003917694091797
218700,layers.layer_6.weight,1.3678690195083618,788.5133666992188,7.327919006347656
218800,layers.layer_0.weight,513.0731201171875,816.5978393554688,3.214750289916992
218800,layers.layer_1.weight,513.0731201171875,816.5978393554688,16.110750198364258
218800,layers.layer_2.weight,513.0731201171875,816.5978393554688,18.689878463745117
218800,layers.layer_3.weight,513.0731201171875,816.5978393554688,16.99923324584961
218800,layers.layer_4.weight,513.0731201171875,816.5978393554688,16.65999412536621
218800,layers.layer_5.weight,513.0731201171875,816.5978393554688,21.003965377807617
218800,layers.layer_6.weight,513.0731201171875,816.5978393554688,7.327960014343262
218900,layers.layer_0.weight,2.446105718612671,788.1236572265625,3.214747428894043
218900,layers.layer_1.weight,2.446105718612671,788.1236572265625,16.110729217529297
218900,layers.layer_2.weight,2.446105718612671,788.1236572265625,18.689857482910156
218900,layers.layer_3.weight,2.446105718612671,788.1236572265625,16.999229431152344
218900,layers.layer_4.weight,2.446105718612671,788.1236572265625,16.660005569458008
218900,layers.layer_5.weight,2.446105718612671,788.1236572265625,21.00400733947754
218900,layers.layer_6.weight,2.446105718612671,788.1236572265625,7.328003406524658
219000,layers.layer_0.weight,0.7713448405265808,787.916015625,3.2147462368011475
219000,layers.layer_1.weight,0.7713448405265808,787.916015625,16.110713958740234
219000,layers.layer_2.weight,0.7713448405265808,787.916015625,18.689842224121094
219000,layers.layer_3.weight,0.7713448405265808,787.916015625,16.999223709106445
219000,layers.layer_4.weight,0.7713448405265808,787.916015625,16.660018920898438
219000,layers.layer_5.weight,0.7713448405265808,787.916015625,21.004056930541992
219000,layers.layer_6.weight,0.7713448405265808,787.916015625,7.328049659729004
219100,layers.layer_0.weight,0.9934011697769165,787.6830444335938,3.2147445678710938
219100,layers.layer_1.weight,0.9934011697769165,787.6830444335938,16.110694885253906
219100,layers.layer_2.weight,0.9934011697769165,787.6830444335938,18.6898250579834
219100,layers.layer_3.weight,0.9934011697769165,787.6830444335938,16.999216079711914
219100,layers.layer_4.weight,0.9934011697769165,787.6830444335938,16.6600284576416
219100,layers.layer_5.weight,0.9934011697769165,787.6830444335938,21.004104614257812
219100,layers.layer_6.weight,0.9934011697769165,787.6830444335938,7.328097343444824
219200,layers.layer_0.weight,1.2902154922485352,787.4852294921875,3.21474289894104
219200,layers.layer_1.weight,1.2902154922485352,787.4852294921875,16.11067771911621
219200,layers.layer_2.weight,1.2902154922485352,787.4852294921875,18.689804077148438
219200,layers.layer_3.weight,1.2902154922485352,787.4852294921875,16.999208450317383
219200,layers.layer_4.weight,1.2902154922485352,787.4852294921875,16.66004180908203
219200,layers.layer_5.weight,1.2902154922485352,787.4852294921875,21.0041561126709
219200,layers.layer_6.weight,1.2902154922485352,787.4852294921875,7.328146457672119
219300,layers.layer_0.weight,10.125434875488281,787.4373779296875,3.214740753173828
219300,layers.layer_1.weight,10.125434875488281,787.4373779296875,16.11065673828125
219300,layers.layer_2.weight,10.125434875488281,787.4373779296875,18.68978500366211
219300,layers.layer_3.weight,10.125434875488281,787.4373779296875,16.999202728271484
219300,layers.layer_4.weight,10.125434875488281,787.4373779296875,16.660057067871094
219300,layers.layer_5.weight,10.125434875488281,787.4373779296875,21.00421142578125
219300,layers.layer_6.weight,10.125434875488281,787.4373779296875,7.328198432922363
219400,layers.layer_0.weight,56.12495040893555,787.5925903320312,3.2147388458251953
219400,layers.layer_1.weight,56.12495040893555,787.5925903320312,16.11064910888672
219400,layers.layer_2.weight,56.12495040893555,787.5925903320312,18.689775466918945
219400,layers.layer_3.weight,56.12495040893555,787.5925903320312,16.99920082092285
219400,layers.layer_4.weight,56.12495040893555,787.5925903320312,16.660070419311523
219400,layers.layer_5.weight,56.12495040893555,787.5925903320312,21.004249572753906
219400,layers.layer_6.weight,56.12495040893555,787.5925903320312,7.328227996826172
219500,layers.layer_0.weight,0.8859498500823975,786.8966064453125,3.214735984802246
219500,layers.layer_1.weight,0.8859498500823975,786.8966064453125,16.11063003540039
219500,layers.layer_2.weight,0.8859498500823975,786.8966064453125,18.689760208129883
219500,layers.layer_3.weight,0.8859498500823975,786.8966064453125,16.999195098876953
219500,layers.layer_4.weight,0.8859498500823975,786.8966064453125,16.66008186340332
219500,layers.layer_5.weight,0.8859498500823975,786.8966064453125,21.004291534423828
219500,layers.layer_6.weight,0.8859498500823975,786.8966064453125,7.328268527984619
219600,layers.layer_0.weight,0.9574617743492126,786.7413940429688,3.2147345542907715
219600,layers.layer_1.weight,0.9574617743492126,786.7413940429688,16.110614776611328
219600,layers.layer_2.weight,0.9574617743492126,786.7413940429688,18.68974494934082
219600,layers.layer_3.weight,0.9574617743492126,786.7413940429688,16.999191284179688
219600,layers.layer_4.weight,0.9574617743492126,786.7413940429688,16.660093307495117
219600,layers.layer_5.weight,0.9574617743492126,786.7413940429688,21.00433349609375
219600,layers.layer_6.weight,0.9574617743492126,786.7413940429688,7.328310012817383
219700,layers.layer_0.weight,0.646466076374054,786.601318359375,3.214733123779297
219700,layers.layer_1.weight,0.646466076374054,786.601318359375,16.110599517822266
219700,layers.layer_2.weight,0.646466076374054,786.601318359375,18.689729690551758
219700,layers.layer_3.weight,0.646466076374054,786.601318359375,16.999189376831055
219700,layers.layer_4.weight,0.646466076374054,786.601318359375,16.660106658935547
219700,layers.layer_5.weight,0.646466076374054,786.601318359375,21.004379272460938
219700,layers.layer_6.weight,0.646466076374054,786.601318359375,7.328353404998779
219800,layers.layer_0.weight,0.967648983001709,786.4428100585938,3.214731216430664
219800,layers.layer_1.weight,0.967648983001709,786.4428100585938,16.110580444335938
219800,layers.layer_2.weight,0.967648983001709,786.4428100585938,18.689712524414062
219800,layers.layer_3.weight,0.967648983001709,786.4428100585938,16.99918556213379
219800,layers.layer_4.weight,0.967648983001709,786.4428100585938,16.660120010375977
219800,layers.layer_5.weight,0.967648983001709,786.4428100585938,21.004425048828125
219800,layers.layer_6.weight,0.967648983001709,786.4428100585938,7.328397750854492
219900,layers.layer_0.weight,0.7428905963897705,786.2345581054688,3.214729070663452
219900,layers.layer_1.weight,0.7428905963897705,786.2345581054688,16.11056137084961
219900,layers.layer_2.weight,0.7428905963897705,786.2345581054688,18.689695358276367
219900,layers.layer_3.weight,0.7428905963897705,786.2345581054688,16.99917984008789
219900,layers.layer_4.weight,0.7428905963897705,786.2345581054688,16.660133361816406
219900,layers.layer_5.weight,0.7428905963897705,786.2345581054688,21.004474639892578
219900,layers.layer_6.weight,0.7428905963897705,786.2345581054688,7.328444480895996
220000,layers.layer_0.weight,796.9659423828125,863.0969848632812,3.214726686477661
220000,layers.layer_1.weight,796.9659423828125,863.0969848632812,16.11054039001465
220000,layers.layer_2.weight,796.9659423828125,863.0969848632812,18.689674377441406
220000,layers.layer_3.weight,796.9659423828125,863.0969848632812,16.999170303344727
220000,layers.layer_4.weight,796.9659423828125,863.0969848632812,16.6601505279541
220000,layers.layer_5.weight,796.9659423828125,863.0969848632812,21.004528045654297
220000,layers.layer_6.weight,796.9659423828125,863.0969848632812,7.328493118286133
220100,layers.layer_0.weight,12.679339408874512,785.933349609375,3.2147207260131836
220100,layers.layer_1.weight,12.679339408874512,785.933349609375,16.110519409179688
220100,layers.layer_2.weight,12.679339408874512,785.933349609375,18.689655303955078
220100,layers.layer_3.weight,12.679339408874512,785.933349609375,16.999164581298828
220100,layers.layer_4.weight,12.679339408874512,785.933349609375,16.6601619720459
220100,layers.layer_5.weight,12.679339408874512,785.933349609375,21.00457191467285
220100,layers.layer_6.weight,12.679339408874512,785.933349609375,7.3285393714904785
220200,layers.layer_0.weight,1.0517041683197021,785.6782836914062,3.2147183418273926
220200,layers.layer_1.weight,1.0517041683197021,785.6782836914062,16.110502243041992
220200,layers.layer_2.weight,1.0517041683197021,785.6782836914062,18.689638137817383
220200,layers.layer_3.weight,1.0517041683197021,785.6782836914062,16.999156951904297
220200,layers.layer_4.weight,1.0517041683197021,785.6782836914062,16.66017723083496
220200,layers.layer_5.weight,1.0517041683197021,785.6782836914062,21.004623413085938
220200,layers.layer_6.weight,1.0517041683197021,785.6782836914062,7.328586101531982
220300,layers.layer_0.weight,0.9625816345214844,785.4509887695312,3.2147154808044434
220300,layers.layer_1.weight,0.9625816345214844,785.4509887695312,16.11048126220703
220300,layers.layer_2.weight,0.9625816345214844,785.4509887695312,18.689619064331055
220300,layers.layer_3.weight,0.9625816345214844,785.4509887695312,16.9991512298584
220300,layers.layer_4.weight,0.9625816345214844,785.4509887695312,16.66019058227539
220300,layers.layer_5.weight,0.9625816345214844,785.4509887695312,21.004674911499023
220300,layers.layer_6.weight,0.9625816345214844,785.4509887695312,7.328635215759277
220400,layers.layer_0.weight,0.968117892742157,785.2437133789062,3.214712619781494
220400,layers.layer_1.weight,0.968117892742157,785.2437133789062,16.11046028137207
220400,layers.layer_2.weight,0.968117892742157,785.2437133789062,18.689599990844727
220400,layers.layer_3.weight,0.968117892742157,785.2437133789062,16.9991397857666
220400,layers.layer_4.weight,0.968117892742157,785.2437133789062,16.660207748413086
220400,layers.layer_5.weight,0.968117892742157,785.2437133789062,21.00472640991211
220400,layers.layer_6.weight,0.968117892742157,785.2437133789062,7.3286871910095215
220500,layers.layer_0.weight,5072.89990234375,2001.1912841796875,3.21467661857605
220500,layers.layer_1.weight,5072.89990234375,2001.1912841796875,16.11043357849121
220500,layers.layer_2.weight,5072.89990234375,2001.1912841796875,18.689573287963867
220500,layers.layer_3.weight,5072.89990234375,2001.1912841796875,16.99912452697754
220500,layers.layer_4.weight,5072.89990234375,2001.1912841796875,16.66022300720215
220500,layers.layer_5.weight,5072.89990234375,2001.1912841796875,21.004785537719727
220500,layers.layer_6.weight,5072.89990234375,2001.1912841796875,7.328733921051025
220600,layers.layer_0.weight,21.41911506652832,784.8848266601562,3.2147045135498047
220600,layers.layer_1.weight,21.41911506652832,784.8848266601562,16.110424041748047
220600,layers.layer_2.weight,21.41911506652832,784.8848266601562,18.68956184387207
220600,layers.layer_3.weight,21.41911506652832,784.8848266601562,16.999116897583008
220600,layers.layer_4.weight,21.41911506652832,784.8848266601562,16.660234451293945
220600,layers.layer_5.weight,21.41911506652832,784.8848266601562,21.004825592041016
220600,layers.layer_6.weight,21.41911506652832,784.8848266601562,7.328779220581055
220700,layers.layer_0.weight,0.633335292339325,784.6729125976562,3.21470308303833
220700,layers.layer_1.weight,0.633335292339325,784.6729125976562,16.11040687561035
220700,layers.layer_2.weight,0.633335292339325,784.6729125976562,18.689546585083008
220700,layers.layer_3.weight,0.633335292339325,784.6729125976562,16.999109268188477
220700,layers.layer_4.weight,0.633335292339325,784.6729125976562,16.660245895385742
220700,layers.layer_5.weight,0.633335292339325,784.6729125976562,21.004867553710938
220700,layers.layer_6.weight,0.633335292339325,784.6729125976562,7.328827381134033
220800,layers.layer_0.weight,0.7339326739311218,784.4613037109375,3.2147018909454346
220800,layers.layer_1.weight,0.7339326739311218,784.4613037109375,16.110389709472656
220800,layers.layer_2.weight,0.7339326739311218,784.4613037109375,18.68952751159668
220800,layers.layer_3.weight,0.7339326739311218,784.4613037109375,16.99909782409668
220800,layers.layer_4.weight,0.7339326739311218,784.4613037109375,16.66025733947754
220800,layers.layer_5.weight,0.7339326739311218,784.4613037109375,21.004911422729492
220800,layers.layer_6.weight,0.7339326739311218,784.4613037109375,7.3288774490356445
220900,layers.layer_0.weight,0.9967017769813538,784.2559204101562,3.21470046043396
220900,layers.layer_1.weight,0.9967017769813538,784.2559204101562,16.110370635986328
220900,layers.layer_2.weight,0.9967017769813538,784.2559204101562,18.68950843811035
220900,layers.layer_3.weight,0.9967017769813538,784.2559204101562,16.99907875061035
220900,layers.layer_4.weight,0.9967017769813538,784.2559204101562,16.660268783569336
220900,layers.layer_5.weight,0.9967017769813538,784.2559204101562,21.004959106445312
220900,layers.layer_6.weight,0.9967017769813538,784.2559204101562,7.3289313316345215
221000,layers.layer_0.weight,1.0066856145858765,784.1011352539062,3.2146987915039062
221000,layers.layer_1.weight,1.0066856145858765,784.1011352539062,16.1103515625
221000,layers.layer_2.weight,1.0066856145858765,784.1011352539062,18.689489364624023
221000,layers.layer_3.weight,1.0066856145858765,784.1011352539062,16.99905776977539
221000,layers.layer_4.weight,1.0066856145858765,784.1011352539062,16.660282135009766
221000,layers.layer_5.weight,1.0066856145858765,784.1011352539062,21.005008697509766
221000,layers.layer_6.weight,1.0066856145858765,784.1011352539062,7.328986644744873
221100,layers.layer_0.weight,1.9316291809082031,783.837646484375,3.2146966457366943
221100,layers.layer_1.weight,1.9316291809082031,783.837646484375,16.11033058166504
221100,layers.layer_2.weight,1.9316291809082031,783.837646484375,18.689468383789062
221100,layers.layer_3.weight,1.9316291809082031,783.837646484375,16.99903106689453
221100,layers.layer_4.weight,1.9316291809082031,783.837646484375,16.660295486450195
221100,layers.layer_5.weight,1.9316291809082031,783.837646484375,21.00506019592285
221100,layers.layer_6.weight,1.9316291809082031,783.837646484375,7.329042911529541
221200,layers.layer_0.weight,1067.1390380859375,931.6284790039062,3.2146964073181152
221200,layers.layer_1.weight,1067.1390380859375,931.6284790039062,16.110319137573242
221200,layers.layer_2.weight,1067.1390380859375,931.6284790039062,18.689453125
221200,layers.layer_3.weight,1067.1390380859375,931.6284790039062,16.999008178710938
221200,layers.layer_4.weight,1067.1390380859375,931.6284790039062,16.66031265258789
221200,layers.layer_5.weight,1067.1390380859375,931.6284790039062,21.00510597229004
221200,layers.layer_6.weight,1067.1390380859375,931.6284790039062,7.3290696144104
221300,layers.layer_0.weight,6.606703281402588,783.5933837890625,3.2146928310394287
221300,layers.layer_1.weight,6.606703281402588,783.5933837890625,16.11030387878418
221300,layers.layer_2.weight,6.606703281402588,783.5933837890625,18.689441680908203
221300,layers.layer_3.weight,6.606703281402588,783.5933837890625,16.99898910522461
221300,layers.layer_4.weight,6.606703281402588,783.5933837890625,16.660324096679688
221300,layers.layer_5.weight,6.606703281402588,783.5933837890625,21.005142211914062
221300,layers.layer_6.weight,6.606703281402588,783.5933837890625,7.329113483428955
221400,layers.layer_0.weight,0.6325384974479675,783.3499145507812,3.214691638946533
221400,layers.layer_1.weight,0.6325384974479675,783.3499145507812,16.110292434692383
221400,layers.layer_2.weight,0.6325384974479675,783.3499145507812,18.689430236816406
221400,layers.layer_3.weight,0.6325384974479675,783.3499145507812,16.998971939086914
221400,layers.layer_4.weight,0.6325384974479675,783.3499145507812,16.66033363342285
221400,layers.layer_5.weight,0.6325384974479675,783.3499145507812,21.005176544189453
221400,layers.layer_6.weight,0.6325384974479675,783.3499145507812,7.329150199890137
221500,layers.layer_0.weight,0.6999801397323608,783.20361328125,3.2146904468536377
221500,layers.layer_1.weight,0.6999801397323608,783.20361328125,16.110279083251953
221500,layers.layer_2.weight,0.6999801397323608,783.20361328125,18.68941879272461
221500,layers.layer_3.weight,0.6999801397323608,783.20361328125,16.99895477294922
221500,layers.layer_4.weight,0.6999801397323608,783.20361328125,16.66034698486328
221500,layers.layer_5.weight,0.6999801397323608,783.20361328125,21.005212783813477
221500,layers.layer_6.weight,0.6999801397323608,783.20361328125,7.329188346862793
221600,layers.layer_0.weight,0.7627676725387573,783.0543823242188,3.214689254760742
221600,layers.layer_1.weight,0.7627676725387573,783.0543823242188,16.110261917114258
221600,layers.layer_2.weight,0.7627676725387573,783.0543823242188,18.689407348632812
221600,layers.layer_3.weight,0.7627676725387573,783.0543823242188,16.99894142150879
221600,layers.layer_4.weight,0.7627676725387573,783.0543823242188,16.660358428955078
221600,layers.layer_5.weight,0.7627676725387573,783.0543823242188,21.005252838134766
221600,layers.layer_6.weight,0.7627676725387573,783.0543823242188,7.329227924346924
221700,layers.layer_0.weight,0.8036900162696838,782.8837890625,3.2146878242492676
221700,layers.layer_1.weight,0.8036900162696838,782.8837890625,16.110248565673828
221700,layers.layer_2.weight,0.8036900162696838,782.8837890625,18.689395904541016
221700,layers.layer_3.weight,0.8036900162696838,782.8837890625,16.998933792114258
221700,layers.layer_4.weight,0.8036900162696838,782.8837890625,16.660369873046875
221700,layers.layer_5.weight,0.8036900162696838,782.8837890625,21.005292892456055
221700,layers.layer_6.weight,0.8036900162696838,782.8837890625,7.329268932342529
221800,layers.layer_0.weight,0.7859172821044922,782.7348022460938,3.214686155319214
221800,layers.layer_1.weight,0.7859172821044922,782.7348022460938,16.1102294921875
221800,layers.layer_2.weight,0.7859172821044922,782.7348022460938,18.689382553100586
221800,layers.layer_3.weight,0.7859172821044922,782.7348022460938,16.998931884765625
221800,layers.layer_4.weight,0.7859172821044922,782.7348022460938,16.660381317138672
221800,layers.layer_5.weight,0.7859172821044922,782.7348022460938,21.005334854125977
221800,layers.layer_6.weight,0.7859172821044922,782.7348022460938,7.3293137550354
221900,layers.layer_0.weight,1.1962474584579468,782.5635986328125,3.214683771133423
221900,layers.layer_1.weight,1.1962474584579468,782.5635986328125,16.110212326049805
221900,layers.layer_2.weight,1.1962474584579468,782.5635986328125,18.689367294311523
221900,layers.layer_3.weight,1.1962474584579468,782.5635986328125,16.998931884765625
221900,layers.layer_4.weight,1.1962474584579468,782.5635986328125,16.6603946685791
221900,layers.layer_5.weight,1.1962474584579468,782.5635986328125,21.0053768157959
221900,layers.layer_6.weight,1.1962474584579468,782.5635986328125,7.329361915588379
222000,layers.layer_0.weight,1321.4747314453125,971.4000244140625,3.214682102203369
222000,layers.layer_1.weight,1321.4747314453125,971.4000244140625,16.110200881958008
222000,layers.layer_2.weight,1321.4747314453125,971.4000244140625,18.68935203552246
222000,layers.layer_3.weight,1321.4747314453125,971.4000244140625,16.998926162719727
222000,layers.layer_4.weight,1321.4747314453125,971.4000244140625,16.660409927368164
222000,layers.layer_5.weight,1321.4747314453125,971.4000244140625,21.005420684814453
222000,layers.layer_6.weight,1321.4747314453125,971.4000244140625,7.329394817352295
222100,layers.layer_0.weight,6.305846691131592,782.12109375,3.2146801948547363
222100,layers.layer_1.weight,6.305846691131592,782.12109375,16.110185623168945
222100,layers.layer_2.weight,6.305846691131592,782.12109375,18.68933868408203
222100,layers.layer_3.weight,6.305846691131592,782.12109375,16.998924255371094
222100,layers.layer_4.weight,6.305846691131592,782.12109375,16.660419464111328
222100,layers.layer_5.weight,6.305846691131592,782.12109375,21.005456924438477
222100,layers.layer_6.weight,6.305846691131592,782.12109375,7.329436302185059
222200,layers.layer_0.weight,0.6541615724563599,782.034912109375,3.214679479598999
222200,layers.layer_1.weight,0.6541615724563599,782.034912109375,16.110172271728516
222200,layers.layer_2.weight,0.6541615724563599,782.034912109375,18.689327239990234
222200,layers.layer_3.weight,0.6541615724563599,782.034912109375,16.998920440673828
222200,layers.layer_4.weight,0.6541615724563599,782.034912109375,16.660430908203125
222200,layers.layer_5.weight,0.6541615724563599,782.034912109375,21.0054931640625
222200,layers.layer_6.weight,0.6541615724563599,782.034912109375,7.329475402832031
222300,layers.layer_0.weight,0.6703388690948486,781.9011840820312,3.2146785259246826
222300,layers.layer_1.weight,0.6703388690948486,781.9011840820312,16.110158920288086
222300,layers.layer_2.weight,0.6703388690948486,781.9011840820312,18.689313888549805
222300,layers.layer_3.weight,0.6703388690948486,781.9011840820312,16.99891471862793
222300,layers.layer_4.weight,0.6703388690948486,781.9011840820312,16.660444259643555
222300,layers.layer_5.weight,0.6703388690948486,781.9011840820312,21.00553321838379
222300,layers.layer_6.weight,0.6703388690948486,781.9011840820312,7.329516410827637
222400,layers.layer_0.weight,0.7709146738052368,781.7422485351562,3.214677572250366
222400,layers.layer_1.weight,0.7709146738052368,781.7422485351562,16.110145568847656
222400,layers.layer_2.weight,0.7709146738052368,781.7422485351562,18.689300537109375
222400,layers.layer_3.weight,0.7709146738052368,781.7422485351562,16.998905181884766
222400,layers.layer_4.weight,0.7709146738052368,781.7422485351562,16.66045570373535
222400,layers.layer_5.weight,0.7709146738052368,781.7422485351562,21.00557518005371
222400,layers.layer_6.weight,0.7709146738052368,781.7422485351562,7.329560279846191
222500,layers.layer_0.weight,0.9447382092475891,781.5794677734375,3.2146761417388916
222500,layers.layer_1.weight,0.9447382092475891,781.5794677734375,16.110130310058594
222500,layers.layer_2.weight,0.9447382092475891,781.5794677734375,18.689287185668945
222500,layers.layer_3.weight,0.9447382092475891,781.5794677734375,16.9988956451416
222500,layers.layer_4.weight,0.9447382092475891,781.5794677734375,16.66046905517578
222500,layers.layer_5.weight,0.9447382092475891,781.5794677734375,21.005619049072266
222500,layers.layer_6.weight,0.9447382092475891,781.5794677734375,7.329606056213379
222600,layers.layer_0.weight,1.1705150604248047,781.4014892578125,3.214674472808838
222600,layers.layer_1.weight,1.1705150604248047,781.4014892578125,16.11011505126953
222600,layers.layer_2.weight,1.1705150604248047,781.4014892578125,18.68927001953125
222600,layers.layer_3.weight,1.1705150604248047,781.4014892578125,16.998886108398438
222600,layers.layer_4.weight,1.1705150604248047,781.4014892578125,16.660484313964844
222600,layers.layer_5.weight,1.1705150604248047,781.4014892578125,21.005664825439453
222600,layers.layer_6.weight,1.1705150604248047,781.4014892578125,7.329653739929199
222700,layers.layer_0.weight,118.19841766357422,783.236572265625,3.2146694660186768
222700,layers.layer_1.weight,118.19841766357422,783.236572265625,16.11009407043457
222700,layers.layer_2.weight,118.19841766357422,783.236572265625,18.689252853393555
222700,layers.layer_3.weight,118.19841766357422,783.236572265625,16.998876571655273
222700,layers.layer_4.weight,118.19841766357422,783.236572265625,16.66049575805664
222700,layers.layer_5.weight,118.19841766357422,783.236572265625,21.00571060180664
222700,layers.layer_6.weight,118.19841766357422,783.236572265625,7.329699993133545
222800,layers.layer_0.weight,60.041770935058594,781.466796875,3.214663028717041
222800,layers.layer_1.weight,60.041770935058594,781.466796875,16.110071182250977
222800,layers.layer_2.weight,60.041770935058594,781.466796875,18.689231872558594
222800,layers.layer_3.weight,60.041770935058594,781.466796875,16.998865127563477
222800,layers.layer_4.weight,60.041770935058594,781.466796875,16.66050910949707
222800,layers.layer_5.weight,60.041770935058594,781.466796875,21.00575828552246
222800,layers.layer_6.weight,60.041770935058594,781.466796875,7.329749584197998
222900,layers.layer_0.weight,1.7888474464416504,780.7844848632812,3.21465802192688
222900,layers.layer_1.weight,1.7888474464416504,780.7844848632812,16.11005210876465
222900,layers.layer_2.weight,1.7888474464416504,780.7844848632812,18.689210891723633
222900,layers.layer_3.weight,1.7888474464416504,780.7844848632812,16.998855590820312
222900,layers.layer_4.weight,1.7888474464416504,780.7844848632812,16.6605224609375
222900,layers.layer_5.weight,1.7888474464416504,780.7844848632812,21.005807876586914
222900,layers.layer_6.weight,1.7888474464416504,780.7844848632812,7.329800128936768
223000,layers.layer_0.weight,0.8653181195259094,780.5873413085938,3.2146551609039307
223000,layers.layer_1.weight,0.8653181195259094,780.5873413085938,16.11003303527832
223000,layers.layer_2.weight,0.8653181195259094,780.5873413085938,18.689191818237305
223000,layers.layer_3.weight,0.8653181195259094,780.5873413085938,16.99884605407715
223000,layers.layer_4.weight,0.8653181195259094,780.5873413085938,16.660537719726562
223000,layers.layer_5.weight,0.8653181195259094,780.5873413085938,21.005859375
223000,layers.layer_6.weight,0.8653181195259094,780.5873413085938,7.3298540115356445
223100,layers.layer_0.weight,690.369873046875,831.8850708007812,3.2146530151367188
223100,layers.layer_1.weight,690.369873046875,831.8850708007812,16.110015869140625
223100,layers.layer_2.weight,690.369873046875,831.8850708007812,18.689176559448242
223100,layers.layer_3.weight,690.369873046875,831.8850708007812,16.998836517333984
223100,layers.layer_4.weight,690.369873046875,831.8850708007812,16.660552978515625
223100,layers.layer_5.weight,690.369873046875,831.8850708007812,21.00590705871582
223100,layers.layer_6.weight,690.369873046875,831.8850708007812,7.329903602600098
223200,layers.layer_0.weight,5.235211372375488,780.2655639648438,3.214647054672241
223200,layers.layer_1.weight,5.235211372375488,780.2655639648438,16.109996795654297
223200,layers.layer_2.weight,5.235211372375488,780.2655639648438,18.68916130065918
223200,layers.layer_3.weight,5.235211372375488,780.2655639648438,16.998828887939453
223200,layers.layer_4.weight,5.235211372375488,780.2655639648438,16.66056251525879
223200,layers.layer_5.weight,5.235211372375488,780.2655639648438,21.005949020385742
223200,layers.layer_6.weight,5.235211372375488,780.2655639648438,7.329946517944336
223300,layers.layer_0.weight,0.6579758524894714,780.0089111328125,3.2146453857421875
223300,layers.layer_1.weight,0.6579758524894714,780.0089111328125,16.1099796295166
223300,layers.layer_2.weight,0.6579758524894714,780.0089111328125,18.689144134521484
223300,layers.layer_3.weight,0.6579758524894714,780.0089111328125,16.998817443847656
223300,layers.layer_4.weight,0.6579758524894714,780.0089111328125,16.660573959350586
223300,layers.layer_5.weight,0.6579758524894714,780.0089111328125,21.005992889404297
223300,layers.layer_6.weight,0.6579758524894714,780.0089111328125,7.329991817474365
223400,layers.layer_0.weight,0.9734990000724792,779.7940673828125,3.2146432399749756
223400,layers.layer_1.weight,0.9734990000724792,779.7940673828125,16.109962463378906
223400,layers.layer_2.weight,0.9734990000724792,779.7940673828125,18.68912696838379
223400,layers.layer_3.weight,0.9734990000724792,779.7940673828125,16.99880599975586
223400,layers.layer_4.weight,0.9734990000724792,779.7940673828125,16.66058349609375
223400,layers.layer_5.weight,0.9734990000724792,779.7940673828125,21.006038665771484
223400,layers.layer_6.weight,0.9734990000724792,779.7940673828125,7.330040454864502
223500,layers.layer_0.weight,1.12289559841156,779.5909423828125,3.2146410942077637
223500,layers.layer_1.weight,1.12289559841156,779.5909423828125,16.10994529724121
223500,layers.layer_2.weight,1.12289559841156,779.5909423828125,18.689109802246094
223500,layers.layer_3.weight,1.12289559841156,779.5909423828125,16.998798370361328
223500,layers.layer_4.weight,1.12289559841156,779.5909423828125,16.66059684753418
223500,layers.layer_5.weight,1.12289559841156,779.5909423828125,21.006088256835938
223500,layers.layer_6.weight,1.12289559841156,779.5909423828125,7.330092906951904
223600,layers.layer_0.weight,0.9597850441932678,779.394775390625,3.2146384716033936
223600,layers.layer_1.weight,0.9597850441932678,779.394775390625,16.109926223754883
223600,layers.layer_2.weight,0.9597850441932678,779.394775390625,18.689090728759766
223600,layers.layer_3.weight,0.9597850441932678,779.394775390625,16.998790740966797
223600,layers.layer_4.weight,0.9597850441932678,779.394775390625,16.66061019897461
223600,layers.layer_5.weight,0.9597850441932678,779.394775390625,21.00613784790039
223600,layers.layer_6.weight,0.9597850441932678,779.394775390625,7.330148220062256
223700,layers.layer_0.weight,1928.9110107421875,1069.2802734375,3.214632272720337
223700,layers.layer_1.weight,1928.9110107421875,1069.2802734375,16.109899520874023
223700,layers.layer_2.weight,1928.9110107421875,1069.2802734375,18.689069747924805
223700,layers.layer_3.weight,1928.9110107421875,1069.2802734375,16.998781204223633
223700,layers.layer_4.weight,1928.9110107421875,1069.2802734375,16.66062355041504
223700,layers.layer_5.weight,1928.9110107421875,1069.2802734375,21.00619125366211
