Epoch,Layer,Mean,Std,L2
51490,6,280.9652099609375,281.342041015625,23.028221130371094
51490,7,280.9652099609375,281.342041015625,22.25873565673828
51490,8,280.9652099609375,281.342041015625,4.316440105438232
51585,0,337.67498779296875,338.0830993652344,2.4581499099731445
51585,1,337.67498779296875,338.0830993652344,23.159765243530273
51585,2,337.67498779296875,338.0830993652344,23.333906173706055
51585,3,337.67498779296875,338.0830993652344,24.275188446044922
51585,4,337.67498779296875,338.0830993652344,24.0835018157959
51585,5,337.67498779296875,338.0830993652344,24.150442123413086
51585,6,337.67498779296875,338.0830993652344,23.028451919555664
51585,7,337.67498779296875,338.0830993652344,22.260223388671875
51585,8,337.67498779296875,338.0830993652344,4.3196282386779785
51680,0,225.40040588378906,225.8834228515625,2.458711862564087
51680,1,225.40040588378906,225.8834228515625,23.161741256713867
51680,2,225.40040588378906,225.8834228515625,23.335100173950195
51680,3,225.40040588378906,225.8834228515625,24.274154663085938
51680,4,225.40040588378906,225.8834228515625,24.082365036010742
51680,5,225.40040588378906,225.8834228515625,24.150236129760742
51680,6,225.40040588378906,225.8834228515625,23.030033111572266
51680,7,225.40040588378906,225.8834228515625,22.263721466064453
51680,8,225.40040588378906,225.8834228515625,4.324380397796631
51775,0,352.2255554199219,352.5476379394531,2.4591004848480225
51775,1,352.2255554199219,352.5476379394531,23.16267204284668
51775,2,352.2255554199219,352.5476379394531,23.336091995239258
51775,3,352.2255554199219,352.5476379394531,24.272645950317383
51775,4,352.2255554199219,352.5476379394531,24.08072280883789
51775,5,352.2255554199219,352.5476379394531,24.149436950683594
51775,6,352.2255554199219,352.5476379394531,23.03113555908203
51775,7,352.2255554199219,352.5476379394531,22.26675796508789
51775,8,352.2255554199219,352.5476379394531,4.329167366027832
51870,0,302.5796203613281,302.9185791015625,2.4598114490509033
51870,1,302.5796203613281,302.9185791015625,23.164546966552734
51870,2,302.5796203613281,302.9185791015625,23.337026596069336
51870,3,302.5796203613281,302.9185791015625,24.27143669128418
51870,4,302.5796203613281,302.9185791015625,24.07904815673828
51870,5,302.5796203613281,302.9185791015625,24.14867401123047
51870,6,302.5796203613281,302.9185791015625,23.03189468383789
51870,7,302.5796203613281,302.9185791015625,22.269081115722656
51870,8,302.5796203613281,302.9185791015625,4.331751346588135
51965,0,374.0142517089844,374.37158203125,2.460167169570923
51965,1,374.0142517089844,374.37158203125,23.16588020324707
51965,2,374.0142517089844,374.37158203125,23.337724685668945
51965,3,374.0142517089844,374.37158203125,24.270240783691406
51965,4,374.0142517089844,374.37158203125,24.077314376831055
51965,5,374.0142517089844,374.37158203125,24.147735595703125
51965,6,374.0142517089844,374.37158203125,23.032787322998047
51965,7,374.0142517089844,374.37158203125,22.271873474121094
51965,8,374.0142517089844,374.37158203125,4.335886478424072
52060,0,283.9580993652344,284.34771728515625,2.4601986408233643
52060,1,283.9580993652344,284.34771728515625,23.1663818359375
52060,2,283.9580993652344,284.34771728515625,23.33855438232422
52060,3,283.9580993652344,284.34771728515625,24.268558502197266
52060,4,283.9580993652344,284.34771728515625,24.07552146911621
52060,5,283.9580993652344,284.34771728515625,24.14667510986328
52060,6,283.9580993652344,284.34771728515625,23.033283233642578
52060,7,283.9580993652344,284.34771728515625,22.2744197845459
52060,8,283.9580993652344,284.34771728515625,4.338835716247559
52155,0,263.935302734375,264.3433532714844,2.4608778953552246
52155,1,263.935302734375,264.3433532714844,23.168792724609375
52155,2,263.935302734375,264.3433532714844,23.33957290649414
52155,3,263.935302734375,264.3433532714844,24.267545700073242
52155,4,263.935302734375,264.3433532714844,24.0742244720459
52155,5,263.935302734375,264.3433532714844,24.14622688293457
52155,6,263.935302734375,264.3433532714844,23.03461456298828
52155,7,263.935302734375,264.3433532714844,22.27789306640625
52155,8,263.935302734375,264.3433532714844,4.344038963317871
52250,0,301.4765625,301.8616027832031,2.461451768875122
52250,1,301.4765625,301.8616027832031,23.17061996459961
52250,2,301.4765625,301.8616027832031,23.340513229370117
52250,3,301.4765625,301.8616027832031,24.266742706298828
52250,4,301.4765625,301.8616027832031,24.072999954223633
52250,5,301.4765625,301.8616027832031,24.14626693725586
52250,6,301.4765625,301.8616027832031,23.036218643188477
52250,7,301.4765625,301.8616027832031,22.280851364135742
52250,8,301.4765625,301.8616027832031,4.348333358764648
52345,0,251.94900512695312,252.3921661376953,2.46116042137146
52345,1,251.94900512695312,252.3921661376953,23.17048454284668
52345,2,251.94900512695312,252.3921661376953,23.34117889404297
52345,3,251.94900512695312,252.3921661376953,24.26510238647461
52345,4,251.94900512695312,252.3921661376953,24.071094512939453
52345,5,251.94900512695312,252.3921661376953,24.145368576049805
52345,6,251.94900512695312,252.3921661376953,23.036907196044922
52345,7,251.94900512695312,252.3921661376953,22.283279418945312
52345,8,251.94900512695312,252.3921661376953,4.3517746925354
52440,0,253.89077758789062,254.31707763671875,2.4625465869903564
52440,1,253.89077758789062,254.31707763671875,23.174251556396484
52440,2,253.89077758789062,254.31707763671875,23.34247589111328
52440,3,253.89077758789062,254.31707763671875,24.264352798461914
52440,4,253.89077758789062,254.31707763671875,24.07021141052246
52440,5,253.89077758789062,254.31707763671875,24.145524978637695
52440,6,253.89077758789062,254.31707763671875,23.03850746154785
52440,7,253.89077758789062,254.31707763671875,22.28681755065918
52440,8,253.89077758789062,254.31707763671875,4.356135845184326
52535,0,227.6560516357422,228.13583374023438,2.4625396728515625
52535,1,227.6560516357422,228.13583374023438,23.17487144470215
52535,2,227.6560516357422,228.13583374023438,23.342817306518555
52535,3,227.6560516357422,228.13583374023438,24.262462615966797
52535,4,227.6560516357422,228.13583374023438,24.068113327026367
52535,5,227.6560516357422,228.13583374023438,24.14413070678711
52535,6,227.6560516357422,228.13583374023438,23.03837776184082
52535,7,227.6560516357422,228.13583374023438,22.288726806640625
52535,8,227.6560516357422,228.13583374023438,4.359179973602295
52630,0,215.85369873046875,216.33676147460938,2.463634967803955
52630,1,215.85369873046875,216.33676147460938,23.177675247192383
52630,2,215.85369873046875,216.33676147460938,23.344097137451172
52630,3,215.85369873046875,216.33676147460938,24.26176643371582
52630,4,215.85369873046875,216.33676147460938,24.06718635559082
52630,5,215.85369873046875,216.33676147460938,24.14423179626465
52630,6,215.85369873046875,216.33676147460938,23.040569305419922
52630,7,215.85369873046875,216.33676147460938,22.29251480102539
52630,8,215.85369873046875,216.33676147460938,4.364307403564453
52725,0,226.70208740234375,227.1842041015625,2.4634900093078613
52725,1,226.70208740234375,227.1842041015625,23.17791748046875
52725,2,226.70208740234375,227.1842041015625,23.34469985961914
52725,3,226.70208740234375,227.1842041015625,24.260032653808594
52725,4,226.70208740234375,227.1842041015625,24.065208435058594
52725,5,226.70208740234375,227.1842041015625,24.143190383911133
52725,6,226.70208740234375,227.1842041015625,23.04096794128418
52725,7,226.70208740234375,227.1842041015625,22.29448127746582
52725,8,226.70208740234375,227.1842041015625,4.366706848144531
52820,0,312.67669677734375,313.0331726074219,2.46457839012146
52820,1,312.67669677734375,313.0331726074219,23.18070411682129
52820,2,312.67669677734375,313.0331726074219,23.346296310424805
52820,3,312.67669677734375,313.0331726074219,24.259449005126953
52820,4,312.67669677734375,313.0331726074219,24.06475067138672
52820,5,312.67669677734375,313.0331726074219,24.143943786621094
52820,6,312.67669677734375,313.0331726074219,23.043636322021484
52820,7,312.67669677734375,313.0331726074219,22.29926300048828
52820,8,312.67669677734375,313.0331726074219,4.372291564941406
52915,0,321.3931884765625,321.8518981933594,2.4635000228881836
52915,1,321.3931884765625,321.8518981933594,23.179094314575195
52915,2,321.3931884765625,321.8518981933594,23.346725463867188
52915,3,321.3931884765625,321.8518981933594,24.257095336914062
52915,4,321.3931884765625,321.8518981933594,24.062137603759766
52915,5,321.3931884765625,321.8518981933594,24.14206314086914
52915,6,321.3931884765625,321.8518981933594,23.0433292388916
52915,7,321.3931884765625,321.8518981933594,22.300464630126953
52915,8,321.3931884765625,321.8518981933594,4.374086856842041
53010,0,378.5338439941406,378.8320007324219,2.4650869369506836
53010,1,378.5338439941406,378.8320007324219,23.182706832885742
53010,2,378.5338439941406,378.8320007324219,23.348037719726562
53010,3,378.5338439941406,378.8320007324219,24.256616592407227
53010,4,378.5338439941406,378.8320007324219,24.061378479003906
53010,5,378.5338439941406,378.8320007324219,24.142074584960938
53010,6,378.5338439941406,378.8320007324219,23.044891357421875
53010,7,378.5338439941406,378.8320007324219,22.303972244262695
53010,8,378.5338439941406,378.8320007324219,4.379373550415039
53105,0,253.6806182861328,254.1228790283203,2.4653735160827637
53105,1,253.6806182861328,254.1228790283203,23.18386459350586
53105,2,253.6806182861328,254.1228790283203,23.34855842590332
53105,3,253.6806182861328,254.1228790283203,24.255123138427734
53105,4,253.6806182861328,254.1228790283203,24.05982208251953
53105,5,253.6806182861328,254.1228790283203,24.141651153564453
53105,6,253.6806182861328,254.1228790283203,23.046165466308594
53105,7,253.6806182861328,254.1228790283203,22.306896209716797
53105,8,253.6806182861328,254.1228790283203,4.3827433586120605
53200,0,264.5007019042969,264.9227294921875,2.465176582336426
53200,1,264.5007019042969,264.9227294921875,23.1842098236084
53200,2,264.5007019042969,264.9227294921875,23.349363327026367
53200,3,264.5007019042969,264.9227294921875,24.25389289855957
53200,4,264.5007019042969,264.9227294921875,24.0579833984375
53200,5,264.5007019042969,264.9227294921875,24.140668869018555
53200,6,264.5007019042969,264.9227294921875,23.04660987854004
53200,7,264.5007019042969,264.9227294921875,22.308969497680664
53200,8,264.5007019042969,264.9227294921875,4.385634422302246
53295,0,286.1468200683594,286.5533752441406,2.466508150100708
53295,1,286.1468200683594,286.5533752441406,23.18758773803711
53295,2,286.1468200683594,286.5533752441406,23.350749969482422
53295,3,286.1468200683594,286.5533752441406,24.253488540649414
53295,4,286.1468200683594,286.5533752441406,24.057397842407227
53295,5,286.1468200683594,286.5533752441406,24.141178131103516
53295,6,286.1468200683594,286.5533752441406,23.04893684387207
53295,7,286.1468200683594,286.5533752441406,22.313106536865234
53295,8,286.1468200683594,286.5533752441406,4.390848636627197
53390,0,289.8935546875,290.3050537109375,2.467489004135132
53390,1,289.8935546875,290.3050537109375,23.18956756591797
53390,2,289.8935546875,290.3050537109375,23.351411819458008
53390,3,289.8935546875,290.3050537109375,24.252267837524414
53390,4,289.8935546875,290.3050537109375,24.055891036987305
53390,5,289.8935546875,290.3050537109375,24.14067268371582
53390,6,289.8935546875,290.3050537109375,23.04949378967285
53390,7,289.8935546875,290.3050537109375,22.31546974182129
53390,8,289.8935546875,290.3050537109375,4.394468307495117
53485,0,291.98406982421875,292.3708190917969,2.467712163925171
53485,1,291.98406982421875,292.3708190917969,23.190643310546875
53485,2,291.98406982421875,292.3708190917969,23.352100372314453
53485,3,291.98406982421875,292.3708190917969,24.250370025634766
53485,4,291.98406982421875,292.3708190917969,24.053930282592773
53485,5,291.98406982421875,292.3708190917969,24.138938903808594
53485,6,291.98406982421875,292.3708190917969,23.04941177368164
53485,7,291.98406982421875,292.3708190917969,22.31726837158203
53485,8,291.98406982421875,292.3708190917969,4.396791934967041
53580,0,440.3033752441406,440.6293029785156,2.4679532051086426
53580,1,440.3033752441406,440.6293029785156,23.191692352294922
53580,2,440.3033752441406,440.6293029785156,23.353038787841797
53580,3,440.3033752441406,440.6293029785156,24.249521255493164
53580,4,440.3033752441406,440.6293029785156,24.053037643432617
53580,5,440.3033752441406,440.6293029785156,24.139291763305664
53580,6,440.3033752441406,440.6293029785156,23.051416397094727
53580,7,440.3033752441406,440.6293029785156,22.320924758911133
53580,8,440.3033752441406,440.6293029785156,4.401141166687012
53675,0,309.7124328613281,310.0688781738281,2.4683847427368164
53675,1,309.7124328613281,310.0688781738281,23.19338035583496
53675,2,309.7124328613281,310.0688781738281,23.35418701171875
53675,3,309.7124328613281,310.0688781738281,24.248403549194336
53675,4,309.7124328613281,310.0688781738281,24.051677703857422
53675,5,309.7124328613281,310.0688781738281,24.139156341552734
53675,6,309.7124328613281,310.0688781738281,23.052867889404297
53675,7,309.7124328613281,310.0688781738281,22.324302673339844
53675,8,309.7124328613281,310.0688781738281,4.405023574829102
53770,0,264.8150634765625,265.2520751953125,2.468494176864624
53770,1,264.8150634765625,265.2520751953125,23.1942081451416
53770,2,264.8150634765625,265.2520751953125,23.354982376098633
53770,3,264.8150634765625,265.2520751953125,24.247282028198242
53770,4,264.8150634765625,265.2520751953125,24.050382614135742
53770,5,264.8150634765625,265.2520751953125,24.138797760009766
53770,6,264.8150634765625,265.2520751953125,23.05406951904297
53770,7,264.8150634765625,265.2520751953125,22.327259063720703
53770,8,264.8150634765625,265.2520751953125,4.409045696258545
53865,0,227.9929962158203,228.5113067626953,2.4688639640808105
53865,1,227.9929962158203,228.5113067626953,23.19537925720215
53865,2,227.9929962158203,228.5113067626953,23.355865478515625
53865,3,227.9929962158203,228.5113067626953,24.245946884155273
53865,4,227.9929962158203,228.5113067626953,24.04886245727539
53865,5,227.9929962158203,228.5113067626953,24.137935638427734
53865,6,227.9929962158203,228.5113067626953,23.054832458496094
53865,7,227.9929962158203,228.5113067626953,22.32960319519043
53865,8,227.9929962158203,228.5113067626953,4.41215705871582
53960,0,223.5447235107422,224.0469207763672,2.4692583084106445
53960,1,223.5447235107422,224.0469207763672,23.19693946838379
53960,2,223.5447235107422,224.0469207763672,23.356847763061523
53960,3,223.5447235107422,224.0469207763672,24.244470596313477
53960,4,223.5447235107422,224.0469207763672,24.047256469726562
53960,5,223.5447235107422,224.0469207763672,24.1372013092041
53960,6,223.5447235107422,224.0469207763672,23.055530548095703
53960,7,223.5447235107422,224.0469207763672,22.332382202148438
53960,8,223.5447235107422,224.0469207763672,4.415595531463623
54055,0,280.0980224609375,280.5491027832031,2.4691219329833984
54055,1,280.0980224609375,280.5491027832031,23.19651985168457
54055,2,280.0980224609375,280.5491027832031,23.35761070251465
54055,3,280.0980224609375,280.5491027832031,24.243011474609375
54055,4,280.0980224609375,280.5491027832031,24.045663833618164
54055,5,280.0980224609375,280.5491027832031,24.13669204711914
54055,6,280.0980224609375,280.5491027832031,23.056364059448242
54055,7,280.0980224609375,280.5491027832031,22.335039138793945
54055,8,280.0980224609375,280.5491027832031,4.419162273406982
54150,0,339.6659240722656,340.063720703125,2.470491886138916
54150,1,339.6659240722656,340.063720703125,23.199796676635742
54150,2,339.6659240722656,340.063720703125,23.358736038208008
54150,3,339.6659240722656,340.063720703125,24.242568969726562
54150,4,339.6659240722656,340.063720703125,24.04486656188965
54150,5,339.6659240722656,340.063720703125,24.136837005615234
54150,6,339.6659240722656,340.063720703125,23.058452606201172
54150,7,339.6659240722656,340.063720703125,22.338943481445312
54150,8,339.6659240722656,340.063720703125,4.423867225646973
54245,0,335.61724853515625,335.9868469238281,2.4709632396698
54245,1,335.61724853515625,335.9868469238281,23.201343536376953
54245,2,335.61724853515625,335.9868469238281,23.359580993652344
54245,3,335.61724853515625,335.9868469238281,24.241294860839844
54245,4,335.61724853515625,335.9868469238281,24.04337501525879
54245,5,335.61724853515625,335.9868469238281,24.13599967956543
54245,6,335.61724853515625,335.9868469238281,23.05924415588379
54245,7,335.61724853515625,335.9868469238281,22.341459274291992
54245,8,335.61724853515625,335.9868469238281,4.426807403564453
54340,0,457.7455139160156,458.0959167480469,2.471630811691284
54340,1,457.7455139160156,458.0959167480469,23.20395851135254
54340,2,457.7455139160156,458.0959167480469,23.360994338989258
54340,3,457.7455139160156,458.0959167480469,24.240367889404297
54340,4,457.7455139160156,458.0959167480469,24.04233169555664
54340,5,457.7455139160156,458.0959167480469,24.1361141204834
54340,6,457.7455139160156,458.0959167480469,23.06113052368164
54340,7,457.7455139160156,458.0959167480469,22.34466552734375
54340,8,457.7455139160156,458.0959167480469,4.431046962738037
54435,0,235.67742919921875,236.14898681640625,2.4712095260620117
54435,1,235.67742919921875,236.14898681640625,23.203113555908203
54435,2,235.67742919921875,236.14898681640625,23.36103630065918
54435,3,235.67742919921875,236.14898681640625,24.238727569580078
54435,4,235.67742919921875,236.14898681640625,24.040359497070312
54435,5,235.67742919921875,236.14898681640625,24.134925842285156
54435,6,235.67742919921875,236.14898681640625,23.061498641967773
54435,7,235.67742919921875,236.14898681640625,22.34670639038086
54435,8,235.67742919921875,236.14898681640625,4.43338680267334
54530,0,311.0242919921875,311.3966369628906,2.472121238708496
54530,1,311.0242919921875,311.3966369628906,23.20560073852539
54530,2,311.0242919921875,311.3966369628906,23.362260818481445
54530,3,311.0242919921875,311.3966369628906,24.237829208374023
54530,4,311.0242919921875,311.3966369628906,24.03923797607422
54530,5,311.0242919921875,311.3966369628906,24.13443946838379
54530,6,311.0242919921875,311.3966369628906,23.062536239624023
54530,7,311.0242919921875,311.3966369628906,22.34970474243164
54530,8,311.0242919921875,311.3966369628906,4.437641143798828
54625,0,356.01043701171875,356.3885803222656,2.4724926948547363
54625,1,356.01043701171875,356.3885803222656,23.207172393798828
54625,2,356.01043701171875,356.3885803222656,23.363008499145508
54625,3,356.01043701171875,356.3885803222656,24.237022399902344
54625,4,356.01043701171875,356.3885803222656,24.038028717041016
54625,5,356.01043701171875,356.3885803222656,24.13416862487793
54625,6,356.01043701171875,356.3885803222656,23.0639705657959
54625,7,356.01043701171875,356.3885803222656,22.35295295715332
54625,8,356.01043701171875,356.3885803222656,4.441263675689697
54720,0,271.3869934082031,271.8310241699219,2.472862482070923
54720,1,271.3869934082031,271.8310241699219,23.207609176635742
54720,2,271.3869934082031,271.8310241699219,23.36375617980957
54720,3,271.3869934082031,271.8310241699219,24.235597610473633
54720,4,271.3869934082031,271.8310241699219,24.036481857299805
54720,5,271.3869934082031,271.8310241699219,24.13364601135254
54720,6,271.3869934082031,271.8310241699219,23.064912796020508
54720,7,271.3869934082031,271.8310241699219,22.355710983276367
54720,8,271.3869934082031,271.8310241699219,4.44457483291626
54815,0,209.5583038330078,210.12295532226562,2.4728713035583496
54815,1,209.5583038330078,210.12295532226562,23.20841407775879
54815,2,209.5583038330078,210.12295532226562,23.36456871032715
54815,3,209.5583038330078,210.12295532226562,24.233991622924805
54815,4,209.5583038330078,210.12295532226562,24.03497314453125
54815,5,209.5583038330078,210.12295532226562,24.13282585144043
54815,6,209.5583038330078,210.12295532226562,23.065692901611328
54815,7,209.5583038330078,210.12295532226562,22.35803985595703
54815,8,209.5583038330078,210.12295532226562,4.447392463684082
54910,0,229.83837890625,230.29623413085938,2.473985195159912
54910,1,229.83837890625,230.29623413085938,23.210723876953125
54910,2,229.83837890625,230.29623413085938,23.36566162109375
54910,3,229.83837890625,230.29623413085938,24.233320236206055
54910,4,229.83837890625,230.29623413085938,24.03384017944336
54910,5,229.83837890625,230.29623413085938,24.132875442504883
54910,6,229.83837890625,230.29623413085938,23.067214965820312
54910,7,229.83837890625,230.29623413085938,22.361452102661133
54910,8,229.83837890625,230.29623413085938,4.451126575469971
55005,0,385.4105224609375,385.7311096191406,2.4742980003356934
55005,1,385.4105224609375,385.7311096191406,23.212238311767578
55005,2,385.4105224609375,385.7311096191406,23.366527557373047
55005,3,385.4105224609375,385.7311096191406,24.23206329345703
55005,4,385.4105224609375,385.7311096191406,24.032779693603516
55005,5,385.4105224609375,385.7311096191406,24.13243865966797
55005,6,385.4105224609375,385.7311096191406,23.068605422973633
55005,7,385.4105224609375,385.7311096191406,22.364688873291016
55005,8,385.4105224609375,385.7311096191406,4.455578804016113
55100,0,416.1363830566406,416.4607849121094,2.474754810333252
55100,1,416.1363830566406,416.4607849121094,23.213768005371094
55100,2,416.1363830566406,416.4607849121094,23.36747932434082
55100,3,416.1363830566406,416.4607849121094,24.231138229370117
55100,4,416.1363830566406,416.4607849121094,24.031635284423828
55100,5,416.1363830566406,416.4607849121094,24.132328033447266
55100,6,416.1363830566406,416.4607849121094,23.070133209228516
55100,7,416.1363830566406,416.4607849121094,22.367918014526367
55100,8,416.1363830566406,416.4607849121094,4.45930290222168
55195,0,266.1311340332031,266.5379943847656,2.4754176139831543
55195,1,266.1311340332031,266.5379943847656,23.214962005615234
55195,2,266.1311340332031,266.5379943847656,23.368267059326172
55195,3,266.1311340332031,266.5379943847656,24.23032569885254
55195,4,266.1311340332031,266.5379943847656,24.03059196472168
55195,5,266.1311340332031,266.5379943847656,24.132476806640625
55195,6,266.1311340332031,266.5379943847656,23.071786880493164
55195,7,266.1311340332031,266.5379943847656,22.371234893798828
55195,8,266.1311340332031,266.5379943847656,4.462827682495117
55290,0,384.9341125488281,385.24755859375,2.475419282913208
55290,1,384.9341125488281,385.24755859375,23.21562957763672
55290,2,384.9341125488281,385.24755859375,23.369108200073242
55290,3,384.9341125488281,385.24755859375,24.228899002075195
55290,4,384.9341125488281,385.24755859375,24.029054641723633
55290,5,384.9341125488281,385.24755859375,24.131641387939453
55290,6,384.9341125488281,385.24755859375,23.07260513305664
55290,7,384.9341125488281,385.24755859375,22.373788833618164
55290,8,384.9341125488281,385.24755859375,4.466042995452881
55385,0,334.44891357421875,334.8150634765625,2.4759275913238525
55385,1,334.44891357421875,334.8150634765625,23.217025756835938
55385,2,334.44891357421875,334.8150634765625,23.370162963867188
55385,3,334.44891357421875,334.8150634765625,24.22789192199707
55385,4,334.44891357421875,334.8150634765625,24.027904510498047
55385,5,334.44891357421875,334.8150634765625,24.13144302368164
55385,6,334.44891357421875,334.8150634765625,23.073951721191406
55385,7,334.44891357421875,334.8150634765625,22.37673568725586
55385,8,334.44891357421875,334.8150634765625,4.46942663192749
55480,0,215.91078186035156,216.49423217773438,2.476245164871216
55480,1,215.91078186035156,216.49423217773438,23.218107223510742
55480,2,215.91078186035156,216.49423217773438,23.371000289916992
55480,3,215.91078186035156,216.49423217773438,24.226701736450195
55480,4,215.91078186035156,216.49423217773438,24.026485443115234
55480,5,215.91078186035156,216.49423217773438,24.131147384643555
55480,6,215.91078186035156,216.49423217773438,23.075313568115234
55480,7,215.91078186035156,216.49423217773438,22.37972640991211
55480,8,215.91078186035156,216.49423217773438,4.47251558303833
55575,0,268.3560485839844,268.775390625,2.47674560546875
55575,1,268.3560485839844,268.775390625,23.21917152404785
55575,2,268.3560485839844,268.775390625,23.371734619140625
55575,3,268.3560485839844,268.775390625,24.225210189819336
55575,4,268.3560485839844,268.775390625,24.024696350097656
55575,5,268.3560485839844,268.775390625,24.129615783691406
55575,6,268.3560485839844,268.775390625,23.075326919555664
55575,7,268.3560485839844,268.775390625,22.38155174255371
55575,8,268.3560485839844,268.775390625,4.474697113037109
55670,0,335.51861572265625,335.8815612792969,2.4770050048828125
55670,1,335.51861572265625,335.8815612792969,23.220378875732422
55670,2,335.51861572265625,335.8815612792969,23.37289047241211
55670,3,335.51861572265625,335.8815612792969,24.224138259887695
55670,4,335.51861572265625,335.8815612792969,24.023305892944336
55670,5,335.51861572265625,335.8815612792969,24.12932586669922
55670,6,335.51861572265625,335.8815612792969,23.076539993286133
55670,7,335.51861572265625,335.8815612792969,22.384361267089844
55670,8,335.51861572265625,335.8815612792969,4.478335380554199
55765,0,205.97177124023438,206.53353881835938,2.4771032333374023
55765,1,205.97177124023438,206.53353881835938,23.220829010009766
55765,2,205.97177124023438,206.53353881835938,23.3734130859375
55765,3,205.97177124023438,206.53353881835938,24.222644805908203
55765,4,205.97177124023438,206.53353881835938,24.021644592285156
55765,5,205.97177124023438,206.53353881835938,24.12858009338379
55765,6,205.97177124023438,206.53353881835938,23.077394485473633
55765,7,205.97177124023438,206.53353881835938,22.38681983947754
55765,8,205.97177124023438,206.53353881835938,4.481274127960205
55860,0,375.09368896484375,375.3921813964844,2.477977752685547
55860,1,375.09368896484375,375.3921813964844,23.222991943359375
55860,2,375.09368896484375,375.3921813964844,23.374439239501953
55860,3,375.09368896484375,375.3921813964844,24.22181510925293
55860,4,375.09368896484375,375.3921813964844,24.02035903930664
55860,5,375.09368896484375,375.3921813964844,24.128154754638672
55860,6,375.09368896484375,375.3921813964844,23.07841682434082
55860,7,375.09368896484375,375.3921813964844,22.389368057250977
55860,8,375.09368896484375,375.3921813964844,4.4843831062316895
55955,0,325.3579406738281,325.732177734375,2.478374719619751
55955,1,325.3579406738281,325.732177734375,23.223670959472656
55955,2,325.3579406738281,325.732177734375,23.3751277923584
55955,3,325.3579406738281,325.732177734375,24.22077178955078
55955,4,325.3579406738281,325.732177734375,24.01923942565918
55955,5,325.3579406738281,325.732177734375,24.128007888793945
55955,6,325.3579406738281,325.732177734375,23.080028533935547
55955,7,325.3579406738281,325.732177734375,22.392574310302734
55955,8,325.3579406738281,325.732177734375,4.488306522369385
56050,0,335.3163146972656,335.68511962890625,2.4787168502807617
56050,1,335.3163146972656,335.68511962890625,23.224943161010742
56050,2,335.3163146972656,335.68511962890625,23.37602424621582
56050,3,335.3163146972656,335.68511962890625,24.21976089477539
56050,4,335.3163146972656,335.68511962890625,24.018037796020508
56050,5,335.3163146972656,335.68511962890625,24.127859115600586
56050,6,335.3163146972656,335.68511962890625,23.08123016357422
56050,7,335.3163146972656,335.68511962890625,22.395366668701172
56050,8,335.3163146972656,335.68511962890625,4.491563320159912
56145,0,352.35546875,352.7246398925781,2.478743314743042
56145,1,352.35546875,352.7246398925781,23.226015090942383
56145,2,352.35546875,352.7246398925781,23.377004623413086
56145,3,352.35546875,352.7246398925781,24.218578338623047
56145,4,352.35546875,352.7246398925781,24.016847610473633
56145,5,352.35546875,352.7246398925781,24.127540588378906
56145,6,352.35546875,352.7246398925781,23.082229614257812
56145,7,352.35546875,352.7246398925781,22.39824867248535
56145,8,352.35546875,352.7246398925781,4.4952874183654785
56240,0,272.42633056640625,272.9018859863281,2.4792439937591553
56240,1,272.42633056640625,272.9018859863281,23.227163314819336
56240,2,272.42633056640625,272.9018859863281,23.37775230407715
56240,3,272.42633056640625,272.9018859863281,24.217418670654297
56240,4,272.42633056640625,272.9018859863281,24.015670776367188
56240,5,272.42633056640625,272.9018859863281,24.127408981323242
56240,6,272.42633056640625,272.9018859863281,23.084030151367188
56240,7,272.42633056640625,272.9018859863281,22.40129852294922
56240,8,272.42633056640625,272.9018859863281,4.498563766479492
56335,0,332.9607238769531,333.3934326171875,2.479914665222168
56335,1,332.9607238769531,333.3934326171875,23.22939682006836
56335,2,332.9607238769531,333.3934326171875,23.378639221191406
56335,3,332.9607238769531,333.3934326171875,24.216724395751953
56335,4,332.9607238769531,333.3934326171875,24.01472282409668
56335,5,332.9607238769531,333.3934326171875,24.127559661865234
56335,6,332.9607238769531,333.3934326171875,23.08542251586914
56335,7,332.9607238769531,333.3934326171875,22.40447235107422
56335,8,332.9607238769531,333.3934326171875,4.502453327178955
56430,0,207.5650177001953,208.1710968017578,2.480013132095337
56430,1,207.5650177001953,208.1710968017578,23.229204177856445
56430,2,207.5650177001953,208.1710968017578,23.379287719726562
56430,3,207.5650177001953,208.1710968017578,24.215639114379883
56430,4,207.5650177001953,208.1710968017578,24.013368606567383
56430,5,207.5650177001953,208.1710968017578,24.127256393432617
56430,6,207.5650177001953,208.1710968017578,23.086957931518555
56430,7,207.5650177001953,208.1710968017578,22.40750503540039
56430,8,207.5650177001953,208.1710968017578,4.5060648918151855
56525,0,266.9804382324219,267.43597412109375,2.4806389808654785
56525,1,266.9804382324219,267.43597412109375,23.230937957763672
56525,2,266.9804382324219,267.43597412109375,23.380212783813477
56525,3,266.9804382324219,267.43597412109375,24.214567184448242
56525,4,266.9804382324219,267.43597412109375,24.0118408203125
56525,5,266.9804382324219,267.43597412109375,24.12642478942871
56525,6,266.9804382324219,267.43597412109375,23.087512969970703
56525,7,266.9804382324219,267.43597412109375,22.409835815429688
56525,8,266.9804382324219,267.43597412109375,4.509424209594727
56620,0,250.47120666503906,250.9766082763672,2.480931520462036
56620,1,250.47120666503906,250.9766082763672,23.23220443725586
56620,2,250.47120666503906,250.9766082763672,23.381065368652344
56620,3,250.47120666503906,250.9766082763672,24.213504791259766
56620,4,250.47120666503906,250.9766082763672,24.01067352294922
