Epoch,Layer,Mean,Std,L2
110580,0,11.348955154418945,1.9998741149902344,2.5693447589874268
110580,1,4.38457727432251,0.7970142364501953,23.53290557861328
110580,2,13.04319953918457,2.532304048538208,23.568769454956055
110580,3,9.371438026428223,2.4531257152557373,24.043743133544922
110580,4,7.227118968963623,2.31217360496521,23.819202423095703
110580,5,5.699172496795654,2.0565383434295654,24.306419372558594
110580,6,4.796328067779541,1.7339136600494385,23.921110153198242
110580,7,5.335821628570557,1.576854944229126,23.83169174194336
110580,8,72.85746002197266,13.988037109375,5.812747001647949
110675,0,30.0998592376709,2.310756206512451,2.5690975189208984
110675,1,9.526751518249512,0.8724654912948608,23.532968521118164
110675,2,18.718547821044922,2.653541088104248,23.56901741027832
110675,3,16.242481231689453,2.5512893199920654,24.043609619140625
110675,4,9.200430870056152,2.384774923324585,23.819063186645508
110675,5,6.557132720947266,2.129056930541992,24.30642318725586
110675,6,5.385834693908691,1.7893470525741577,23.921714782714844
110675,7,5.926435470581055,1.6269110441207886,23.833232879638672
110675,8,81.5322494506836,15.003387451171875,5.814311981201172
110770,0,10.954798698425293,1.7872341871261597,2.5694174766540527
110770,1,3.2804393768310547,0.745669960975647,23.533466339111328
110770,2,11.76866626739502,2.4786996841430664,23.569169998168945
110770,3,9.920852661132812,2.4257075786590576,24.043888092041016
110770,4,7.419144630432129,2.2979161739349365,23.819442749023438
110770,5,5.981790065765381,2.0524117946624756,24.30735969543457
110770,6,4.873478412628174,1.7301100492477417,23.923559188842773
110770,7,5.270637512207031,1.5733028650283813,23.835861206054688
110770,8,70.47747039794922,14.101977348327637,5.816120624542236
110865,0,14.95193099975586,2.0406596660614014,2.5693347454071045
110865,1,4.786262035369873,0.8057785034179688,23.53341293334961
110865,2,15.460631370544434,2.5301809310913086,23.569198608398438
110865,3,11.155041694641113,2.429884910583496,24.043888092041016
110865,4,7.327468395233154,2.2860496044158936,23.81944465637207
110865,5,5.97484016418457,2.035463809967041,24.30757713317871
110865,6,5.216070175170898,1.7171775102615356,23.92447280883789
110865,7,5.626100540161133,1.5630097389221191,23.837675094604492
110865,8,79.9364242553711,14.028172492980957,5.81774377822876
110960,0,36.40327453613281,2.4011056423187256,2.5694921016693115
110960,1,11.001641273498535,0.8923771381378174,23.53420639038086
110960,2,17.656051635742188,2.694803237915039,23.569576263427734
110960,3,15.367212295532227,2.592625856399536,24.04405975341797
110960,4,8.87841510772705,2.411200761795044,23.819822311401367
110960,5,6.324313640594482,2.1464037895202637,24.308502197265625
110960,6,4.911174297332764,1.8097647428512573,23.926225662231445
110960,7,4.925053119659424,1.6479321718215942,23.840272903442383
110960,8,78.40108489990234,15.137774467468262,5.819581985473633
111055,0,13.499188423156738,2.1713993549346924,2.569514513015747
111055,1,5.140678882598877,0.8374473452568054,23.533832550048828
111055,2,14.83202838897705,2.5630943775177,23.569425582885742
111055,3,9.565601348876953,2.4485695362091064,24.044118881225586
111055,4,7.42592191696167,2.2970669269561768,23.819921493530273
111055,5,5.844956398010254,2.0392565727233887,24.308958053588867
111055,6,5.308974742889404,1.7188713550567627,23.927425384521484
111055,7,6.550572872161865,1.5650402307510376,23.842435836791992
111055,8,81.67437744140625,14.014801025390625,5.821357250213623
111150,0,13.28150749206543,2.166574716567993,2.5696096420288086
111150,1,4.04827880859375,0.8380298018455505,23.53435707092285
111150,2,12.842719078063965,2.577502489089966,23.569660186767578
111150,3,9.747567176818848,2.465146541595459,24.04424285888672
111150,4,7.342658996582031,2.3134403228759766,23.820144653320312
111150,5,5.997068405151367,2.0580217838287354,24.309602737426758
111150,6,4.744932174682617,1.7326979637145996,23.928831100463867
111150,7,4.973491191864014,1.5728068351745605,23.844676971435547
111150,8,69.37049102783203,14.13713264465332,5.82307243347168
111245,0,17.99673080444336,2.0062081813812256,2.569575786590576
111245,1,5.290865898132324,0.7988014221191406,23.534488677978516
111245,2,11.402857780456543,2.534078598022461,23.569835662841797
111245,3,10.973065376281738,2.4452760219573975,24.044254302978516
111245,4,7.816866874694824,2.3048243522644043,23.82027244567871
111245,5,6.290102005004883,2.0480685234069824,24.310068130493164
111245,6,5.1176252365112305,1.7286514043807983,23.930036544799805
111245,7,5.746569633483887,1.5698966979980469,23.846704483032227
111245,8,79.98711395263672,14.162984848022461,5.82474946975708
111340,0,9.960297584533691,1.732088565826416,2.569014072418213
111340,1,3.414975881576538,0.7317246794700623,23.532489776611328
111340,2,11.778156280517578,2.447443723678589,23.569202423095703
111340,3,9.080839157104492,2.3978710174560547,24.043529510498047
111340,4,7.457846164703369,2.282468795776367,23.819046020507812
111340,5,6.112908363342285,2.0343947410583496,24.308319091796875
111340,6,5.302231311798096,1.718208909034729,23.928102493286133
111340,7,5.910130500793457,1.5611555576324463,23.845552444458008
111340,8,82.8443603515625,13.885017395019531,5.824796676635742
111435,0,9.404622077941895,1.9056576490402222,2.5697438716888428
111435,1,3.389507532119751,0.7755873799324036,23.534709930419922
111435,2,12.769868850708008,2.4880146980285645,23.569917678833008
111435,3,9.058938980102539,2.40574312210083,24.044158935546875
111435,4,6.821348190307617,2.274721145629883,23.820018768310547
111435,5,5.566205978393555,2.024868965148926,24.31022834777832
111435,6,4.761707305908203,1.7070358991622925,23.93124771118164
111435,7,5.136568546295166,1.5503628253936768,23.849384307861328
111435,8,76.81477355957031,13.801538467407227,5.82725191116333
111530,0,10.761265754699707,1.9660292863845825,2.5697834491729736
111530,1,4.748490810394287,0.7831125855445862,23.534868240356445
111530,2,14.234807014465332,2.4692695140838623,23.570053100585938
111530,3,9.099358558654785,2.3783860206604004,24.044301986694336
111530,4,6.615063190460205,2.243450164794922,23.820329666137695
111530,5,5.463083744049072,1.9974697828292847,24.31099510192871
111530,6,4.692098140716553,1.6876678466796875,23.93292236328125
111530,7,5.201767921447754,1.5325137376785278,23.851924896240234
111530,8,72.4339599609375,13.671156883239746,5.829071044921875
111625,0,12.067631721496582,2.099592685699463,2.5698373317718506
111625,1,5.531949043273926,0.8246420621871948,23.535064697265625
111625,2,15.04179859161377,2.5401132106781006,23.57016372680664
111625,3,10.085270881652832,2.4344589710235596,24.04439926147461
111625,4,7.17090368270874,2.2937569618225098,23.820493698120117
111625,5,6.291485786437988,2.043059825897217,24.311561584472656
111625,6,5.291139602661133,1.7225208282470703,23.934206008911133
111625,7,6.155032157897949,1.5649946928024292,23.854076385498047
111625,8,89.55894470214844,13.927955627441406,5.830758571624756
111720,0,10.02773380279541,2.0133581161499023,2.5699069499969482
111720,1,3.7539305686950684,0.805299699306488,23.53545379638672
111720,2,12.638503074645996,2.5366482734680176,23.570398330688477
111720,3,9.903690338134766,2.435800790786743,24.044509887695312
111720,4,7.075446605682373,2.297790050506592,23.820755004882812
111720,5,5.81657600402832,2.051906108856201,24.31220054626465
111720,6,4.8491902351379395,1.725812554359436,23.935659408569336
111720,7,5.106535911560059,1.5663602352142334,23.856393814086914
111720,8,71.05152130126953,13.971308708190918,5.832494258880615
111815,0,23.39449691772461,2.4244842529296875,2.569956064224243
111815,1,8.35926342010498,0.8989681601524353,23.535438537597656
111815,2,18.803871154785156,2.6664419174194336,23.570493698120117
111815,3,12.565305709838867,2.5524303913116455,24.04467010498047
111815,4,8.1527099609375,2.3987314701080322,23.821020126342773
111815,5,6.267748832702637,2.1277964115142822,24.313016891479492
111815,6,5.269686698913574,1.7900482416152954,23.9373779296875
111815,7,5.672430992126465,1.6254119873046875,23.858976364135742
111815,8,77.2228012084961,14.57341480255127,5.834381103515625
111910,0,6.783751487731934,1.625065565109253,2.569775104522705
111910,1,3.3304383754730225,0.7059808373451233,23.53533935546875
111910,2,9.760330200195312,2.4159295558929443,23.570648193359375
111910,3,9.459687232971191,2.368901491165161,24.04456329345703
111910,4,6.7935614585876465,2.2548468112945557,23.820873260498047
111910,5,5.718243598937988,2.01751446723938,24.313005447387695
111910,6,4.963964462280273,1.705178141593933,23.93806266784668
111910,7,5.494348049163818,1.5494800806045532,23.860319137573242
111910,8,66.63689422607422,13.864216804504395,5.835655212402344
112005,0,13.868202209472656,1.9198758602142334,2.5700294971466064
112005,1,4.40005350112915,0.7788525819778442,23.536073684692383
112005,2,12.277538299560547,2.5182127952575684,23.570894241333008
112005,3,9.882180213928223,2.4365458488464355,24.04475975036621
112005,4,7.6182990074157715,2.3012092113494873,23.821285247802734
112005,5,6.3727240562438965,2.0558671951293945,24.314002990722656
112005,6,5.356990337371826,1.7297922372817993,23.939857482910156
112005,7,6.054412364959717,1.5689616203308105,23.863033294677734
112005,8,79.17704010009766,14.054093360900879,5.837622165679932
112100,0,26.610498428344727,2.17773699760437,2.569758415222168
112100,1,8.590262413024902,0.8543197512626648,23.535810470581055
112100,2,17.681577682495117,2.7549257278442383,23.570980072021484
112100,3,14.628020286560059,2.6744296550750732,24.04462432861328
112100,4,9.746002197265625,2.5255887508392334,23.821086883544922
112100,5,7.359621524810791,2.260850667953491,24.314043045043945
112100,6,5.691107273101807,1.8893909454345703,23.940427780151367
112100,7,5.994386196136475,1.7009562253952026,23.864601135253906
112100,8,84.32463836669922,15.46219539642334,5.839118957519531
112195,0,13.472808837890625,2.018247604370117,2.570112943649292
112195,1,4.5826520919799805,0.7934678196907043,23.5362548828125
112195,2,12.593400001525879,2.5384154319763184,23.571107864379883
112195,3,9.254443168640137,2.4672234058380127,24.04491424560547
112195,4,7.123640060424805,2.3372409343719482,23.821487426757812
112195,5,5.892811298370361,2.083651542663574,24.314960479736328
112195,6,4.984713077545166,1.753615140914917,23.942306518554688
112195,7,5.36061954498291,1.590174674987793,23.867198944091797
112195,8,70.99972534179688,14.153067588806152,5.8409624099731445
112290,0,6.827213764190674,1.71987783908844,2.569622755050659
112290,1,2.8211262226104736,0.7298160791397095,23.53484344482422
112290,2,12.03554630279541,2.432922124862671,23.57069969177246
112290,3,8.98732852935791,2.3856279850006104,24.044307708740234
112290,4,6.893564701080322,2.2751619815826416,23.8204288482666
112290,5,6.202124118804932,2.0275609493255615,24.313518524169922
112290,6,5.100117206573486,1.7104520797729492,23.94068717956543
112290,7,5.820119380950928,1.5514566898345947,23.866456985473633
112290,8,79.01203918457031,13.802312850952148,5.841360569000244
112385,0,9.423422813415527,1.9280550479888916,2.5702617168426514
112385,1,3.102562189102173,0.7830057740211487,23.536846160888672
112385,2,12.578131675720215,2.5180678367614746,23.571359634399414
112385,3,10.433964729309082,2.4301390647888184,24.04488754272461
112385,4,6.5146660804748535,2.2961208820343018,23.82134437561035
112385,5,5.577913284301758,2.0471487045288086,24.315322875976562
112385,6,4.525418281555176,1.7249352931976318,23.943742752075195
112385,7,4.800992012023926,1.5634971857070923,23.87014389038086
112385,8,64.29106903076172,13.936965942382812,5.843673229217529
112480,0,22.009843826293945,2.065735340118408,2.570333480834961
112480,1,6.545051097869873,0.8084906339645386,23.53742027282715
112480,2,11.893842697143555,2.5564351081848145,23.57167625427246
112480,3,11.1527738571167,2.4707446098327637,24.045120239257812
112480,4,7.378560543060303,2.325773239135742,23.821807861328125
112480,5,5.889299392700195,2.075092077255249,24.316303253173828
112480,6,4.62481689453125,1.748828649520874,23.945663452148438
112480,7,4.859886646270752,1.5844727754592896,23.872976303100586
112480,8,71.66421508789062,14.281766891479492,5.845614433288574
112575,0,13.428603172302246,1.9950642585754395,2.57029390335083
112575,1,4.529968738555908,0.7842841148376465,23.537073135375977
112575,2,14.642766952514648,2.5268900394439697,23.571697235107422
112575,3,10.458161354064941,2.46887469291687,24.045215606689453
112575,4,7.433452129364014,2.3449442386627197,23.82204246520996
112575,5,6.187213897705078,2.0890097618103027,24.316965103149414
112575,6,5.196686744689941,1.7610026597976685,23.947246551513672
112575,7,5.524524688720703,1.5991770029067993,23.875476837158203
112575,8,78.85696411132812,14.197339057922363,5.8475117683410645
112670,0,18.35448455810547,2.2566092014312744,2.5703203678131104
112670,1,7.126355171203613,0.8588859438896179,23.537099838256836
112670,2,15.971015930175781,2.5942342281341553,23.57168197631836
112670,3,10.95198917388916,2.483036756515503,24.04520606994629
112670,4,7.095101833343506,2.336806297302246,23.82210350036621
112670,5,5.876082420349121,2.0739755630493164,24.3172664642334
112670,6,5.258150577545166,1.7485185861587524,23.948169708251953
112670,7,6.146054744720459,1.5886638164520264,23.87727165222168
112670,8,87.08930969238281,14.164830207824707,5.849067211151123
112765,0,10.848176002502441,1.7945611476898193,2.5703797340393066
112765,1,3.8601279258728027,0.7480648159980774,23.537696838378906
112765,2,11.39000129699707,2.5186119079589844,23.572046279907227
112765,3,10.02237319946289,2.464285135269165,24.045364379882812
112765,4,7.473066806793213,2.3418073654174805,23.822391510009766
112765,5,6.133020877838135,2.0927975177764893,24.318025588989258
112765,6,5.035244464874268,1.7601007223129272,23.949790954589844
112765,7,5.281888008117676,1.5926717519760132,23.879735946655273
112765,8,81.4494400024414,14.253266334533691,5.8508687019348145
112860,0,7.433870315551758,1.7811863422393799,2.5703396797180176
112860,1,2.81331729888916,0.742752730846405,23.537548065185547
112860,2,10.155152320861816,2.4605727195739746,23.57203483581543
112860,3,8.73426628112793,2.3965342044830322,24.045307159423828
112860,4,6.95532751083374,2.2728071212768555,23.822351455688477
112860,5,5.859653949737549,2.026848077774048,24.318275451660156
112860,6,5.095582008361816,1.7094303369522095,23.950605392456055
112860,7,5.611018180847168,1.5517539978027344,23.88132667541504
112860,8,84.67131042480469,13.800814628601074,5.852267265319824
112955,0,9.017083168029785,1.8890106678009033,2.5704410076141357
112955,1,3.680922269821167,0.7651017308235168,23.537752151489258
112955,2,11.67996883392334,2.471999168395996,23.572160720825195
112955,3,8.882461547851562,2.40390944480896,24.045434951782227
112955,4,6.8178629875183105,2.277740240097046,23.822532653808594
112955,5,5.990132808685303,2.0319066047668457,24.31884765625
112955,6,5.24811315536499,1.7157354354858398,23.95195198059082
112955,7,6.000084400177002,1.55806303024292,23.883480072021484
112955,8,86.59635162353516,13.818764686584473,5.8539533615112305
113050,0,6.972344875335693,1.8418470621109009,2.5705127716064453
113050,1,2.7991299629211426,0.7560364007949829,23.5380802154541
113050,2,10.301613807678223,2.4670982360839844,23.572370529174805
113050,3,8.861926078796387,2.4010825157165527,24.045499801635742
113050,4,6.814233779907227,2.2802889347076416,23.82270050048828
113050,5,5.983375549316406,2.029837131500244,24.319385528564453
113050,6,5.065286159515381,1.7126044034957886,23.953214645385742
113050,7,5.711957931518555,1.553281545639038,23.88558578491211
113050,8,74.36357879638672,13.74675464630127,5.8556671142578125
113145,0,7.190831661224365,1.8778208494186401,2.570455551147461
113145,1,2.977466583251953,0.7644838094711304,23.538028717041016
113145,2,12.274592399597168,2.4741933345794678,23.57243537902832
113145,3,9.652551651000977,2.397334337234497,24.04546356201172
113145,4,6.669187545776367,2.272966146469116,23.822647094726562
113145,5,5.545931339263916,2.026646852493286,24.319583892822266
113145,6,4.844932556152344,1.7122373580932617,23.953990936279297
113145,7,5.296531677246094,1.5555660724639893,23.88715362548828
113145,8,69.0568618774414,13.707395553588867,5.857028007507324
113240,0,8.091861724853516,1.8294042348861694,2.5706145763397217
113240,1,2.8031790256500244,0.7562576532363892,23.538551330566406
113240,2,10.920082092285156,2.4880690574645996,23.572683334350586
113240,3,9.113834381103516,2.4159510135650635,24.045631408691406
113240,4,6.803057670593262,2.2938385009765625,23.822967529296875
113240,5,6.064760208129883,2.0480682849884033,24.320369720458984
113240,6,5.042810440063477,1.7272714376449585,23.955652236938477
113240,7,5.323074817657471,1.5656929016113281,23.889633178710938
113240,8,76.1163330078125,13.942026138305664,5.858856201171875
113335,0,14.60124397277832,2.162891387939453,2.570667266845703
113335,1,5.83037805557251,0.8295684456825256,23.538612365722656
113335,2,15.707603454589844,2.587404727935791,23.572744369506836
113335,3,9.89537525177002,2.4941885471343994,24.045766830444336
113335,4,7.662797927856445,2.3567161560058594,23.823232650756836
113335,5,6.320992469787598,2.0978150367736816,24.32105827331543
113335,6,5.423063278198242,1.7677029371261597,23.957181930541992
113335,7,6.093140125274658,1.6048455238342285,23.892047882080078
113335,8,79.2729263305664,14.315427780151367,5.860663890838623
113430,0,12.097391128540039,2.0372440814971924,2.5706846714019775
113430,1,3.5469284057617188,0.8023990392684937,23.538921356201172
113430,2,11.646206855773926,2.525635242462158,23.572914123535156
113430,3,9.775646209716797,2.433704376220703,24.045734405517578
113430,4,7.079122543334961,2.2945611476898193,23.82322120666504
113430,5,5.781095027923584,2.0442826747894287,24.32134437561035
113430,6,4.829517841339111,1.7241601943969727,23.95806884765625
113430,7,5.376437187194824,1.5642527341842651,23.893735885620117
113430,8,72.09959411621094,13.83228588104248,5.862170219421387
113525,0,13.985791206359863,2.1062443256378174,2.5707452297210693
113525,1,5.421301364898682,0.8213657140731812,23.53893280029297
113525,2,15.524375915527344,2.5733273029327393,23.57297134399414
113525,3,10.029111862182617,2.4775376319885254,24.045833587646484
113525,4,7.369922637939453,2.3440511226654053,23.823421478271484
113525,5,5.950066566467285,2.085050106048584,24.32186508178711
113525,6,5.103149890899658,1.7566114664077759,23.9593448638916
113525,7,5.603675365447998,1.5926319360733032,23.895856857299805
113525,8,75.03434753417969,14.101065635681152,5.8638811111450195
113620,0,9.73560619354248,1.9917227029800415,2.5707809925079346
113620,1,4.134420871734619,0.7923732995986938,23.53919219970703
113620,2,11.340764045715332,2.5028252601623535,23.57312774658203
113620,3,9.487492561340332,2.4121146202087402,24.045917510986328
113620,4,6.292302131652832,2.277987003326416,23.823572158813477
113620,5,5.103588581085205,2.030606985092163,24.322385787963867
113620,6,4.418404579162598,1.7131931781768799,23.960588455200195
113620,7,4.915709018707275,1.5546979904174805,23.89795684814453
113620,8,63.4660758972168,13.729726791381836,5.865620136260986
113715,0,14.094435691833496,2.1226894855499268,2.570768356323242
113715,1,5.412727355957031,0.8236898183822632,23.53912353515625
113715,2,15.08213996887207,2.545668125152588,23.573196411132812
113715,3,10.293479919433594,2.4376368522644043,24.045894622802734
113715,4,6.944374084472656,2.2930948734283447,23.823530197143555
113715,5,5.500920295715332,2.0414068698883057,24.32262420654297
113715,6,4.723616600036621,1.724303960800171,23.961406707763672
113715,7,5.023491382598877,1.5652239322662354,23.899568557739258
113715,8,75.0511703491211,13.885967254638672,5.8670878410339355
113810,0,14.409991264343262,2.001993179321289,2.570892095565796
113810,1,4.333545207977295,0.7957561016082764,23.53980827331543
113810,2,12.130098342895508,2.5405433177948,23.573532104492188
113810,3,10.70325756072998,2.4520976543426514,24.046083450317383
113810,4,7.113499641418457,2.3136744499206543,23.823909759521484
113810,5,5.852438449859619,2.0591931343078613,24.323486328125
113810,6,4.767726898193359,1.736559510231018,23.96318244934082
113810,7,5.0775322914123535,1.5736467838287354,23.90216636657715
113810,8,76.96656036376953,13.906803131103516,5.8689680099487305
113905,0,12.058626174926758,2.1243016719818115,2.5709216594696045
113905,1,4.334423542022705,0.830296516418457,23.539796829223633
113905,2,14.972299575805664,2.6032137870788574,23.573537826538086
113905,3,10.519058227539062,2.5106749534606934,24.046152114868164
113905,4,7.216009616851807,2.3660733699798584,23.82404899597168
113905,5,6.01986026763916,2.104156970977783,24.324031829833984
113905,6,4.86321496963501,1.7708019018173218,23.964496612548828
113905,7,5.136313438415527,1.6025450229644775,23.904312133789062
113905,8,70.48863220214844,14.231441497802734,5.870688438415527
114000,0,12.012616157531738,1.786795735359192,2.570640802383423
114000,1,4.306921005249023,0.7486947774887085,23.539154052734375
114000,2,12.063753128051758,2.490767478942871,23.573537826538086
114000,3,10.38753890991211,2.4394896030426025,24.045833587646484
114000,4,7.5590620040893555,2.3196349143981934,23.823631286621094
114000,5,6.231362342834473,2.067981243133545,24.323535919189453
114000,6,5.048933506011963,1.744663119316101,23.96436309814453
114000,7,5.500763893127441,1.5765511989593506,23.9049129486084
114000,8,72.17003631591797,13.997332572937012,5.871521472930908
114095,0,11.581591606140137,1.8246467113494873,2.571017265319824
114095,1,3.707141399383545,0.7514029741287231,23.540302276611328
114095,2,10.8645601272583,2.4725916385650635,23.573894500732422
114095,3,10.077322959899902,2.407299757003784,24.046213150024414
114095,4,6.7603020668029785,2.2854602336883545,23.824228286743164
114095,5,5.607226371765137,2.0366268157958984,24.324832916259766
114095,6,4.717679500579834,1.7194788455963135,23.96668815612793
114095,7,5.087993621826172,1.5600440502166748,23.908042907714844
114095,8,69.29308319091797,13.804850578308105,5.873604774475098
114190,0,38.280269622802734,2.513676881790161,2.570850372314453
114190,1,12.466230392456055,0.914437472820282,23.540462493896484
114190,2,20.550861358642578,2.7897517681121826,23.57419204711914
114190,3,17.388647079467773,2.6985511779785156,24.046199798583984
114190,4,10.630584716796875,2.529683828353882,23.8243465423584
114190,5,7.769290447235107,2.249791383743286,24.32526206970215
114190,6,5.877119064331055,1.8917770385742188,23.96796417236328
114190,7,6.330102443695068,1.7094727754592896,23.91018295288086
114190,8,86.67095947265625,15.800919532775879,5.875330924987793
114285,0,12.886215209960938,2.040191650390625,2.571098566055298
114285,1,4.768192291259766,0.801102340221405,23.540481567382812
114285,2,15.239498138427734,2.559535026550293,23.574115753173828
114285,3,9.368937492370605,2.4874255657196045,24.046377182006836
114285,4,7.324089050292969,2.356829881668091,23.824609756469727
114285,5,6.409000873565674,2.0981240272521973,24.325973510742188
114285,6,5.392780303955078,1.768441081047058,23.96936798095703
114285,7,5.952011585235596,1.6007136106491089,23.912471771240234
114285,8,78.29717254638672,14.16405963897705,5.877027988433838
114380,0,24.651981353759766,2.1953160762786865,2.5710461139678955
114380,1,7.873194694519043,0.8328194618225098,23.54088020324707
114380,2,14.868268013000488,2.5956571102142334,23.574413299560547
114380,3,13.46176528930664,2.5067546367645264,24.046432495117188
114380,4,8.198713302612305,2.3555736541748047,23.824779510498047
114380,5,6.626179218292236,2.101167917251587,24.32649040222168
114380,6,5.232105731964111,1.7728930711746216,23.970685958862305
114380,7,5.5232038497924805,1.6057195663452148,23.914573669433594
114380,8,78.7745361328125,14.498769760131836,5.878618240356445
114475,0,25.146053314208984,2.092874765396118,2.5708582401275635
114475,1,7.952715873718262,0.8230605125427246,23.540464401245117
114475,2,17.539087295532227,2.6064867973327637,23.574432373046875
114475,3,15.23970890045166,2.5360212326049805,24.046306610107422
114475,4,8.855992317199707,2.3911728858947754,23.824575424194336
114475,5,6.305905818939209,2.1343953609466553,24.326440811157227
114475,6,5.361084938049316,1.7977163791656494,23.971120834350586
114475,7,5.590609550476074,1.625510811805725,23.915922164916992
114475,8,84.509521484375,14.666613578796387,5.880182266235352
114570,0,25.822431564331055,2.2009525299072266,2.5712246894836426
114570,1,8.074136734008789,0.8406518697738647,23.541492462158203
114570,2,14.308794975280762,2.5978381633758545,23.57472038269043
114570,3,13.605948448181152,2.492940902709961,24.046592712402344
114570,4,7.543872833251953,2.338369369506836,23.825075149536133
114570,5,6.256882190704346,2.0840301513671875,24.32748031616211
114570,6,5.154674053192139,1.7582428455352783,23.97307777404785
114570,7,5.756728172302246,1.5933105945587158,23.918601989746094
114570,8,69.98312377929688,14.347367286682129,5.8819661140441895
114665,0,11.126908302307129,2.0969202518463135,2.5711920261383057
114665,1,4.076776027679443,0.8231374621391296,23.541173934936523
114665,2,13.36148452758789,2.5731871128082275,23.57460594177246
114665,3,10.266179084777832,2.46416974067688,24.046640396118164
114665,4,7.074565887451172,2.3196988105773926,23.825143814086914
114665,5,6.089913368225098,2.0663840770721436,24.327861785888672
114665,6,5.253795146942139,1.7441216707229614,23.974224090576172
114665,7,6.068583965301514,1.579618215560913,23.920591354370117
114665,8,85.90860748291016,14.006304740905762,5.883645534515381
114760,0,10.602849006652832,2.01948881149292,2.5712430477142334
114760,1,4.308796405792236,0.7992046475410461,23.541296005249023
114760,2,14.383122444152832,2.548133373260498,23.57470703125
114760,3,9.80196762084961,2.4650938510894775,24.04669189453125
114760,4,7.158661365509033,2.3337247371673584,23.825241088867188
114760,5,6.1842041015625,2.079190254211426,24.32822608947754
114760,6,5.24885892868042,1.7542482614517212,23.975175857543945
114760,7,5.815104007720947,1.5886183977127075,23.922319412231445
114760,8,81.28504943847656,13.994982719421387,5.885119915008545
114855,0,13.870997428894043,2.183993339538574,2.5713000297546387
114855,1,4.990139007568359,0.8450290560722351,23.541664123535156
114855,2,14.803801536560059,2.593951463699341,23.574878692626953
114855,3,11.296422004699707,2.4825918674468994,24.04671287536621
114855,4,7.297122955322266,2.327207565307617,23.825345993041992
114855,5,6.330526828765869,2.068009376525879,24.328659057617188
114855,6,5.309055805206299,1.7435911893844604,23.97625160217285
114855,7,5.9870476722717285,1.577322244644165,23.924161911010742
114855,8,82.59432983398438,13.983991622924805,5.8865966796875
114950,0,9.581998825073242,1.875816822052002,2.5712850093841553
114950,1,3.721620798110962,0.7628974318504333,23.541500091552734
114950,2,13.49470043182373,2.4829912185668945,23.574953079223633
114950,3,9.231318473815918,2.4198553562164307,24.04671287536621
114950,4,7.1999664306640625,2.298337936401367,23.825382232666016
114950,5,6.196628093719482,2.0507688522338867,24.328983306884766
114950,6,5.327674865722656,1.733288288116455,23.977170944213867
114950,7,5.873746871948242,1.5715709924697876,23.925874710083008
114950,8,84.39217376708984,13.892281532287598,5.888059139251709
115045,0,38.26058578491211,2.665705919265747,2.5713894367218018
115045,1,11.706561088562012,0.9440716505050659,23.542470932006836
115045,2,18.688674926757812,2.764935255050659,23.575342178344727
115045,3,16.801298141479492,2.618384838104248,24.04694175720215
115045,4,9.413866996765137,2.4306416511535645,23.825828552246094
115045,5,7.1815505027771,2.1609251499176025,24.329973220825195
115045,6,5.753936290740967,1.8239370584487915,23.9791259765625
115045,7,6.094758987426758,1.6510871648788452,23.928611755371094
115045,8,85.18743896484375,15.028730392456055,5.88995885848999
115140,0,30.65760612487793,2.432544708251953,2.5713400840759277
115140,1,8.909295082092285,0.8928777575492859,23.542341232299805
115140,2,16.355379104614258,2.715712070465088,23.575422286987305
115140,3,15.305367469787598,2.594930410385132,24.047019958496094
115140,4,9.056191444396973,2.433734178543091,23.82598114013672
115140,5,7.0025835037231445,2.165081024169922,24.330493927001953
115140,6,5.53660774230957,1.8211250305175781,23.9804630279541
115140,7,5.8945136070251465,1.6441779136657715,23.930774688720703
115140,8,76.53659057617188,14.79393196105957,5.891775608062744
115235,0,19.106338500976562,2.273557424545288,2.571410894393921
115235,1,7.609733581542969,0.8611398339271545,23.541955947875977
115235,2,18.415069580078125,2.635657548904419,23.575210571289062
115235,3,11.600199699401855,2.523949146270752,24.047077178955078
115235,4,7.649008750915527,2.38189959526062,23.826007843017578
115235,5,6.709195613861084,2.123133659362793,24.330799102783203
115235,6,5.54350471496582,1.7921593189239502,23.981277465820312
115235,7,6.101024627685547,1.6218066215515137,23.932443618774414
115235,8,85.01305389404297,14.369269371032715,5.893392562866211
115330,0,23.533767700195312,2.1129376888275146,2.5714616775512695
115330,1,7.087148189544678,0.8188790082931519,23.542634963989258
115330,2,13.200892448425293,2.5817394256591797,23.575626373291016
115330,3,12.440237045288086,2.4781503677368164,24.047191619873047
115330,4,7.228999137878418,2.329824924468994,23.826318740844727
115330,5,5.966407775878906,2.07779598236084,24.331523895263672
115330,6,4.786377906799316,1.7542976140975952,23.98287582397461
115330,7,5.3476762771606445,1.5890355110168457,23.934812545776367
115330,8,67.4435806274414,14.226612091064453,5.89509916305542
115425,0,18.52947425842285,2.240510940551758,2.571528673171997
115425,1,6.274703502655029,0.8416452407836914,23.54254722595215
115425,2,15.586552619934082,2.614112615585327,23.575580596923828
115425,3,9.776458740234375,2.5212745666503906,24.047319412231445
115425,4,7.153744220733643,2.3891546726226807,23.82655143737793
115425,5,5.968514442443848,2.126103162765503,24.332141876220703
115425,6,5.018470764160156,1.7930909395217896,23.98433494567871
115425,7,5.353603363037109,1.6205964088439941,23.93710708618164
115425,8,71.99757385253906,14.27000617980957,5.896848678588867
115520,0,11.873645782470703,1.8036178350448608,2.5713813304901123
