Epoch,Layer,Mean,Std,L2
113050,1,76.88670349121094,14.814001083374023,23.5380802154541
113050,2,76.88670349121094,14.814001083374023,23.572370529174805
113050,3,76.88670349121094,14.814001083374023,24.045499801635742
113050,4,76.88670349121094,14.814001083374023,23.82270050048828
113050,5,76.88670349121094,14.814001083374023,24.319385528564453
113050,6,76.88670349121094,14.814001083374023,23.953214645385742
113050,7,76.88670349121094,14.814001083374023,23.88558578491211
113050,8,76.88670349121094,14.814001083374023,5.8556671142578125
113145,0,72.11119079589844,14.781657218933105,2.570455551147461
113145,1,72.11119079589844,14.781657218933105,23.538028717041016
113145,2,72.11119079589844,14.781657218933105,23.57243537902832
113145,3,72.11119079589844,14.781657218933105,24.04546356201172
113145,4,72.11119079589844,14.781657218933105,23.822647094726562
113145,5,72.11119079589844,14.781657218933105,24.319583892822266
113145,6,72.11119079589844,14.781657218933105,23.953990936279297
113145,7,72.11119079589844,14.781657218933105,23.88715362548828
113145,8,72.11119079589844,14.781657218933105,5.857028007507324
113240,0,78.77925109863281,15.007237434387207,2.5706145763397217
113240,1,78.77925109863281,15.007237434387207,23.538551330566406
113240,2,78.77925109863281,15.007237434387207,23.572683334350586
113240,3,78.77925109863281,15.007237434387207,24.045631408691406
113240,4,78.77925109863281,15.007237434387207,23.822967529296875
113240,5,78.77925109863281,15.007237434387207,24.320369720458984
113240,6,78.77925109863281,15.007237434387207,23.955652236938477
113240,7,78.77925109863281,15.007237434387207,23.889633178710938
113240,8,78.77925109863281,15.007237434387207,5.858856201171875
113335,0,83.912109375,15.455376625061035,2.570667266845703
113335,1,83.912109375,15.455376625061035,23.538612365722656
113335,2,83.912109375,15.455376625061035,23.572744369506836
113335,3,83.912109375,15.455376625061035,24.045766830444336
113335,4,83.912109375,15.455376625061035,23.823232650756836
113335,5,83.912109375,15.455376625061035,24.32105827331543
113335,6,83.912109375,15.455376625061035,23.957181930541992
113335,7,83.912109375,15.455376625061035,23.892047882080078
113335,8,83.912109375,15.455376625061035,5.860663890838623
113430,0,75.6587142944336,14.942951202392578,2.5706846714019775
113430,1,75.6587142944336,14.942951202392578,23.538921356201172
113430,2,75.6587142944336,14.942951202392578,23.572914123535156
113430,3,75.6587142944336,14.942951202392578,24.045734405517578
113430,4,75.6587142944336,14.942951202392578,23.82322120666504
113430,5,75.6587142944336,14.942951202392578,24.32134437561035
113430,6,75.6587142944336,14.942951202392578,23.95806884765625
113430,7,75.6587142944336,14.942951202392578,23.893735885620117
113430,8,75.6587142944336,14.942951202392578,5.862170219421387
113525,0,79.6485824584961,15.237300872802734,2.5707452297210693
113525,1,79.6485824584961,15.237300872802734,23.53893280029297
113525,2,79.6485824584961,15.237300872802734,23.57297134399414
113525,3,79.6485824584961,15.237300872802734,24.045833587646484
113525,4,79.6485824584961,15.237300872802734,23.823421478271484
113525,5,79.6485824584961,15.237300872802734,24.32186508178711
113525,6,79.6485824584961,15.237300872802734,23.9593448638916
113525,7,79.6485824584961,15.237300872802734,23.895856857299805
113525,8,79.6485824584961,15.237300872802734,5.8638811111450195
113620,0,66.84137725830078,14.827251434326172,2.5707809925079346
113620,1,66.84137725830078,14.827251434326172,23.53919219970703
113620,2,66.84137725830078,14.827251434326172,23.57312774658203
113620,3,66.84137725830078,14.827251434326172,24.045917510986328
113620,4,66.84137725830078,14.827251434326172,23.823572158813477
113620,5,66.84137725830078,14.827251434326172,24.322385787963867
113620,6,66.84137725830078,14.827251434326172,23.960588455200195
113620,7,66.84137725830078,14.827251434326172,23.89795684814453
113620,8,66.84137725830078,14.827251434326172,5.865620136260986
113715,0,79.49897766113281,15.009185791015625,2.570768356323242
113715,1,79.49897766113281,15.009185791015625,23.53912353515625
113715,2,79.49897766113281,15.009185791015625,23.573196411132812
113715,3,79.49897766113281,15.009185791015625,24.045894622802734
113715,4,79.49897766113281,15.009185791015625,23.823530197143555
113715,5,79.49897766113281,15.009185791015625,24.32262420654297
113715,6,79.49897766113281,15.009185791015625,23.961406707763672
113715,7,79.49897766113281,15.009185791015625,23.899568557739258
113715,8,79.49897766113281,15.009185791015625,5.8670878410339355
113810,0,80.90328979492188,15.019749641418457,2.570892095565796
113810,1,80.90328979492188,15.019749641418457,23.53980827331543
113810,2,80.90328979492188,15.019749641418457,23.573532104492188
113810,3,80.90328979492188,15.019749641418457,24.046083450317383
113810,4,80.90328979492188,15.019749641418457,23.823909759521484
113810,5,80.90328979492188,15.019749641418457,24.323486328125
113810,6,80.90328979492188,15.019749641418457,23.96318244934082
113810,7,80.90328979492188,15.019749641418457,23.90216636657715
113810,8,80.90328979492188,15.019749641418457,5.8689680099487305
113905,0,74.8732681274414,15.380046844482422,2.5709216594696045
113905,1,74.8732681274414,15.380046844482422,23.539796829223633
113905,2,74.8732681274414,15.380046844482422,23.573537826538086
113905,3,74.8732681274414,15.380046844482422,24.046152114868164
113905,4,74.8732681274414,15.380046844482422,23.82404899597168
113905,5,74.8732681274414,15.380046844482422,24.324031829833984
113905,6,74.8732681274414,15.380046844482422,23.964496612548828
113905,7,74.8732681274414,15.380046844482422,23.904312133789062
113905,8,74.8732681274414,15.380046844482422,5.870688438415527
114000,0,76.00342559814453,15.067187309265137,2.570640802383423
114000,1,76.00342559814453,15.067187309265137,23.539154052734375
114000,2,76.00342559814453,15.067187309265137,23.573537826538086
114000,3,76.00342559814453,15.067187309265137,24.045833587646484
114000,4,76.00342559814453,15.067187309265137,23.823631286621094
114000,5,76.00342559814453,15.067187309265137,24.323535919189453
114000,6,76.00342559814453,15.067187309265137,23.96436309814453
114000,7,76.00342559814453,15.067187309265137,23.9049129486084
114000,8,76.00342559814453,15.067187309265137,5.871521472930908
114095,0,72.76183319091797,14.870715141296387,2.571017265319824
114095,1,72.76183319091797,14.870715141296387,23.540302276611328
114095,2,72.76183319091797,14.870715141296387,23.573894500732422
114095,3,72.76183319091797,14.870715141296387,24.046213150024414
114095,4,72.76183319091797,14.870715141296387,23.824228286743164
114095,5,72.76183319091797,14.870715141296387,24.324832916259766
114095,6,72.76183319091797,14.870715141296387,23.96668815612793
114095,7,72.76183319091797,14.870715141296387,23.908042907714844
114095,8,72.76183319091797,14.870715141296387,5.873604774475098
114190,0,100.52523803710938,17.025001525878906,2.570850372314453
114190,1,100.52523803710938,17.025001525878906,23.540462493896484
114190,2,100.52523803710938,17.025001525878906,23.57419204711914
114190,3,100.52523803710938,17.025001525878906,24.046199798583984
114190,4,100.52523803710938,17.025001525878906,23.8243465423584
114190,5,100.52523803710938,17.025001525878906,24.32526206970215
114190,6,100.52523803710938,17.025001525878906,23.96796417236328
114190,7,100.52523803710938,17.025001525878906,23.91018295288086
114190,8,100.52523803710938,17.025001525878906,5.875330924987793
114285,0,82.4529037475586,15.290837287902832,2.571098566055298
114285,1,82.4529037475586,15.290837287902832,23.540481567382812
114285,2,82.4529037475586,15.290837287902832,23.574115753173828
114285,3,82.4529037475586,15.290837287902832,24.046377182006836
114285,4,82.4529037475586,15.290837287902832,23.824609756469727
114285,5,82.4529037475586,15.290837287902832,24.325973510742188
114285,6,82.4529037475586,15.290837287902832,23.96936798095703
114285,7,82.4529037475586,15.290837287902832,23.912471771240234
114285,8,82.4529037475586,15.290837287902832,5.877027988433838
114380,0,86.29265594482422,15.634374618530273,2.5710461139678955
114380,1,86.29265594482422,15.634374618530273,23.54088020324707
114380,2,86.29265594482422,15.634374618530273,23.574413299560547
114380,3,86.29265594482422,15.634374618530273,24.046432495117188
114380,4,86.29265594482422,15.634374618530273,23.824779510498047
114380,5,86.29265594482422,15.634374618530273,24.32649040222168
114380,6,86.29265594482422,15.634374618530273,23.970685958862305
114380,7,86.29265594482422,15.634374618530273,23.914573669433594
114380,8,86.29265594482422,15.634374618530273,5.878618240356445
114475,0,92.49585723876953,15.796826362609863,2.5708582401275635
114475,1,92.49585723876953,15.796826362609863,23.540464401245117
114475,2,92.49585723876953,15.796826362609863,23.574432373046875
114475,3,92.49585723876953,15.796826362609863,24.046306610107422
114475,4,92.49585723876953,15.796826362609863,23.824575424194336
114475,5,92.49585723876953,15.796826362609863,24.326440811157227
114475,6,92.49585723876953,15.796826362609863,23.971120834350586
114475,7,92.49585723876953,15.796826362609863,23.915922164916992
114475,8,92.49585723876953,15.796826362609863,5.880182266235352
114570,0,78.58280181884766,15.485559463500977,2.5712246894836426
114570,1,78.58280181884766,15.485559463500977,23.541492462158203
114570,2,78.58280181884766,15.485559463500977,23.57472038269043
114570,3,78.58280181884766,15.485559463500977,24.046592712402344
114570,4,78.58280181884766,15.485559463500977,23.825075149536133
114570,5,78.58280181884766,15.485559463500977,24.32748031616211
114570,6,78.58280181884766,15.485559463500977,23.97307777404785
114570,7,78.58280181884766,15.485559463500977,23.918601989746094
114570,8,78.58280181884766,15.485559463500977,5.8819661140441895
114665,0,89.19757080078125,15.137131690979004,2.5711920261383057
114665,1,89.19757080078125,15.137131690979004,23.541173934936523
114665,2,89.19757080078125,15.137131690979004,23.57460594177246
114665,3,89.19757080078125,15.137131690979004,24.046640396118164
114665,4,89.19757080078125,15.137131690979004,23.825143814086914
114665,5,89.19757080078125,15.137131690979004,24.327861785888672
114665,6,89.19757080078125,15.137131690979004,23.974224090576172
114665,7,89.19757080078125,15.137131690979004,23.920591354370117
114665,8,89.19757080078125,15.137131690979004,5.883645534515381
114760,0,84.80598449707031,15.116766929626465,2.5712430477142334
114760,1,84.80598449707031,15.116766929626465,23.541296005249023
114760,2,84.80598449707031,15.116766929626465,23.57470703125
114760,3,84.80598449707031,15.116766929626465,24.04669189453125
114760,4,84.80598449707031,15.116766929626465,23.825241088867188
114760,5,84.80598449707031,15.116766929626465,24.32822608947754
114760,6,84.80598449707031,15.116766929626465,23.975175857543945
114760,7,84.80598449707031,15.116766929626465,23.922319412231445
114760,8,84.80598449707031,15.116766929626465,5.885119915008545
114855,0,86.85185241699219,15.137648582458496,2.5713000297546387
114855,1,86.85185241699219,15.137648582458496,23.541664123535156
114855,2,86.85185241699219,15.137648582458496,23.574878692626953
114855,3,86.85185241699219,15.137648582458496,24.04671287536621
114855,4,86.85185241699219,15.137648582458496,23.825345993041992
114855,5,86.85185241699219,15.137648582458496,24.328659057617188
114855,6,86.85185241699219,15.137648582458496,23.97625160217285
114855,7,86.85185241699219,15.137648582458496,23.924161911010742
114855,8,86.85185241699219,15.137648582458496,5.8865966796875
114950,0,87.45370483398438,14.969278335571289,2.5712850093841553
114950,1,87.45370483398438,14.969278335571289,23.541500091552734
114950,2,87.45370483398438,14.969278335571289,23.574953079223633
114950,3,87.45370483398438,14.969278335571289,24.04671287536621
114950,4,87.45370483398438,14.969278335571289,23.825382232666016
114950,5,87.45370483398438,14.969278335571289,24.328983306884766
114950,6,87.45370483398438,14.969278335571289,23.977170944213867
114950,7,87.45370483398438,14.969278335571289,23.925874710083008
114950,8,87.45370483398438,14.969278335571289,5.888059139251709
115045,0,98.48760986328125,16.278553009033203,2.5713894367218018
115045,1,98.48760986328125,16.278553009033203,23.542470932006836
115045,2,98.48760986328125,16.278553009033203,23.575342178344727
115045,3,98.48760986328125,16.278553009033203,24.04694175720215
115045,4,98.48760986328125,16.278553009033203,23.825828552246094
115045,5,98.48760986328125,16.278553009033203,24.329973220825195
115045,6,98.48760986328125,16.278553009033203,23.9791259765625
115045,7,98.48760986328125,16.278553009033203,23.928611755371094
115045,8,98.48760986328125,16.278553009033203,5.88995885848999
115140,0,87.0362777709961,16.00981330871582,2.5713400840759277
115140,1,87.0362777709961,16.00981330871582,23.542341232299805
115140,2,87.0362777709961,16.00981330871582,23.575422286987305
115140,3,87.0362777709961,16.00981330871582,24.047019958496094
115140,4,87.0362777709961,16.00981330871582,23.82598114013672
115140,5,87.0362777709961,16.00981330871582,24.330493927001953
115140,6,87.0362777709961,16.00981330871582,23.9804630279541
115140,7,87.0362777709961,16.00981330871582,23.930774688720703
115140,8,87.0362777709961,16.00981330871582,5.891775608062744
115235,0,91.0787124633789,15.547563552856445,2.571410894393921
115235,1,91.0787124633789,15.547563552856445,23.541955947875977
115235,2,91.0787124633789,15.547563552856445,23.575210571289062
115235,3,91.0787124633789,15.547563552856445,24.047077178955078
115235,4,91.0787124633789,15.547563552856445,23.826007843017578
115235,5,91.0787124633789,15.547563552856445,24.330799102783203
115235,6,91.0787124633789,15.547563552856445,23.981277465820312
115235,7,91.0787124633789,15.547563552856445,23.932443618774414
115235,8,91.0787124633789,15.547563552856445,5.893392562866211
115330,0,74.97391510009766,15.352071762084961,2.5714616775512695
115330,1,74.97391510009766,15.352071762084961,23.542634963989258
115330,2,74.97391510009766,15.352071762084961,23.575626373291016
115330,3,74.97391510009766,15.352071762084961,24.047191619873047
115330,4,74.97391510009766,15.352071762084961,23.826318740844727
115330,5,74.97391510009766,15.352071762084961,24.331523895263672
115330,6,74.97391510009766,15.352071762084961,23.98287582397461
115330,7,74.97391510009766,15.352071762084961,23.934812545776367
115330,8,74.97391510009766,15.352071762084961,5.89509916305542
115425,0,77.75299835205078,15.447382926940918,2.571528673171997
115425,1,77.75299835205078,15.447382926940918,23.54254722595215
115425,2,77.75299835205078,15.447382926940918,23.575580596923828
115425,3,77.75299835205078,15.447382926940918,24.047319412231445
115425,4,77.75299835205078,15.447382926940918,23.82655143737793
115425,5,77.75299835205078,15.447382926940918,24.332141876220703
115425,6,77.75299835205078,15.447382926940918,23.98433494567871
115425,7,77.75299835205078,15.447382926940918,23.93710708618164
115425,8,77.75299835205078,15.447382926940918,5.896848678588867
115520,0,73.90190124511719,14.969480514526367,2.5713813304901123
115520,1,73.90190124511719,14.969480514526367,23.54237937927246
115520,2,73.90190124511719,14.969480514526367,23.575693130493164
115520,3,73.90190124511719,14.969480514526367,24.047149658203125
115520,4,73.90190124511719,14.969480514526367,23.826278686523438
115520,5,73.90190124511719,14.969480514526367,24.331907272338867
115520,6,73.90190124511719,14.969480514526367,23.984378814697266
115520,7,73.90190124511719,14.969480514526367,23.937923431396484
115520,8,73.90190124511719,14.969480514526367,5.897956848144531
115615,0,84.27904510498047,15.306550025939941,2.5716311931610107
115615,1,84.27904510498047,15.306550025939941,23.54313850402832
115615,2,84.27904510498047,15.306550025939941,23.57598114013672
115615,3,84.27904510498047,15.306550025939941,24.04739761352539
115615,4,84.27904510498047,15.306550025939941,23.826736450195312
115615,5,84.27904510498047,15.306550025939941,24.332921981811523
115615,6,84.27904510498047,15.306550025939941,23.986316680908203
115615,7,84.27904510498047,15.306550025939941,23.94061851501465
115615,8,84.27904510498047,15.306550025939941,5.899846076965332
115710,0,82.08687591552734,15.342658996582031,2.5716633796691895
115710,1,82.08687591552734,15.342658996582031,23.543437957763672
115710,2,82.08687591552734,15.342658996582031,23.57620620727539
115710,3,82.08687591552734,15.342658996582031,24.047548294067383
115710,4,82.08687591552734,15.342658996582031,23.82706642150879
115710,5,82.08687591552734,15.342658996582031,24.333765029907227
115710,6,82.08687591552734,15.342658996582031,23.988018035888672
115710,7,82.08687591552734,15.342658996582031,23.94313621520996
115710,8,82.08687591552734,15.342658996582031,5.901634216308594
115805,0,81.48876190185547,15.2197847366333,2.571641445159912
115805,1,81.48876190185547,15.2197847366333,23.543306350708008
115805,2,81.48876190185547,15.2197847366333,23.576154708862305
115805,3,81.48876190185547,15.2197847366333,24.04746437072754
115805,4,81.48876190185547,15.2197847366333,23.82693862915039
115805,5,81.48876190185547,15.2197847366333,24.333789825439453
115805,6,81.48876190185547,15.2197847366333,23.988582611083984
115805,7,81.48876190185547,15.2197847366333,23.944480895996094
115805,8,81.48876190185547,15.2197847366333,5.903003692626953
115900,0,78.43121337890625,15.124439239501953,2.57170033454895
115900,1,78.43121337890625,15.124439239501953,23.543397903442383
115900,2,78.43121337890625,15.124439239501953,23.57624626159668
115900,3,78.43121337890625,15.124439239501953,24.0476131439209
115900,4,78.43121337890625,15.124439239501953,23.827211380004883
115900,5,78.43121337890625,15.124439239501953,24.334505081176758
115900,6,78.43121337890625,15.124439239501953,23.990074157714844
115900,7,78.43121337890625,15.124439239501953,23.946796417236328
115900,8,78.43121337890625,15.124439239501953,5.904749870300293
115995,0,75.080078125,15.016149520874023,2.571525812149048
115995,1,75.080078125,15.016149520874023,23.54302978515625
115995,2,75.080078125,15.016149520874023,23.576231002807617
115995,3,75.080078125,15.016149520874023,24.047473907470703
115995,4,75.080078125,15.016149520874023,23.826969146728516
115995,5,75.080078125,15.016149520874023,24.334320068359375
115995,6,75.080078125,15.016149520874023,23.990299224853516
115995,7,75.080078125,15.016149520874023,23.947866439819336
115995,8,75.080078125,15.016149520874023,5.906064033508301
116090,0,82.3472671508789,15.162779808044434,2.571751594543457
116090,1,82.3472671508789,15.162779808044434,23.543716430664062
116090,2,82.3472671508789,15.162779808044434,23.576461791992188
116090,3,82.3472671508789,15.162779808044434,24.047718048095703
116090,4,82.3472671508789,15.162779808044434,23.82741355895996
116090,5,82.3472671508789,15.162779808044434,24.3353214263916
116090,6,82.3472671508789,15.162779808044434,23.99220085144043
116090,7,82.3472671508789,15.162779808044434,23.95047950744629
116090,8,82.3472671508789,15.162779808044434,5.907942771911621
116185,0,88.1807632446289,15.011761665344238,2.5716657638549805
116185,1,88.1807632446289,15.011761665344238,23.543581008911133
116185,2,88.1807632446289,15.011761665344238,23.576501846313477
116185,3,88.1807632446289,15.011761665344238,24.047649383544922
116185,4,88.1807632446289,15.011761665344238,23.82731056213379
116185,5,88.1807632446289,15.011761665344238,24.335433959960938
116185,6,88.1807632446289,15.011761665344238,23.992769241333008
116185,7,88.1807632446289,15.011761665344238,23.951826095581055
116185,8,88.1807632446289,15.011761665344238,5.90921688079834
116280,0,89.18647003173828,15.419496536254883,2.5717625617980957
116280,1,89.18647003173828,15.419496536254883,23.543704986572266
116280,2,89.18647003173828,15.419496536254883,23.576553344726562
116280,3,89.18647003173828,15.419496536254883,24.047748565673828
116280,4,89.18647003173828,15.419496536254883,23.82755470275879
116280,5,89.18647003173828,15.419496536254883,24.336063385009766
116280,6,89.18647003173828,15.419496536254883,23.994190216064453
116280,7,89.18647003173828,15.419496536254883,23.953981399536133
116280,8,89.18647003173828,15.419496536254883,5.910943984985352
116375,0,82.3382797241211,15.311254501342773,2.571805477142334
116375,1,82.3382797241211,15.311254501342773,23.54415512084961
116375,2,82.3382797241211,15.311254501342773,23.576818466186523
116375,3,82.3382797241211,15.311254501342773,24.047889709472656
116375,4,82.3382797241211,15.311254501342773,23.827795028686523
116375,5,82.3382797241211,15.311254501342773,24.33672523498535
116375,6,82.3382797241211,15.311254501342773,23.995651245117188
116375,7,82.3382797241211,15.311254501342773,23.956241607666016
116375,8,82.3382797241211,15.311254501342773,5.912689685821533
116470,0,83.96405029296875,15.063740730285645,2.5718443393707275
116470,1,83.96405029296875,15.063740730285645,23.544286727905273
116470,2,83.96405029296875,15.063740730285645,23.576969146728516
116470,3,83.96405029296875,15.063740730285645,24.047901153564453
116470,4,83.96405029296875,15.063740730285645,23.827831268310547
116470,5,83.96405029296875,15.063740730285645,24.33701515197754
116470,6,83.96405029296875,15.063740730285645,23.99652671813965
116470,7,83.96405029296875,15.063740730285645,23.957881927490234
116470,8,83.96405029296875,15.063740730285645,5.9141364097595215
116565,0,77.63214874267578,14.983006477355957,2.571885108947754
116565,1,77.63214874267578,14.983006477355957,23.544506072998047
116565,2,77.63214874267578,14.983006477355957,23.57705307006836
116565,3,77.63214874267578,14.983006477355957,24.04791831970215
116565,4,77.63214874267578,14.983006477355957,23.827909469604492
116565,5,77.63214874267578,14.983006477355957,24.33741569519043
116565,6,77.63214874267578,14.983006477355957,23.99757194519043
116565,7,77.63214874267578,14.983006477355957,23.959665298461914
116565,8,77.63214874267578,14.983006477355957,5.915623664855957
116660,0,78.22789001464844,15.107076644897461,2.571915626525879
116660,1,78.22789001464844,15.107076644897461,23.5445613861084
116660,2,78.22789001464844,15.107076644897461,23.577125549316406
116660,3,78.22789001464844,15.107076644897461,24.047954559326172
116660,4,78.22789001464844,15.107076644897461,23.82801055908203
116660,5,78.22789001464844,15.107076644897461,24.337820053100586
116660,6,78.22789001464844,15.107076644897461,23.99857521057129
116660,7,78.22789001464844,15.107076644897461,23.961475372314453
116660,8,78.22789001464844,15.107076644897461,5.917159557342529
116755,0,80.58953094482422,15.238731384277344,2.5719993114471436
116755,1,80.58953094482422,15.238731384277344,23.544740676879883
116755,2,80.58953094482422,15.238731384277344,23.577253341674805
116755,3,80.58953094482422,15.238731384277344,24.048080444335938
116755,4,80.58953094482422,15.238731384277344,23.828319549560547
116755,5,80.58953094482422,15.238731384277344,24.33853530883789
116755,6,80.58953094482422,15.238731384277344,24.00009536743164
116755,7,80.58953094482422,15.238731384277344,23.963769912719727
116755,8,80.58953094482422,15.238731384277344,5.918880939483643
116850,0,77.62281036376953,14.998130798339844,2.5720291137695312
116850,1,77.62281036376953,14.998130798339844,23.544940948486328
116850,2,77.62281036376953,14.998130798339844,23.577381134033203
116850,3,77.62281036376953,14.998130798339844,24.048147201538086
116850,4,77.62281036376953,14.998130798339844,23.82845115661621
116850,5,77.62281036376953,14.998130798339844,24.339017868041992
116850,6,77.62281036376953,14.998130798339844,24.0012149810791
116850,7,77.62281036376953,14.998130798339844,23.9656982421875
116850,8,77.62281036376953,14.998130798339844,5.920445919036865
116945,0,88.78396606445312,15.507436752319336,2.572064161300659
116945,1,88.78396606445312,15.507436752319336,23.545013427734375
116945,2,88.78396606445312,15.507436752319336,23.577463150024414
116945,3,88.78396606445312,15.507436752319336,24.048240661621094
116945,4,88.78396606445312,15.507436752319336,23.828632354736328
116945,5,88.78396606445312,15.507436752319336,24.33952522277832
116945,6,88.78396606445312,15.507436752319336,24.00242805480957
116945,7,88.78396606445312,15.507436752319336,23.967695236206055
116945,8,88.78396606445312,15.507436752319336,5.922062397003174
117040,0,78.80927276611328,15.2390775680542,2.572113275527954
117040,1,78.80927276611328,15.2390775680542,23.545413970947266
117040,2,78.80927276611328,15.2390775680542,23.57769775390625
117040,3,78.80927276611328,15.2390775680542,24.04830551147461
117040,4,78.80927276611328,15.2390775680542,23.8288631439209
117040,5,78.80927276611328,15.2390775680542,24.340158462524414
117040,6,78.80927276611328,15.2390775680542,24.003808975219727
117040,7,78.80927276611328,15.2390775680542,23.969799041748047
117040,8,78.80927276611328,15.2390775680542,5.923675060272217
117135,0,81.25235748291016,15.293302536010742,2.5721030235290527
117135,1,81.25235748291016,15.293302536010742,23.545246124267578
117135,2,81.25235748291016,15.293302536010742,23.57769012451172
117135,3,81.25235748291016,15.293302536010742,24.04837417602539
117135,4,81.25235748291016,15.293302536010742,23.828975677490234
117135,5,81.25235748291016,15.293302536010742,24.34055519104004
117135,6,81.25235748291016,15.293302536010742,24.00487518310547
117135,7,81.25235748291016,15.293302536010742,23.97169303894043
117135,8,81.25235748291016,15.293302536010742,5.9253129959106445
117230,0,90.13075256347656,15.646448135375977,2.57216739654541
117230,1,90.13075256347656,15.646448135375977,23.545503616333008
117230,2,90.13075256347656,15.646448135375977,23.57780647277832
117230,3,90.13075256347656,15.646448135375977,24.048450469970703
117230,4,90.13075256347656,15.646448135375977,23.829153060913086
117230,5,90.13075256347656,15.646448135375977,24.341094970703125
117230,6,90.13075256347656,15.646448135375977,24.00615119934082
117230,7,90.13075256347656,15.646448135375977,23.973739624023438
117230,8,90.13075256347656,15.646448135375977,5.926928997039795
117325,0,84.63539123535156,15.623302459716797,2.5722219944000244
117325,1,84.63539123535156,15.623302459716797,23.546010971069336
117325,2,84.63539123535156,15.623302459716797,23.57811164855957
117325,3,84.63539123535156,15.623302459716797,24.04856300354004
117325,4,84.63539123535156,15.623302459716797,23.82940101623535
117325,5,84.63539123535156,15.623302459716797,24.341718673706055
117325,6,84.63539123535156,15.623302459716797,24.007551193237305
117325,7,84.63539123535156,15.623302459716797,23.975900650024414
117325,8,84.63539123535156,15.623302459716797,5.928590774536133
117420,0,89.39270782470703,15.504814147949219,2.572202444076538
117420,1,89.39270782470703,15.504814147949219,23.545791625976562
117420,2,89.39270782470703,15.504814147949219,23.57811164855957
117420,3,89.39270782470703,15.504814147949219,24.048662185668945
117420,4,89.39270782470703,15.504814147949219,23.829580307006836
117420,5,89.39270782470703,15.504814147949219,24.342262268066406
117420,6,89.39270782470703,15.504814147949219,24.008901596069336
117420,7,89.39270782470703,15.504814147949219,23.97808074951172
117420,8,89.39270782470703,15.504814147949219,5.930266857147217
117515,0,94.03034973144531,15.631917953491211,2.572152853012085
117515,1,94.03034973144531,15.631917953491211,23.54560661315918
117515,2,94.03034973144531,15.631917953491211,23.57813262939453
117515,3,94.03034973144531,15.631917953491211,24.048606872558594
117515,4,94.03034973144531,15.631917953491211,23.82949447631836
117515,5,94.03034973144531,15.631917953491211,24.342388153076172
117515,6,94.03034973144531,15.631917953491211,24.00948143005371
117515,7,94.03034973144531,15.631917953491211,23.9794979095459
117515,8,94.03034973144531,15.631917953491211,5.931590557098389
117610,0,79.09442901611328,15.179076194763184,2.57228684425354
117610,1,79.09442901611328,15.179076194763184,23.546201705932617
117610,2,79.09442901611328,15.179076194763184,23.578413009643555
117610,3,79.09442901611328,15.179076194763184,24.048738479614258
117610,4,79.09442901611328,15.179076194763184,23.82979965209961
117610,5,79.09442901611328,15.179076194763184,24.343082427978516
117610,6,79.09442901611328,15.179076194763184,24.010955810546875
117610,7,79.09442901611328,15.179076194763184,23.98170280456543
117610,8,79.09442901611328,15.179076194763184,5.933297634124756
117705,0,86.10028839111328,15.117008209228516,2.572187662124634
117705,1,86.10028839111328,15.117008209228516,23.546022415161133
117705,2,86.10028839111328,15.117008209228516,23.57845115661621
117705,3,86.10028839111328,15.117008209228516,24.048669815063477
117705,4,86.10028839111328,15.117008209228516,23.82965087890625
117705,5,86.10028839111328,15.117008209228516,24.34311866760254
117705,6,86.10028839111328,15.117008209228516,24.01143455505371
117705,7,86.10028839111328,15.117008209228516,23.982946395874023
117705,8,86.10028839111328,15.117008209228516,5.934591293334961
117800,0,84.07498168945312,15.528480529785156,2.572375535964966
117800,1,84.07498168945312,15.528480529785156,23.546728134155273
117800,2,84.07498168945312,15.528480529785156,23.578733444213867
117800,3,84.07498168945312,15.528480529785156,24.048856735229492
117800,4,84.07498168945312,15.528480529785156,23.830068588256836
117800,5,84.07498168945312,15.528480529785156,24.344009399414062
117800,6,84.07498168945312,15.528480529785156,24.013216018676758
117800,7,84.07498168945312,15.528480529785156,23.985485076904297
117800,8,84.07498168945312,15.528480529785156,5.93638277053833
117895,0,95.99617767333984,16.91802406311035,2.5722734928131104
117895,1,95.99617767333984,16.91802406311035,23.5468692779541
117895,2,95.99617767333984,16.91802406311035,23.578935623168945
117895,3,95.99617767333984,16.91802406311035,24.048891067504883
117895,4,95.99617767333984,16.91802406311035,23.830196380615234
117895,5,95.99617767333984,16.91802406311035,24.344472885131836
117895,6,95.99617767333984,16.91802406311035,24.01447296142578
117895,7,95.99617767333984,16.91802406311035,23.987552642822266
117895,8,95.99617767333984,16.91802406311035,5.9380998611450195
117990,0,79.16509246826172,15.783671379089355,2.572399854660034
117990,1,79.16509246826172,15.783671379089355,23.546964645385742
117990,2,79.16509246826172,15.783671379089355,23.578989028930664
117990,3,79.16509246826172,15.783671379089355,24.048980712890625
117990,4,79.16509246826172,15.783671379089355,23.83039093017578
117990,5,79.16509246826172,15.783671379089355,24.345046997070312
117990,6,79.16509246826172,15.783671379089355,24.015708923339844
117990,7,79.16509246826172,15.783671379089355,23.989538192749023
117990,8,79.16509246826172,15.783671379089355,5.939647197723389
118085,0,83.73999786376953,15.931312561035156,2.572380304336548
118085,1,83.73999786376953,15.931312561035156,23.547029495239258
118085,2,83.73999786376953,15.931312561035156,23.579111099243164
118085,3,83.73999786376953,15.931312561035156,24.049026489257812
118085,4,83.73999786376953,15.931312561035156,23.830535888671875
118085,5,83.73999786376953,15.931312561035156,24.345458984375
