Epoch,Layer,Mean,Std,L2
106780,4,6.152266025543213,107.74504852294922,0.05710022151470184
106780,5,6.152266025543213,107.74504852294922,0.05710022151470184
106780,6,6.152266025543213,107.74504852294922,0.05710022151470184
106780,7,6.152266025543213,107.74504852294922,0.05710022151470184
106780,8,6.152266025543213,107.74504852294922,0.05710022151470184
106875,0,6.698123455047607,106.37648010253906,0.06296620517969131
106875,1,6.698123455047607,106.37648010253906,0.06296620517969131
106875,2,6.698123455047607,106.37648010253906,0.06296620517969131
106875,3,6.698123455047607,106.37648010253906,0.06296620517969131
106875,4,6.698123455047607,106.37648010253906,0.06296620517969131
106875,5,6.698123455047607,106.37648010253906,0.06296620517969131
106875,6,6.698123455047607,106.37648010253906,0.06296620517969131
106875,7,6.698123455047607,106.37648010253906,0.06296620517969131
106875,8,6.698123455047607,106.37648010253906,0.06296620517969131
106970,0,6.707459449768066,105.9066162109375,0.06333371251821518
106970,1,6.707459449768066,105.9066162109375,0.06333371251821518
106970,2,6.707459449768066,105.9066162109375,0.06333371251821518
106970,3,6.707459449768066,105.9066162109375,0.06333371251821518
106970,4,6.707459449768066,105.9066162109375,0.06333371251821518
106970,5,6.707459449768066,105.9066162109375,0.06333371251821518
106970,6,6.707459449768066,105.9066162109375,0.06333371251821518
106970,7,6.707459449768066,105.9066162109375,0.06333371251821518
106970,8,6.707459449768066,105.9066162109375,0.06333371251821518
107065,0,5.981704235076904,107.6196517944336,0.055581893771886826
107065,1,5.981704235076904,107.6196517944336,0.055581893771886826
107065,2,5.981704235076904,107.6196517944336,0.055581893771886826
107065,3,5.981704235076904,107.6196517944336,0.055581893771886826
107065,4,5.981704235076904,107.6196517944336,0.055581893771886826
107065,5,5.981704235076904,107.6196517944336,0.055581893771886826
107065,6,5.981704235076904,107.6196517944336,0.055581893771886826
107065,7,5.981704235076904,107.6196517944336,0.055581893771886826
107065,8,5.981704235076904,107.6196517944336,0.055581893771886826
107160,0,5.96238374710083,106.15771484375,0.056165337562561035
107160,1,5.96238374710083,106.15771484375,0.056165337562561035
107160,2,5.96238374710083,106.15771484375,0.056165337562561035
107160,3,5.96238374710083,106.15771484375,0.056165337562561035
107160,4,5.96238374710083,106.15771484375,0.056165337562561035
107160,5,5.96238374710083,106.15771484375,0.056165337562561035
107160,6,5.96238374710083,106.15771484375,0.056165337562561035
107160,7,5.96238374710083,106.15771484375,0.056165337562561035
107160,8,5.96238374710083,106.15771484375,0.056165337562561035
107255,0,6.039280414581299,105.14173889160156,0.057439420372247696
107255,1,6.039280414581299,105.14173889160156,0.057439420372247696
107255,2,6.039280414581299,105.14173889160156,0.057439420372247696
107255,3,6.039280414581299,105.14173889160156,0.057439420372247696
107255,4,6.039280414581299,105.14173889160156,0.057439420372247696
107255,5,6.039280414581299,105.14173889160156,0.057439420372247696
107255,6,6.039280414581299,105.14173889160156,0.057439420372247696
107255,7,6.039280414581299,105.14173889160156,0.057439420372247696
107255,8,6.039280414581299,105.14173889160156,0.057439420372247696
107350,0,7.035546779632568,106.33975219726562,0.06616102159023285
107350,1,7.035546779632568,106.33975219726562,0.06616102159023285
107350,2,7.035546779632568,106.33975219726562,0.06616102159023285
107350,3,7.035546779632568,106.33975219726562,0.06616102159023285
107350,4,7.035546779632568,106.33975219726562,0.06616102159023285
107350,5,7.035546779632568,106.33975219726562,0.06616102159023285
107350,6,7.035546779632568,106.33975219726562,0.06616102159023285
107350,7,7.035546779632568,106.33975219726562,0.06616102159023285
107350,8,7.035546779632568,106.33975219726562,0.06616102159023285
107445,0,6.513624668121338,105.29374694824219,0.06186145916581154
107445,1,6.513624668121338,105.29374694824219,0.06186145916581154
107445,2,6.513624668121338,105.29374694824219,0.06186145916581154
107445,3,6.513624668121338,105.29374694824219,0.06186145916581154
107445,4,6.513624668121338,105.29374694824219,0.06186145916581154
107445,5,6.513624668121338,105.29374694824219,0.06186145916581154
107445,6,6.513624668121338,105.29374694824219,0.06186145916581154
107445,7,6.513624668121338,105.29374694824219,0.06186145916581154
107445,8,6.513624668121338,105.29374694824219,0.06186145916581154
107540,0,6.618945598602295,104.4966812133789,0.06334120035171509
107540,1,6.618945598602295,104.4966812133789,0.06334120035171509
107540,2,6.618945598602295,104.4966812133789,0.06334120035171509
107540,3,6.618945598602295,104.4966812133789,0.06334120035171509
107540,4,6.618945598602295,104.4966812133789,0.06334120035171509
107540,5,6.618945598602295,104.4966812133789,0.06334120035171509
107540,6,6.618945598602295,104.4966812133789,0.06334120035171509
107540,7,6.618945598602295,104.4966812133789,0.06334120035171509
107540,8,6.618945598602295,104.4966812133789,0.06334120035171509
107635,0,5.87994384765625,105.7157211303711,0.055620335042476654
107635,1,5.87994384765625,105.7157211303711,0.055620335042476654
107635,2,5.87994384765625,105.7157211303711,0.055620335042476654
107635,3,5.87994384765625,105.7157211303711,0.055620335042476654
107635,4,5.87994384765625,105.7157211303711,0.055620335042476654
107635,5,5.87994384765625,105.7157211303711,0.055620335042476654
107635,6,5.87994384765625,105.7157211303711,0.055620335042476654
107635,7,5.87994384765625,105.7157211303711,0.055620335042476654
107635,8,5.87994384765625,105.7157211303711,0.055620335042476654
107730,0,7.471692085266113,104.97077178955078,0.07117878645658493
107730,1,7.471692085266113,104.97077178955078,0.07117878645658493
107730,2,7.471692085266113,104.97077178955078,0.07117878645658493
107730,3,7.471692085266113,104.97077178955078,0.07117878645658493
107730,4,7.471692085266113,104.97077178955078,0.07117878645658493
107730,5,7.471692085266113,104.97077178955078,0.07117878645658493
107730,6,7.471692085266113,104.97077178955078,0.07117878645658493
107730,7,7.471692085266113,104.97077178955078,0.07117878645658493
107730,8,7.471692085266113,104.97077178955078,0.07117878645658493
107825,0,6.404428005218506,104.36135864257812,0.061367809772491455
107825,1,6.404428005218506,104.36135864257812,0.061367809772491455
107825,2,6.404428005218506,104.36135864257812,0.061367809772491455
107825,3,6.404428005218506,104.36135864257812,0.061367809772491455
107825,4,6.404428005218506,104.36135864257812,0.061367809772491455
107825,5,6.404428005218506,104.36135864257812,0.061367809772491455
107825,6,6.404428005218506,104.36135864257812,0.061367809772491455
107825,7,6.404428005218506,104.36135864257812,0.061367809772491455
107825,8,6.404428005218506,104.36135864257812,0.061367809772491455
107920,0,6.632499694824219,104.22736358642578,0.06363491714000702
107920,1,6.632499694824219,104.22736358642578,0.06363491714000702
107920,2,6.632499694824219,104.22736358642578,0.06363491714000702
107920,3,6.632499694824219,104.22736358642578,0.06363491714000702
107920,4,6.632499694824219,104.22736358642578,0.06363491714000702
107920,5,6.632499694824219,104.22736358642578,0.06363491714000702
107920,6,6.632499694824219,104.22736358642578,0.06363491714000702
107920,7,6.632499694824219,104.22736358642578,0.06363491714000702
107920,8,6.632499694824219,104.22736358642578,0.06363491714000702
108015,0,6.983260154724121,103.4897232055664,0.06747781485319138
108015,1,6.983260154724121,103.4897232055664,0.06747781485319138
108015,2,6.983260154724121,103.4897232055664,0.06747781485319138
108015,3,6.983260154724121,103.4897232055664,0.06747781485319138
108015,4,6.983260154724121,103.4897232055664,0.06747781485319138
108015,5,6.983260154724121,103.4897232055664,0.06747781485319138
108015,6,6.983260154724121,103.4897232055664,0.06747781485319138
108015,7,6.983260154724121,103.4897232055664,0.06747781485319138
108015,8,6.983260154724121,103.4897232055664,0.06747781485319138
108110,0,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,1,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,2,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,3,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,4,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,5,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,6,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,7,6.6675238609313965,105.48733520507812,0.06320686638355255
108110,8,6.6675238609313965,105.48733520507812,0.06320686638355255
108205,0,7.314151763916016,104.14409637451172,0.07023107260465622
108205,1,7.314151763916016,104.14409637451172,0.07023107260465622
108205,2,7.314151763916016,104.14409637451172,0.07023107260465622
108205,3,7.314151763916016,104.14409637451172,0.07023107260465622
108205,4,7.314151763916016,104.14409637451172,0.07023107260465622
108205,5,7.314151763916016,104.14409637451172,0.07023107260465622
108205,6,7.314151763916016,104.14409637451172,0.07023107260465622
108205,7,7.314151763916016,104.14409637451172,0.07023107260465622
108205,8,7.314151763916016,104.14409637451172,0.07023107260465622
108300,0,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,1,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,2,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,3,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,4,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,5,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,6,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,7,6.9159417152404785,103.37167358398438,0.06690364331007004
108300,8,6.9159417152404785,103.37167358398438,0.06690364331007004
108395,0,6.473310470581055,102.79303741455078,0.06297421455383301
108395,1,6.473310470581055,102.79303741455078,0.06297421455383301
108395,2,6.473310470581055,102.79303741455078,0.06297421455383301
108395,3,6.473310470581055,102.79303741455078,0.06297421455383301
108395,4,6.473310470581055,102.79303741455078,0.06297421455383301
108395,5,6.473310470581055,102.79303741455078,0.06297421455383301
108395,6,6.473310470581055,102.79303741455078,0.06297421455383301
108395,7,6.473310470581055,102.79303741455078,0.06297421455383301
108395,8,6.473310470581055,102.79303741455078,0.06297421455383301
108490,0,7.412756443023682,102.39393615722656,0.0723944902420044
108490,1,7.412756443023682,102.39393615722656,0.0723944902420044
108490,2,7.412756443023682,102.39393615722656,0.0723944902420044
108490,3,7.412756443023682,102.39393615722656,0.0723944902420044
108490,4,7.412756443023682,102.39393615722656,0.0723944902420044
108490,5,7.412756443023682,102.39393615722656,0.0723944902420044
108490,6,7.412756443023682,102.39393615722656,0.0723944902420044
108490,7,7.412756443023682,102.39393615722656,0.0723944902420044
108490,8,7.412756443023682,102.39393615722656,0.0723944902420044
108585,0,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,1,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,2,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,3,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,4,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,5,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,6,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,7,6.7241997718811035,102.3116455078125,0.06572271883487701
108585,8,6.7241997718811035,102.3116455078125,0.06572271883487701
108680,0,6.803862571716309,102.53351593017578,0.06635744869709015
108680,1,6.803862571716309,102.53351593017578,0.06635744869709015
108680,2,6.803862571716309,102.53351593017578,0.06635744869709015
108680,3,6.803862571716309,102.53351593017578,0.06635744869709015
108680,4,6.803862571716309,102.53351593017578,0.06635744869709015
108680,5,6.803862571716309,102.53351593017578,0.06635744869709015
108680,6,6.803862571716309,102.53351593017578,0.06635744869709015
108680,7,6.803862571716309,102.53351593017578,0.06635744869709015
108680,8,6.803862571716309,102.53351593017578,0.06635744869709015
108775,0,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,1,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,2,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,3,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,4,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,5,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,6,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,7,6.6995930671691895,102.29519653320312,0.06549274176359177
108775,8,6.6995930671691895,102.29519653320312,0.06549274176359177
108870,0,6.443046569824219,102.19003295898438,0.06304965913295746
108870,1,6.443046569824219,102.19003295898438,0.06304965913295746
108870,2,6.443046569824219,102.19003295898438,0.06304965913295746
108870,3,6.443046569824219,102.19003295898438,0.06304965913295746
108870,4,6.443046569824219,102.19003295898438,0.06304965913295746
108870,5,6.443046569824219,102.19003295898438,0.06304965913295746
108870,6,6.443046569824219,102.19003295898438,0.06304965913295746
108870,7,6.443046569824219,102.19003295898438,0.06304965913295746
108870,8,6.443046569824219,102.19003295898438,0.06304965913295746
108965,0,6.365957260131836,103.02771759033203,0.061788782477378845
108965,1,6.365957260131836,103.02771759033203,0.061788782477378845
108965,2,6.365957260131836,103.02771759033203,0.061788782477378845
108965,3,6.365957260131836,103.02771759033203,0.061788782477378845
108965,4,6.365957260131836,103.02771759033203,0.061788782477378845
108965,5,6.365957260131836,103.02771759033203,0.061788782477378845
108965,6,6.365957260131836,103.02771759033203,0.061788782477378845
108965,7,6.365957260131836,103.02771759033203,0.061788782477378845
108965,8,6.365957260131836,103.02771759033203,0.061788782477378845
109060,0,6.245319366455078,102.42269897460938,0.06097593158483505
109060,1,6.245319366455078,102.42269897460938,0.06097593158483505
109060,2,6.245319366455078,102.42269897460938,0.06097593158483505
109060,3,6.245319366455078,102.42269897460938,0.06097593158483505
109060,4,6.245319366455078,102.42269897460938,0.06097593158483505
109060,5,6.245319366455078,102.42269897460938,0.06097593158483505
109060,6,6.245319366455078,102.42269897460938,0.06097593158483505
109060,7,6.245319366455078,102.42269897460938,0.06097593158483505
109060,8,6.245319366455078,102.42269897460938,0.06097593158483505
109155,0,7.329810619354248,101.70494079589844,0.07206936925649643
109155,1,7.329810619354248,101.70494079589844,0.07206936925649643
109155,2,7.329810619354248,101.70494079589844,0.07206936925649643
109155,3,7.329810619354248,101.70494079589844,0.07206936925649643
109155,4,7.329810619354248,101.70494079589844,0.07206936925649643
109155,5,7.329810619354248,101.70494079589844,0.07206936925649643
109155,6,7.329810619354248,101.70494079589844,0.07206936925649643
109155,7,7.329810619354248,101.70494079589844,0.07206936925649643
109155,8,7.329810619354248,101.70494079589844,0.07206936925649643
109250,0,5.660165309906006,102.78678131103516,0.05506705492734909
109250,1,5.660165309906006,102.78678131103516,0.05506705492734909
109250,2,5.660165309906006,102.78678131103516,0.05506705492734909
109250,3,5.660165309906006,102.78678131103516,0.05506705492734909
109250,4,5.660165309906006,102.78678131103516,0.05506705492734909
109250,5,5.660165309906006,102.78678131103516,0.05506705492734909
109250,6,5.660165309906006,102.78678131103516,0.05506705492734909
109250,7,5.660165309906006,102.78678131103516,0.05506705492734909
109250,8,5.660165309906006,102.78678131103516,0.05506705492734909
109345,0,6.774467468261719,102.0205078125,0.06640299409627914
109345,1,6.774467468261719,102.0205078125,0.06640299409627914
109345,2,6.774467468261719,102.0205078125,0.06640299409627914
109345,3,6.774467468261719,102.0205078125,0.06640299409627914
109345,4,6.774467468261719,102.0205078125,0.06640299409627914
109345,5,6.774467468261719,102.0205078125,0.06640299409627914
109345,6,6.774467468261719,102.0205078125,0.06640299409627914
109345,7,6.774467468261719,102.0205078125,0.06640299409627914
109345,8,6.774467468261719,102.0205078125,0.06640299409627914
109440,0,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,1,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,2,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,3,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,4,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,5,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,6,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,7,6.3881330490112305,102.20951843261719,0.06250037252902985
109440,8,6.3881330490112305,102.20951843261719,0.06250037252902985
109535,0,6.023184299468994,102.6622314453125,0.058669913560152054
109535,1,6.023184299468994,102.6622314453125,0.058669913560152054
109535,2,6.023184299468994,102.6622314453125,0.058669913560152054
109535,3,6.023184299468994,102.6622314453125,0.058669913560152054
109535,4,6.023184299468994,102.6622314453125,0.058669913560152054
109535,5,6.023184299468994,102.6622314453125,0.058669913560152054
109535,6,6.023184299468994,102.6622314453125,0.058669913560152054
109535,7,6.023184299468994,102.6622314453125,0.058669913560152054
109535,8,6.023184299468994,102.6622314453125,0.058669913560152054
109630,0,5.550685405731201,103.56839752197266,0.05359439179301262
109630,1,5.550685405731201,103.56839752197266,0.05359439179301262
109630,2,5.550685405731201,103.56839752197266,0.05359439179301262
109630,3,5.550685405731201,103.56839752197266,0.05359439179301262
109630,4,5.550685405731201,103.56839752197266,0.05359439179301262
109630,5,5.550685405731201,103.56839752197266,0.05359439179301262
109630,6,5.550685405731201,103.56839752197266,0.05359439179301262
109630,7,5.550685405731201,103.56839752197266,0.05359439179301262
109630,8,5.550685405731201,103.56839752197266,0.05359439179301262
109725,0,6.065567493438721,102.82505798339844,0.05898919701576233
109725,1,6.065567493438721,102.82505798339844,0.05898919701576233
109725,2,6.065567493438721,102.82505798339844,0.05898919701576233
109725,3,6.065567493438721,102.82505798339844,0.05898919701576233
109725,4,6.065567493438721,102.82505798339844,0.05898919701576233
109725,5,6.065567493438721,102.82505798339844,0.05898919701576233
109725,6,6.065567493438721,102.82505798339844,0.05898919701576233
109725,7,6.065567493438721,102.82505798339844,0.05898919701576233
109725,8,6.065567493438721,102.82505798339844,0.05898919701576233
109820,0,6.278733253479004,103.87450408935547,0.06044537574052811
109820,1,6.278733253479004,103.87450408935547,0.06044537574052811
109820,2,6.278733253479004,103.87450408935547,0.06044537574052811
109820,3,6.278733253479004,103.87450408935547,0.06044537574052811
109820,4,6.278733253479004,103.87450408935547,0.06044537574052811
109820,5,6.278733253479004,103.87450408935547,0.06044537574052811
109820,6,6.278733253479004,103.87450408935547,0.06044537574052811
109820,7,6.278733253479004,103.87450408935547,0.06044537574052811
109820,8,6.278733253479004,103.87450408935547,0.06044537574052811
109915,0,6.199845790863037,103.27339172363281,0.06003333255648613
109915,1,6.199845790863037,103.27339172363281,0.06003333255648613
109915,2,6.199845790863037,103.27339172363281,0.06003333255648613
109915,3,6.199845790863037,103.27339172363281,0.06003333255648613
109915,4,6.199845790863037,103.27339172363281,0.06003333255648613
109915,5,6.199845790863037,103.27339172363281,0.06003333255648613
109915,6,6.199845790863037,103.27339172363281,0.06003333255648613
109915,7,6.199845790863037,103.27339172363281,0.06003333255648613
109915,8,6.199845790863037,103.27339172363281,0.06003333255648613
110010,0,7.096548557281494,102.39393615722656,0.06930633634328842
110010,1,7.096548557281494,102.39393615722656,0.06930633634328842
110010,2,7.096548557281494,102.39393615722656,0.06930633634328842
110010,3,7.096548557281494,102.39393615722656,0.06930633634328842
110010,4,7.096548557281494,102.39393615722656,0.06930633634328842
110010,5,7.096548557281494,102.39393615722656,0.06930633634328842
110010,6,7.096548557281494,102.39393615722656,0.06930633634328842
110010,7,7.096548557281494,102.39393615722656,0.06930633634328842
110010,8,7.096548557281494,102.39393615722656,0.06930633634328842
110105,0,6.118536949157715,102.8568115234375,0.059485968202352524
110105,1,6.118536949157715,102.8568115234375,0.059485968202352524
110105,2,6.118536949157715,102.8568115234375,0.059485968202352524
110105,3,6.118536949157715,102.8568115234375,0.059485968202352524
110105,4,6.118536949157715,102.8568115234375,0.059485968202352524
110105,5,6.118536949157715,102.8568115234375,0.059485968202352524
110105,6,6.118536949157715,102.8568115234375,0.059485968202352524
110105,7,6.118536949157715,102.8568115234375,0.059485968202352524
110105,8,6.118536949157715,102.8568115234375,0.059485968202352524
110200,0,6.277071952819824,102.3684310913086,0.06131843477487564
110200,1,6.277071952819824,102.3684310913086,0.06131843477487564
110200,2,6.277071952819824,102.3684310913086,0.06131843477487564
110200,3,6.277071952819824,102.3684310913086,0.06131843477487564
110200,4,6.277071952819824,102.3684310913086,0.06131843477487564
110200,5,6.277071952819824,102.3684310913086,0.06131843477487564
110200,6,6.277071952819824,102.3684310913086,0.06131843477487564
110200,7,6.277071952819824,102.3684310913086,0.06131843477487564
110200,8,6.277071952819824,102.3684310913086,0.06131843477487564
110295,0,7.50717830657959,102.10137939453125,0.07352671027183533
110295,1,7.50717830657959,102.10137939453125,0.07352671027183533
110295,2,7.50717830657959,102.10137939453125,0.07352671027183533
110295,3,7.50717830657959,102.10137939453125,0.07352671027183533
110295,4,7.50717830657959,102.10137939453125,0.07352671027183533
110295,5,7.50717830657959,102.10137939453125,0.07352671027183533
110295,6,7.50717830657959,102.10137939453125,0.07352671027183533
110295,7,7.50717830657959,102.10137939453125,0.07352671027183533
110295,8,7.50717830657959,102.10137939453125,0.07352671027183533
110390,0,6.108681678771973,101.62545013427734,0.06010976433753967
110390,1,6.108681678771973,101.62545013427734,0.06010976433753967
110390,2,6.108681678771973,101.62545013427734,0.06010976433753967
110390,3,6.108681678771973,101.62545013427734,0.06010976433753967
110390,4,6.108681678771973,101.62545013427734,0.06010976433753967
110390,5,6.108681678771973,101.62545013427734,0.06010976433753967
110390,6,6.108681678771973,101.62545013427734,0.06010976433753967
110390,7,6.108681678771973,101.62545013427734,0.06010976433753967
110390,8,6.108681678771973,101.62545013427734,0.06010976433753967
110485,0,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,1,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,2,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,3,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,4,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,5,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,6,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,7,7.3016510009765625,101.13204193115234,0.07219918817281723
110485,8,7.3016510009765625,101.13204193115234,0.07219918817281723
110580,0,6.483086585998535,100.63063049316406,0.06442458182573318
110580,1,6.483086585998535,100.63063049316406,0.06442458182573318
110580,2,6.483086585998535,100.63063049316406,0.06442458182573318
110580,3,6.483086585998535,100.63063049316406,0.06442458182573318
110580,4,6.483086585998535,100.63063049316406,0.06442458182573318
110580,5,6.483086585998535,100.63063049316406,0.06442458182573318
110580,6,6.483086585998535,100.63063049316406,0.06442458182573318
110580,7,6.483086585998535,100.63063049316406,0.06442458182573318
110580,8,6.483086585998535,100.63063049316406,0.06442458182573318
110675,0,7.541398525238037,100.83077239990234,0.07479263097047806
110675,1,7.541398525238037,100.83077239990234,0.07479263097047806
110675,2,7.541398525238037,100.83077239990234,0.07479263097047806
110675,3,7.541398525238037,100.83077239990234,0.07479263097047806
110675,4,7.541398525238037,100.83077239990234,0.07479263097047806
110675,5,7.541398525238037,100.83077239990234,0.07479263097047806
110675,6,7.541398525238037,100.83077239990234,0.07479263097047806
110675,7,7.541398525238037,100.83077239990234,0.07479263097047806
110675,8,7.541398525238037,100.83077239990234,0.07479263097047806
110770,0,6.512811183929443,100.3106918334961,0.0649263933300972
110770,1,6.512811183929443,100.3106918334961,0.0649263933300972
110770,2,6.512811183929443,100.3106918334961,0.0649263933300972
110770,3,6.512811183929443,100.3106918334961,0.0649263933300972
110770,4,6.512811183929443,100.3106918334961,0.0649263933300972
110770,5,6.512811183929443,100.3106918334961,0.0649263933300972
110770,6,6.512811183929443,100.3106918334961,0.0649263933300972
110770,7,6.512811183929443,100.3106918334961,0.0649263933300972
110770,8,6.512811183929443,100.3106918334961,0.0649263933300972
110865,0,6.408055305480957,100.21795654296875,0.06394118815660477
110865,1,6.408055305480957,100.21795654296875,0.06394118815660477
110865,2,6.408055305480957,100.21795654296875,0.06394118815660477
110865,3,6.408055305480957,100.21795654296875,0.06394118815660477
110865,4,6.408055305480957,100.21795654296875,0.06394118815660477
110865,5,6.408055305480957,100.21795654296875,0.06394118815660477
110865,6,6.408055305480957,100.21795654296875,0.06394118815660477
110865,7,6.408055305480957,100.21795654296875,0.06394118815660477
110865,8,6.408055305480957,100.21795654296875,0.06394118815660477
110960,0,7.185920238494873,99.62837219238281,0.07212724536657333
110960,1,7.185920238494873,99.62837219238281,0.07212724536657333
110960,2,7.185920238494873,99.62837219238281,0.07212724536657333
110960,3,7.185920238494873,99.62837219238281,0.07212724536657333
110960,4,7.185920238494873,99.62837219238281,0.07212724536657333
110960,5,7.185920238494873,99.62837219238281,0.07212724536657333
110960,6,7.185920238494873,99.62837219238281,0.07212724536657333
110960,7,7.185920238494873,99.62837219238281,0.07212724536657333
110960,8,7.185920238494873,99.62837219238281,0.07212724536657333
111055,0,6.567624568939209,99.49773406982422,0.06600777804851532
111055,1,6.567624568939209,99.49773406982422,0.06600777804851532
111055,2,6.567624568939209,99.49773406982422,0.06600777804851532
111055,3,6.567624568939209,99.49773406982422,0.06600777804851532
111055,4,6.567624568939209,99.49773406982422,0.06600777804851532
111055,5,6.567624568939209,99.49773406982422,0.06600777804851532
111055,6,6.567624568939209,99.49773406982422,0.06600777804851532
111055,7,6.567624568939209,99.49773406982422,0.06600777804851532
111055,8,6.567624568939209,99.49773406982422,0.06600777804851532
111150,0,5.577980041503906,99.19588470458984,0.05623197183012962
111150,1,5.577980041503906,99.19588470458984,0.05623197183012962
111150,2,5.577980041503906,99.19588470458984,0.05623197183012962
111150,3,5.577980041503906,99.19588470458984,0.05623197183012962
111150,4,5.577980041503906,99.19588470458984,0.05623197183012962
111150,5,5.577980041503906,99.19588470458984,0.05623197183012962
111150,6,5.577980041503906,99.19588470458984,0.05623197183012962
111150,7,5.577980041503906,99.19588470458984,0.05623197183012962
111150,8,5.577980041503906,99.19588470458984,0.05623197183012962
111245,0,6.120782852172852,99.36717987060547,0.06159763038158417
111245,1,6.120782852172852,99.36717987060547,0.06159763038158417
111245,2,6.120782852172852,99.36717987060547,0.06159763038158417
111245,3,6.120782852172852,99.36717987060547,0.06159763038158417
111245,4,6.120782852172852,99.36717987060547,0.06159763038158417
111245,5,6.120782852172852,99.36717987060547,0.06159763038158417
111245,6,6.120782852172852,99.36717987060547,0.06159763038158417
111245,7,6.120782852172852,99.36717987060547,0.06159763038158417
111245,8,6.120782852172852,99.36717987060547,0.06159763038158417
111340,0,6.041469573974609,101.51811218261719,0.059511248022317886
111340,1,6.041469573974609,101.51811218261719,0.059511248022317886
111340,2,6.041469573974609,101.51811218261719,0.059511248022317886
111340,3,6.041469573974609,101.51811218261719,0.059511248022317886
111340,4,6.041469573974609,101.51811218261719,0.059511248022317886
111340,5,6.041469573974609,101.51811218261719,0.059511248022317886
111340,6,6.041469573974609,101.51811218261719,0.059511248022317886
111340,7,6.041469573974609,101.51811218261719,0.059511248022317886
111340,8,6.041469573974609,101.51811218261719,0.059511248022317886
111435,0,6.031224727630615,99.91680145263672,0.06036246940493584
111435,1,6.031224727630615,99.91680145263672,0.06036246940493584
111435,2,6.031224727630615,99.91680145263672,0.06036246940493584
111435,3,6.031224727630615,99.91680145263672,0.06036246940493584
111435,4,6.031224727630615,99.91680145263672,0.06036246940493584
111435,5,6.031224727630615,99.91680145263672,0.06036246940493584
111435,6,6.031224727630615,99.91680145263672,0.06036246940493584
111435,7,6.031224727630615,99.91680145263672,0.06036246940493584
111435,8,6.031224727630615,99.91680145263672,0.06036246940493584
111530,0,6.276415824890137,99.42529296875,0.06312695145606995
111530,1,6.276415824890137,99.42529296875,0.06312695145606995
111530,2,6.276415824890137,99.42529296875,0.06312695145606995
111530,3,6.276415824890137,99.42529296875,0.06312695145606995
111530,4,6.276415824890137,99.42529296875,0.06312695145606995
111530,5,6.276415824890137,99.42529296875,0.06312695145606995
111530,6,6.276415824890137,99.42529296875,0.06312695145606995
111530,7,6.276415824890137,99.42529296875,0.06312695145606995
111530,8,6.276415824890137,99.42529296875,0.06312695145606995
111625,0,6.635281562805176,99.59369659423828,0.0666235089302063
111625,1,6.635281562805176,99.59369659423828,0.0666235089302063
111625,2,6.635281562805176,99.59369659423828,0.0666235089302063
111625,3,6.635281562805176,99.59369659423828,0.0666235089302063
111625,4,6.635281562805176,99.59369659423828,0.0666235089302063
111625,5,6.635281562805176,99.59369659423828,0.0666235089302063
111625,6,6.635281562805176,99.59369659423828,0.0666235089302063
111625,7,6.635281562805176,99.59369659423828,0.0666235089302063
111625,8,6.635281562805176,99.59369659423828,0.0666235089302063
111720,0,6.13242769241333,99.3244400024414,0.06174137815833092
