Epoch,Layer,Mean,Std,L2
600,layers.layer_4.weight,0.1538454294204712,0.1546245813369751,14.778097152709961
600,layers.layer_5.weight,0.1538454294204712,0.1546245813369751,15.515268325805664
600,layers.layer_6.weight,0.1538454294204712,0.1546245813369751,3.7712416648864746
700,layers.layer_0.weight,0.16097776591777802,0.16210174560546875,2.6655333042144775
700,layers.layer_1.weight,0.16097776591777802,0.16210174560546875,12.563492774963379
700,layers.layer_2.weight,0.16097776591777802,0.16210174560546875,13.024166107177734
700,layers.layer_3.weight,0.16097776591777802,0.16210174560546875,14.079581260681152
700,layers.layer_4.weight,0.16097776591777802,0.16210174560546875,15.341676712036133
700,layers.layer_5.weight,0.16097776591777802,0.16210174560546875,16.227760314941406
700,layers.layer_6.weight,0.16097776591777802,0.16210174560546875,4.096076011657715
800,layers.layer_0.weight,0.16457399725914001,0.16640987992286682,2.669682025909424
800,layers.layer_1.weight,0.16457399725914001,0.16640987992286682,12.578442573547363
800,layers.layer_2.weight,0.16457399725914001,0.16640987992286682,13.100443840026855
800,layers.layer_3.weight,0.16457399725914001,0.16640987992286682,14.322303771972656
800,layers.layer_4.weight,0.16457399725914001,0.16640987992286682,15.944669723510742
800,layers.layer_5.weight,0.16457399725914001,0.16640987992286682,17.157737731933594
800,layers.layer_6.weight,0.16457399725914001,0.16640987992286682,4.516242980957031
900,layers.layer_0.weight,0.1595325618982315,0.16133606433868408,2.6667280197143555
900,layers.layer_1.weight,0.1595325618982315,0.16133606433868408,12.579948425292969
900,layers.layer_2.weight,0.1595325618982315,0.16133606433868408,13.131677627563477
900,layers.layer_3.weight,0.1595325618982315,0.16133606433868408,14.355388641357422
900,layers.layer_4.weight,0.1595325618982315,0.16133606433868408,16.321823120117188
900,layers.layer_5.weight,0.1595325618982315,0.16133606433868408,17.900033950805664
900,layers.layer_6.weight,0.1595325618982315,0.16133606433868408,4.869626045227051
1000,layers.layer_0.weight,0.15403372049331665,0.1555781364440918,2.665794610977173
1000,layers.layer_1.weight,0.15403372049331665,0.1555781364440918,12.58051872253418
1000,layers.layer_2.weight,0.15403372049331665,0.1555781364440918,13.134636878967285
1000,layers.layer_3.weight,0.15403372049331665,0.1555781364440918,14.333005905151367
1000,layers.layer_4.weight,0.15403372049331665,0.1555781364440918,16.406635284423828
1000,layers.layer_5.weight,0.15403372049331665,0.1555781364440918,18.098167419433594
1000,layers.layer_6.weight,0.15403372049331665,0.1555781364440918,4.963257789611816
1100,layers.layer_0.weight,0.1528642475605011,0.1541433334350586,2.6667168140411377
1100,layers.layer_1.weight,0.1528642475605011,0.1541433334350586,12.583128929138184
1100,layers.layer_2.weight,0.1528642475605011,0.1541433334350586,13.13868522644043
1100,layers.layer_3.weight,0.1528642475605011,0.1541433334350586,14.326640129089355
1100,layers.layer_4.weight,0.1528642475605011,0.1541433334350586,16.446962356567383
1100,layers.layer_5.weight,0.1528642475605011,0.1541433334350586,18.21039581298828
1100,layers.layer_6.weight,0.1528642475605011,0.1541433334350586,5.009692668914795
1200,layers.layer_0.weight,0.15265324711799622,0.1537218689918518,2.669370651245117
1200,layers.layer_1.weight,0.15265324711799622,0.1537218689918518,12.588241577148438
1200,layers.layer_2.weight,0.15265324711799622,0.1537218689918518,13.143855094909668
1200,layers.layer_3.weight,0.15265324711799622,0.1537218689918518,14.32348918914795
1200,layers.layer_4.weight,0.15265324711799622,0.1537218689918518,16.467979431152344
1200,layers.layer_5.weight,0.15265324711799622,0.1537218689918518,18.280174255371094
1200,layers.layer_6.weight,0.15265324711799622,0.1537218689918518,5.03728723526001
1300,layers.layer_0.weight,0.15442122519016266,0.1553516834974289,2.6763319969177246
1300,layers.layer_1.weight,0.15442122519016266,0.1553516834974289,12.599626541137695
1300,layers.layer_2.weight,0.15442122519016266,0.1553516834974289,13.15269947052002
1300,layers.layer_3.weight,0.15442122519016266,0.1553516834974289,14.32243537902832
1300,layers.layer_4.weight,0.15442122519016266,0.1553516834974289,16.47649383544922
1300,layers.layer_5.weight,0.15442122519016266,0.1553516834974289,18.325048446655273
1300,layers.layer_6.weight,0.15442122519016266,0.1553516834974289,5.043250560760498
1400,layers.layer_0.weight,0.1557675451040268,0.1566339135169983,2.6784327030181885
1400,layers.layer_1.weight,0.1557675451040268,0.1566339135169983,12.603819847106934
1400,layers.layer_2.weight,0.1557675451040268,0.1566339135169983,13.156084060668945
1400,layers.layer_3.weight,0.1557675451040268,0.1566339135169983,14.319356918334961
1400,layers.layer_4.weight,0.1557675451040268,0.1566339135169983,16.490047454833984
1400,layers.layer_5.weight,0.1557675451040268,0.1566339135169983,18.374374389648438
1400,layers.layer_6.weight,0.1557675451040268,0.1566339135169983,5.064122676849365
1500,layers.layer_0.weight,0.15715447068214417,0.1580296903848648,2.679077386856079
1500,layers.layer_1.weight,0.15715447068214417,0.1580296903848648,12.605451583862305
1500,layers.layer_2.weight,0.15715447068214417,0.1580296903848648,13.156752586364746
1500,layers.layer_3.weight,0.15715447068214417,0.1580296903848648,14.314388275146484
1500,layers.layer_4.weight,0.15715447068214417,0.1580296903848648,16.499841690063477
1500,layers.layer_5.weight,0.15715447068214417,0.1580296903848648,18.42864990234375
1500,layers.layer_6.weight,0.15715447068214417,0.1580296903848648,5.085748195648193
1600,layers.layer_0.weight,0.16184395551681519,0.1627074033021927,2.6869375705718994
1600,layers.layer_1.weight,0.16184395551681519,0.1627074033021927,12.61882209777832
1600,layers.layer_2.weight,0.16184395551681519,0.1627074033021927,13.166606903076172
1600,layers.layer_3.weight,0.16184395551681519,0.1627074033021927,14.315529823303223
1600,layers.layer_4.weight,0.16184395551681519,0.1627074033021927,16.504459381103516
1600,layers.layer_5.weight,0.16184395551681519,0.1627074033021927,18.450971603393555
1600,layers.layer_6.weight,0.16184395551681519,0.1627074033021927,5.086714744567871
1700,layers.layer_0.weight,0.16932445764541626,0.17016401886940002,2.7007334232330322
1700,layers.layer_1.weight,0.16932445764541626,0.17016401886940002,12.640885353088379
1700,layers.layer_2.weight,0.16932445764541626,0.17016401886940002,13.183297157287598
1700,layers.layer_3.weight,0.16932445764541626,0.17016401886940002,14.3200101852417
1700,layers.layer_4.weight,0.16932445764541626,0.17016401886940002,16.503494262695312
1700,layers.layer_5.weight,0.16932445764541626,0.17016401886940002,18.453121185302734
1700,layers.layer_6.weight,0.16932445764541626,0.17016401886940002,5.065955638885498
1800,layers.layer_0.weight,0.17200012505054474,0.17286334931850433,2.7086453437805176
1800,layers.layer_1.weight,0.17200012505054474,0.17286334931850433,12.654425621032715
1800,layers.layer_2.weight,0.17200012505054474,0.17286334931850433,13.194503784179688
1800,layers.layer_3.weight,0.17200012505054474,0.17286334931850433,14.3231840133667
1800,layers.layer_4.weight,0.17200012505054474,0.17286334931850433,16.511672973632812
1800,layers.layer_5.weight,0.17200012505054474,0.17286334931850433,18.474529266357422
1800,layers.layer_6.weight,0.17200012505054474,0.17286334931850433,5.066262245178223
1900,layers.layer_0.weight,0.1749747395515442,0.17591038346290588,2.7187490463256836
1900,layers.layer_1.weight,0.1749747395515442,0.17591038346290588,12.669809341430664
1900,layers.layer_2.weight,0.1749747395515442,0.17591038346290588,13.208117485046387
1900,layers.layer_3.weight,0.1749747395515442,0.17591038346290588,14.32723331451416
1900,layers.layer_4.weight,0.1749747395515442,0.17591038346290588,16.516542434692383
1900,layers.layer_5.weight,0.1749747395515442,0.17591038346290588,18.487394332885742
1900,layers.layer_6.weight,0.1749747395515442,0.17591038346290588,5.0577168464660645
2000,layers.layer_0.weight,0.1785135269165039,0.17951445281505585,2.7286531925201416
2000,layers.layer_1.weight,0.1785135269165039,0.17951445281505585,12.686286926269531
2000,layers.layer_2.weight,0.1785135269165039,0.17951445281505585,13.223214149475098
2000,layers.layer_3.weight,0.1785135269165039,0.17951445281505585,14.332857131958008
2000,layers.layer_4.weight,0.1785135269165039,0.17951445281505585,16.521852493286133
2000,layers.layer_5.weight,0.1785135269165039,0.17951445281505585,18.49931526184082
2000,layers.layer_6.weight,0.1785135269165039,0.17951445281505585,5.048666477203369
2100,layers.layer_0.weight,0.18192557990550995,0.18293491005897522,2.738672971725464
2100,layers.layer_1.weight,0.18192557990550995,0.18293491005897522,12.704230308532715
2100,layers.layer_2.weight,0.18192557990550995,0.18293491005897522,13.239947319030762
2100,layers.layer_3.weight,0.18192557990550995,0.18293491005897522,14.339847564697266
2100,layers.layer_4.weight,0.18192557990550995,0.18293491005897522,16.52674102783203
2100,layers.layer_5.weight,0.18192557990550995,0.18293491005897522,18.508493423461914
2100,layers.layer_6.weight,0.18192557990550995,0.18293491005897522,5.037011623382568
2200,layers.layer_0.weight,0.18346147239208221,0.1844264715909958,2.7428605556488037
2200,layers.layer_1.weight,0.18346147239208221,0.1844264715909958,12.714774131774902
2200,layers.layer_2.weight,0.18346147239208221,0.1844264715909958,13.249279975891113
2200,layers.layer_3.weight,0.18346147239208221,0.1844264715909958,14.343329429626465
2200,layers.layer_4.weight,0.18346147239208221,0.1844264715909958,16.533428192138672
2200,layers.layer_5.weight,0.18346147239208221,0.1844264715909958,18.524211883544922
2200,layers.layer_6.weight,0.18346147239208221,0.1844264715909958,5.038450241088867
2300,layers.layer_0.weight,0.18466554582118988,0.18567289412021637,2.749192714691162
2300,layers.layer_1.weight,0.18466554582118988,0.18567289412021637,12.72613525390625
2300,layers.layer_2.weight,0.18466554582118988,0.18567289412021637,13.260157585144043
2300,layers.layer_3.weight,0.18466554582118988,0.18567289412021637,14.347419738769531
2300,layers.layer_4.weight,0.18466554582118988,0.18567289412021637,16.539175033569336
2300,layers.layer_5.weight,0.18466554582118988,0.18567289412021637,18.538022994995117
2300,layers.layer_6.weight,0.18466554582118988,0.18567289412021637,5.037883758544922
2400,layers.layer_0.weight,0.186200350522995,0.18725261092185974,2.755861282348633
2400,layers.layer_1.weight,0.186200350522995,0.18725261092185974,12.740957260131836
2400,layers.layer_2.weight,0.186200350522995,0.18725261092185974,13.274969100952148
2400,layers.layer_3.weight,0.186200350522995,0.18725261092185974,14.354360580444336
2400,layers.layer_4.weight,0.186200350522995,0.18725261092185974,16.542848587036133
2400,layers.layer_5.weight,0.186200350522995,0.18725261092185974,18.542795181274414
2400,layers.layer_6.weight,0.186200350522995,0.18725261092185974,5.0210981369018555
2500,layers.layer_0.weight,0.18300342559814453,0.18397583067417145,2.7558305263519287
2500,layers.layer_1.weight,0.18300342559814453,0.18397583067417145,12.74137020111084
2500,layers.layer_2.weight,0.18300342559814453,0.18397583067417145,13.274991989135742
2500,layers.layer_3.weight,0.18300342559814453,0.18397583067417145,14.353922843933105
2500,layers.layer_4.weight,0.18300342559814453,0.18397583067417145,16.552165985107422
2500,layers.layer_5.weight,0.18300342559814453,0.18397583067417145,18.564594268798828
2500,layers.layer_6.weight,0.18300342559814453,0.18397583067417145,5.040249824523926
2600,layers.layer_0.weight,0.18025024235248566,0.1811828315258026,2.755176067352295
2600,layers.layer_1.weight,0.18025024235248566,0.1811828315258026,12.740692138671875
2600,layers.layer_2.weight,0.18025024235248566,0.1811828315258026,13.273445129394531
2600,layers.layer_3.weight,0.18025024235248566,0.1811828315258026,14.351263046264648
2600,layers.layer_4.weight,0.18025024235248566,0.1811828315258026,16.55727767944336
2600,layers.layer_5.weight,0.18025024235248566,0.1811828315258026,18.58367919921875
2600,layers.layer_6.weight,0.18025024235248566,0.1811828315258026,5.057687759399414
2700,layers.layer_0.weight,0.17815186083316803,0.17910568416118622,2.7545623779296875
2700,layers.layer_1.weight,0.17815186083316803,0.17910568416118622,12.740028381347656
2700,layers.layer_2.weight,0.17815186083316803,0.17910568416118622,13.271894454956055
2700,layers.layer_3.weight,0.17815186083316803,0.17910568416118622,14.348196983337402
2700,layers.layer_4.weight,0.17815186083316803,0.17910568416118622,16.561086654663086
2700,layers.layer_5.weight,0.17815186083316803,0.17910568416118622,18.602434158325195
2700,layers.layer_6.weight,0.17815186083316803,0.17910568416118622,5.074887275695801
2800,layers.layer_0.weight,0.17658750712871552,0.17761118710041046,2.753967523574829
2800,layers.layer_1.weight,0.17658750712871552,0.17761118710041046,12.739385604858398
2800,layers.layer_2.weight,0.17658750712871552,0.17761118710041046,13.27039623260498
2800,layers.layer_3.weight,0.17658750712871552,0.17761118710041046,14.34498119354248
2800,layers.layer_4.weight,0.17658750712871552,0.17761118710041046,16.564281463623047
2800,layers.layer_5.weight,0.17658750712871552,0.17761118710041046,18.62151527404785
2800,layers.layer_6.weight,0.17658750712871552,0.17761118710041046,5.092451572418213
2900,layers.layer_0.weight,0.17823395133018494,0.17929866909980774,2.757673740386963
2900,layers.layer_1.weight,0.17823395133018494,0.17929866909980774,12.745220184326172
2900,layers.layer_2.weight,0.17823395133018494,0.17929866909980774,13.272303581237793
2900,layers.layer_3.weight,0.17823395133018494,0.17929866909980774,14.343443870544434
2900,layers.layer_4.weight,0.17823395133018494,0.17929866909980774,16.564132690429688
2900,layers.layer_5.weight,0.17823395133018494,0.17929866909980774,18.63211441040039
2900,layers.layer_6.weight,0.17823395133018494,0.17929866909980774,5.098506450653076
3000,layers.layer_0.weight,0.1793697029352188,0.1805620938539505,2.7629430294036865
3000,layers.layer_1.weight,0.1793697029352188,0.1805620938539505,12.758100509643555
3000,layers.layer_2.weight,0.1793697029352188,0.1805620938539505,13.281668663024902
3000,layers.layer_3.weight,0.1793697029352188,0.1805620938539505,14.346724510192871
3000,layers.layer_4.weight,0.1793697029352188,0.1805620938539505,16.564844131469727
3000,layers.layer_5.weight,0.1793697029352188,0.1805620938539505,18.63564109802246
3000,layers.layer_6.weight,0.1793697029352188,0.1805620938539505,5.089028835296631
3100,layers.layer_0.weight,0.18083515763282776,0.18226173520088196,2.7696964740753174
3100,layers.layer_1.weight,0.18083515763282776,0.18226173520088196,12.77355670928955
3100,layers.layer_2.weight,0.18083515763282776,0.18226173520088196,13.293264389038086
3100,layers.layer_3.weight,0.18083515763282776,0.18226173520088196,14.351990699768066
3100,layers.layer_4.weight,0.18083515763282776,0.18226173520088196,16.56740379333496
3100,layers.layer_5.weight,0.18083515763282776,0.18226173520088196,18.641817092895508
3100,layers.layer_6.weight,0.18083515763282776,0.18226173520088196,5.077418327331543
3200,layers.layer_0.weight,0.1827683448791504,0.18447960913181305,2.774862766265869
3200,layers.layer_1.weight,0.1827683448791504,0.18447960913181305,12.788180351257324
3200,layers.layer_2.weight,0.1827683448791504,0.18447960913181305,13.304405212402344
3200,layers.layer_3.weight,0.1827683448791504,0.18447960913181305,14.358013153076172
3200,layers.layer_4.weight,0.1827683448791504,0.18447960913181305,16.57179832458496
3200,layers.layer_5.weight,0.1827683448791504,0.18447960913181305,18.652799606323242
3200,layers.layer_6.weight,0.1827683448791504,0.18447960913181305,5.071950912475586
3300,layers.layer_0.weight,0.1874769926071167,0.189286470413208,2.7828216552734375
3300,layers.layer_1.weight,0.1874769926071167,0.189286470413208,12.80660629272461
3300,layers.layer_2.weight,0.1874769926071167,0.189286470413208,13.31872272491455
3300,layers.layer_3.weight,0.1874769926071167,0.189286470413208,14.365667343139648
3300,layers.layer_4.weight,0.1874769926071167,0.189286470413208,16.57601547241211
3300,layers.layer_5.weight,0.1874769926071167,0.189286470413208,18.65876007080078
3300,layers.layer_6.weight,0.1874769926071167,0.189286470413208,5.053697109222412
3400,layers.layer_0.weight,0.19290871918201447,0.19435082376003265,2.792776107788086
3400,layers.layer_1.weight,0.19290871918201447,0.19435082376003265,12.826085090637207
3400,layers.layer_2.weight,0.19290871918201447,0.19435082376003265,13.336041450500488
3400,layers.layer_3.weight,0.19290871918201447,0.19435082376003265,14.37516975402832
3400,layers.layer_4.weight,0.19290871918201447,0.19435082376003265,16.58143424987793
3400,layers.layer_5.weight,0.19290871918201447,0.19435082376003265,18.664262771606445
3400,layers.layer_6.weight,0.19290871918201447,0.19435082376003265,5.0377960205078125
3500,layers.layer_0.weight,0.19416236877441406,0.19515524804592133,2.8006114959716797
3500,layers.layer_1.weight,0.19416236877441406,0.19515524804592133,12.839532852172852
3500,layers.layer_2.weight,0.19416236877441406,0.19515524804592133,13.350164413452148
3500,layers.layer_3.weight,0.19416236877441406,0.19515524804592133,14.38254165649414
3500,layers.layer_4.weight,0.19416236877441406,0.19515524804592133,16.587284088134766
3500,layers.layer_5.weight,0.19416236877441406,0.19515524804592133,18.671667098999023
3500,layers.layer_6.weight,0.19416236877441406,0.19515524804592133,5.029273986816406
3600,layers.layer_0.weight,0.19330734014511108,0.1940871626138687,2.8061985969543457
3600,layers.layer_1.weight,0.19330734014511108,0.1940871626138687,12.848905563354492
3600,layers.layer_2.weight,0.19330734014511108,0.1940871626138687,13.361808776855469
3600,layers.layer_3.weight,0.19330734014511108,0.1940871626138687,14.38924503326416
3600,layers.layer_4.weight,0.19330734014511108,0.1940871626138687,16.594268798828125
3600,layers.layer_5.weight,0.19330734014511108,0.1940871626138687,18.68313217163086
3600,layers.layer_6.weight,0.19330734014511108,0.1940871626138687,5.0320563316345215
3700,layers.layer_0.weight,0.1920720487833023,0.1929323524236679,2.8120007514953613
3700,layers.layer_1.weight,0.1920720487833023,0.1929323524236679,12.857592582702637
3700,layers.layer_2.weight,0.1920720487833023,0.1929323524236679,13.372756004333496
3700,layers.layer_3.weight,0.1920720487833023,0.1929323524236679,14.395692825317383
3700,layers.layer_4.weight,0.1920720487833023,0.1929323524236679,16.601213455200195
3700,layers.layer_5.weight,0.1920720487833023,0.1929323524236679,18.694446563720703
3700,layers.layer_6.weight,0.1920720487833023,0.1929323524236679,5.0321807861328125
3800,layers.layer_0.weight,0.19103436172008514,0.1922030746936798,2.817476749420166
3800,layers.layer_1.weight,0.19103436172008514,0.1922030746936798,12.865926742553711
3800,layers.layer_2.weight,0.19103436172008514,0.1922030746936798,13.383211135864258
3800,layers.layer_3.weight,0.19103436172008514,0.1922030746936798,14.401949882507324
3800,layers.layer_4.weight,0.19103436172008514,0.1922030746936798,16.60851287841797
3800,layers.layer_5.weight,0.19103436172008514,0.1922030746936798,18.706453323364258
3800,layers.layer_6.weight,0.19103436172008514,0.1922030746936798,5.0328049659729
3900,layers.layer_0.weight,0.1899247169494629,0.19154006242752075,2.821791887283325
3900,layers.layer_1.weight,0.1899247169494629,0.19154006242752075,12.87324333190918
3900,layers.layer_2.weight,0.1899247169494629,0.19154006242752075,13.392596244812012
3900,layers.layer_3.weight,0.1899247169494629,0.19154006242752075,14.407905578613281
3900,layers.layer_4.weight,0.1899247169494629,0.19154006242752075,16.616191864013672
3900,layers.layer_5.weight,0.1899247169494629,0.19154006242752075,18.719345092773438
3900,layers.layer_6.weight,0.1899247169494629,0.19154006242752075,5.037214279174805
4000,layers.layer_0.weight,0.1892000138759613,0.19137921929359436,2.8258566856384277
4000,layers.layer_1.weight,0.1892000138759613,0.19137921929359436,12.880846977233887
4000,layers.layer_2.weight,0.1892000138759613,0.19137921929359436,13.402090072631836
4000,layers.layer_3.weight,0.1892000138759613,0.19137921929359436,14.413853645324707
4000,layers.layer_4.weight,0.1892000138759613,0.19137921929359436,16.62371826171875
4000,layers.layer_5.weight,0.1892000138759613,0.19137921929359436,18.731021881103516
4000,layers.layer_6.weight,0.1892000138759613,0.19137921929359436,5.037295818328857
4100,layers.layer_0.weight,0.1884540170431137,0.19122420251369476,2.8289456367492676
4100,layers.layer_1.weight,0.1884540170431137,0.19122420251369476,12.887412071228027
4100,layers.layer_2.weight,0.1884540170431137,0.19122420251369476,13.410428047180176
4100,layers.layer_3.weight,0.1884540170431137,0.19122420251369476,14.41952896118164
4100,layers.layer_4.weight,0.1884540170431137,0.19122420251369476,16.631725311279297
4100,layers.layer_5.weight,0.1884540170431137,0.19122420251369476,18.743648529052734
4100,layers.layer_6.weight,0.1884540170431137,0.19122420251369476,5.042325019836426
4200,layers.layer_0.weight,0.188319593667984,0.19175411760807037,2.833092212677002
4200,layers.layer_1.weight,0.188319593667984,0.19175411760807037,12.894082069396973
4200,layers.layer_2.weight,0.188319593667984,0.19175411760807037,13.418394088745117
4200,layers.layer_3.weight,0.188319593667984,0.19175411760807037,14.424259185791016
4200,layers.layer_4.weight,0.188319593667984,0.19175411760807037,16.63828468322754
4200,layers.layer_5.weight,0.188319593667984,0.19175411760807037,18.75482940673828
4200,layers.layer_6.weight,0.188319593667984,0.19175411760807037,5.0431013107299805
4300,layers.layer_0.weight,0.1878804713487625,0.19190140068531036,2.8358798027038574
4300,layers.layer_1.weight,0.1878804713487625,0.19190140068531036,12.900830268859863
4300,layers.layer_2.weight,0.1878804713487625,0.19190140068531036,13.426870346069336
4300,layers.layer_3.weight,0.1878804713487625,0.19190140068531036,14.429765701293945
4300,layers.layer_4.weight,0.1878804713487625,0.19190140068531036,16.644359588623047
4300,layers.layer_5.weight,0.1878804713487625,0.19190140068531036,18.766759872436523
4300,layers.layer_6.weight,0.1878804713487625,0.19190140068531036,5.047131538391113
4400,layers.layer_0.weight,0.18449822068214417,0.18869329988956451,2.8375802040100098
4400,layers.layer_1.weight,0.18449822068214417,0.18869329988956451,12.904984474182129
4400,layers.layer_2.weight,0.18449822068214417,0.18869329988956451,13.431248664855957
4400,layers.layer_3.weight,0.18449822068214417,0.18869329988956451,14.432846069335938
4400,layers.layer_4.weight,0.18449822068214417,0.18869329988956451,16.648855209350586
4400,layers.layer_5.weight,0.18449822068214417,0.18869329988956451,18.777204513549805
4400,layers.layer_6.weight,0.18449822068214417,0.18869329988956451,5.055473804473877
4500,layers.layer_0.weight,0.1808379739522934,0.18508946895599365,2.8385984897613525
4500,layers.layer_1.weight,0.1808379739522934,0.18508946895599365,12.90849494934082
4500,layers.layer_2.weight,0.1808379739522934,0.18508946895599365,13.433749198913574
4500,layers.layer_3.weight,0.1808379739522934,0.18508946895599365,14.434296607971191
4500,layers.layer_4.weight,0.1808379739522934,0.18508946895599365,16.650766372680664
4500,layers.layer_5.weight,0.1808379739522934,0.18508946895599365,18.785175323486328
4500,layers.layer_6.weight,0.1808379739522934,0.18508946895599365,5.059902667999268
4600,layers.layer_0.weight,0.1777074933052063,0.18204644322395325,2.8407480716705322
4600,layers.layer_1.weight,0.1777074933052063,0.18204644322395325,12.913360595703125
4600,layers.layer_2.weight,0.1777074933052063,0.18204644322395325,13.43731689453125
4600,layers.layer_3.weight,0.1777074933052063,0.18204644322395325,14.436809539794922
4600,layers.layer_4.weight,0.1777074933052063,0.18204644322395325,16.652738571166992
4600,layers.layer_5.weight,0.1777074933052063,0.18204644322395325,18.792953491210938
4600,layers.layer_6.weight,0.1777074933052063,0.18204644322395325,5.064869403839111
4700,layers.layer_0.weight,0.17563499510288239,0.18012171983718872,2.8418798446655273
4700,layers.layer_1.weight,0.17563499510288239,0.18012171983718872,12.918708801269531
4700,layers.layer_2.weight,0.17563499510288239,0.18012171983718872,13.441004753112793
4700,layers.layer_3.weight,0.17563499510288239,0.18012171983718872,14.43972396850586
4700,layers.layer_4.weight,0.17563499510288239,0.18012171983718872,16.65530014038086
4700,layers.layer_5.weight,0.17563499510288239,0.18012171983718872,18.800453186035156
4700,layers.layer_6.weight,0.17563499510288239,0.18012171983718872,5.067242622375488
4800,layers.layer_0.weight,0.17451883852481842,0.1792050153017044,2.8445591926574707
4800,layers.layer_1.weight,0.17451883852481842,0.1792050153017044,12.925419807434082
4800,layers.layer_2.weight,0.17451883852481842,0.1792050153017044,13.44530963897705
4800,layers.layer_3.weight,0.17451883852481842,0.1792050153017044,14.443070411682129
4800,layers.layer_4.weight,0.17451883852481842,0.1792050153017044,16.658092498779297
4800,layers.layer_5.weight,0.17451883852481842,0.1792050153017044,18.80809783935547
4800,layers.layer_6.weight,0.17451883852481842,0.1792050153017044,5.067276954650879
4900,layers.layer_0.weight,0.17441873252391815,0.17934931814670563,2.8463499546051025
4900,layers.layer_1.weight,0.17441873252391815,0.17934931814670563,12.932879447937012
4900,layers.layer_2.weight,0.17441873252391815,0.17934931814670563,13.450039863586426
4900,layers.layer_3.weight,0.17441873252391815,0.17934931814670563,14.447152137756348
4900,layers.layer_4.weight,0.17441873252391815,0.17934931814670563,16.661579132080078
4900,layers.layer_5.weight,0.17441873252391815,0.17934931814670563,18.81637954711914
4900,layers.layer_6.weight,0.17441873252391815,0.17934931814670563,5.066295146942139
5000,layers.layer_0.weight,0.17519132792949677,0.1803535521030426,2.8484270572662354
5000,layers.layer_1.weight,0.17519132792949677,0.1803535521030426,12.94129753112793
5000,layers.layer_2.weight,0.17519132792949677,0.1803535521030426,13.4555082321167
5000,layers.layer_3.weight,0.17519132792949677,0.1803535521030426,14.452259063720703
5000,layers.layer_4.weight,0.17519132792949677,0.1803535521030426,16.666372299194336
5000,layers.layer_5.weight,0.17519132792949677,0.1803535521030426,18.82550811767578
5000,layers.layer_6.weight,0.17519132792949677,0.1803535521030426,5.067519664764404
5100,layers.layer_0.weight,0.17480221390724182,0.1793372631072998,2.8487801551818848
5100,layers.layer_1.weight,0.17480221390724182,0.1793372631072998,12.942075729370117
5100,layers.layer_2.weight,0.17480221390724182,0.1793372631072998,13.45512866973877
5100,layers.layer_3.weight,0.17480221390724182,0.1793372631072998,14.452188491821289
5100,layers.layer_4.weight,0.17480221390724182,0.1793372631072998,16.67055320739746
5100,layers.layer_5.weight,0.17480221390724182,0.1793372631072998,18.83072280883789
5100,layers.layer_6.weight,0.17480221390724182,0.1793372631072998,5.0734124183654785
5200,layers.layer_0.weight,0.17435523867607117,0.1780829280614853,2.8484344482421875
5200,layers.layer_1.weight,0.17435523867607117,0.1780829280614853,12.941418647766113
5200,layers.layer_2.weight,0.17435523867607117,0.1780829280614853,13.453592300415039
5200,layers.layer_3.weight,0.17435523867607117,0.1780829280614853,14.450451850891113
5200,layers.layer_4.weight,0.17435523867607117,0.1780829280614853,16.673410415649414
5200,layers.layer_5.weight,0.17435523867607117,0.1780829280614853,18.836864471435547
5200,layers.layer_6.weight,0.17435523867607117,0.1780829280614853,5.080507278442383
5300,layers.layer_0.weight,0.17400407791137695,0.1770830601453781,2.8480844497680664
5300,layers.layer_1.weight,0.17400407791137695,0.1770830601453781,12.940754890441895
5300,layers.layer_2.weight,0.17400407791137695,0.1770830601453781,13.452008247375488
5300,layers.layer_3.weight,0.17400407791137695,0.1770830601453781,14.448328018188477
5300,layers.layer_4.weight,0.17400407791137695,0.1770830601453781,16.67547035217285
5300,layers.layer_5.weight,0.17400407791137695,0.1770830601453781,18.843900680541992
5300,layers.layer_6.weight,0.17400407791137695,0.1770830601453781,5.088160991668701
5400,layers.layer_0.weight,0.17372864484786987,0.17630769312381744,2.847726821899414
5400,layers.layer_1.weight,0.17372864484786987,0.17630769312381744,12.940081596374512
5400,layers.layer_2.weight,0.17372864484786987,0.17630769312381744,13.450372695922852
5400,layers.layer_3.weight,0.17372864484786987,0.17630769312381744,14.445937156677246
5400,layers.layer_4.weight,0.17372864484786987,0.17630769312381744,16.677005767822266
5400,layers.layer_5.weight,0.17372864484786987,0.17630769312381744,18.85166358947754
5400,layers.layer_6.weight,0.17372864484786987,0.17630769312381744,5.09649658203125
5500,layers.layer_0.weight,0.17355188727378845,0.1757563054561615,2.8473618030548096
5500,layers.layer_1.weight,0.17355188727378845,0.1757563054561615,12.939399719238281
5500,layers.layer_2.weight,0.17355188727378845,0.1757563054561615,13.448709487915039
5500,layers.layer_3.weight,0.17355188727378845,0.1757563054561615,14.443364143371582
5500,layers.layer_4.weight,0.17355188727378845,0.1757563054561615,16.67825698852539
5500,layers.layer_5.weight,0.17355188727378845,0.1757563054561615,18.8601131439209
5500,layers.layer_6.weight,0.17355188727378845,0.1757563054561615,5.10556173324585
5600,layers.layer_0.weight,0.17414963245391846,0.1758638471364975,2.849844217300415
5600,layers.layer_1.weight,0.17414963245391846,0.1758638471364975,12.943143844604492
5600,layers.layer_2.weight,0.17414963245391846,0.1758638471364975,13.449862480163574
