Epoch,Layer,Mean,Std,L2
114400,layers.layer_2.weight,0.09285982698202133,42.705413818359375,14.470256805419922
114400,layers.layer_3.weight,0.12568597495555878,79.14672088623047,15.020132064819336
114400,layers.layer_4.weight,0.0661848932504654,59.000450134277344,17.258678436279297
114400,layers.layer_5.weight,0.015102630481123924,12.500724792480469,20.58806037902832
114400,layers.layer_6.weight,0.007071783300489187,1.8255832195281982,5.320859909057617
114500,layers.layer_0.weight,115.84210968017578,52.470394134521484,3.3333420753479004
114500,layers.layer_1.weight,223.5360870361328,66.71514129638672,14.437950134277344
114500,layers.layer_2.weight,109.97601318359375,62.36779022216797,14.47082805633545
114500,layers.layer_3.weight,122.4896469116211,110.65379333496094,15.020505905151367
114500,layers.layer_4.weight,51.59730529785156,83.95256042480469,17.258872985839844
114500,layers.layer_5.weight,7.042910575866699,17.749290466308594,20.58802032470703
114500,layers.layer_6.weight,0.9084362387657166,2.549532651901245,5.320581912994385
114600,layers.layer_0.weight,0.36616605520248413,32.840057373046875,3.333338975906372
114600,layers.layer_1.weight,0.7544613480567932,43.45143508911133,14.437929153442383
114600,layers.layer_2.weight,0.39527589082717896,40.775177001953125,14.470758438110352
114600,layers.layer_3.weight,0.47700366377830505,75.31298065185547,15.020439147949219
114600,layers.layer_4.weight,0.23665131628513336,56.23845291137695,17.25897979736328
114600,layers.layer_5.weight,0.03356366232037544,11.930148124694824,20.588441848754883
114600,layers.layer_6.weight,0.0071176327764987946,1.7385520935058594,5.320895195007324
114700,layers.layer_0.weight,0.11237341910600662,33.24977111816406,3.333326578140259
114700,layers.layer_1.weight,0.10570478439331055,44.07129669189453,14.437896728515625
114700,layers.layer_2.weight,0.05936536565423012,41.34918975830078,14.470683097839355
114700,layers.layer_3.weight,0.07048670947551727,76.45800018310547,15.020352363586426
114700,layers.layer_4.weight,0.05356762558221817,57.08641052246094,17.2590389251709
114700,layers.layer_5.weight,0.014641736634075642,12.10823917388916,20.58876609802246
114700,layers.layer_6.weight,0.005659105256199837,1.764917254447937,5.321224212646484
114800,layers.layer_0.weight,0.04163162410259247,33.6125602722168,3.333315134048462
114800,layers.layer_1.weight,0.05422129109501839,44.6023063659668,14.437864303588867
114800,layers.layer_2.weight,0.039046090096235275,41.853187561035156,14.470602989196777
114800,layers.layer_3.weight,0.0685749500989914,77.45137786865234,15.020255088806152
114800,layers.layer_4.weight,0.04168982803821564,57.81124496459961,17.259078979492188
114800,layers.layer_5.weight,0.013246942311525345,12.26074504852295,20.58910369873047
114800,layers.layer_6.weight,0.005919891409575939,1.7878589630126953,5.321561336517334
114900,layers.layer_0.weight,200.66891479492188,117.27178955078125,3.33331036567688
114900,layers.layer_1.weight,639.1358642578125,144.53482055664062,14.43783187866211
114900,layers.layer_2.weight,303.1268005371094,141.74822998046875,14.470521926879883
114900,layers.layer_3.weight,389.4640808105469,261.0604248046875,15.02015209197998
114900,layers.layer_4.weight,162.36520385742188,180.5239715576172,17.25911521911621
114900,layers.layer_5.weight,14.921639442443848,37.31022644042969,20.589447021484375
114900,layers.layer_6.weight,2.488572597503662,5.2729973793029785,5.321903705596924
115000,layers.layer_0.weight,5.375748157501221,32.438682556152344,3.3334686756134033
115000,layers.layer_1.weight,11.79323959350586,43.06239318847656,14.438241958618164
115000,layers.layer_2.weight,5.3707051277160645,40.44343566894531,14.470830917358398
115000,layers.layer_3.weight,5.966966152191162,74.81446075439453,15.02030086517334
115000,layers.layer_4.weight,2.6758522987365723,55.933467864990234,17.259151458740234
115000,layers.layer_5.weight,0.32697004079818726,11.860597610473633,20.589778900146484
115000,layers.layer_6.weight,0.0539712980389595,1.728690505027771,5.322014808654785
115100,layers.layer_0.weight,0.03390415385365486,32.97859573364258,3.3334555625915527
115100,layers.layer_1.weight,0.055164847522974014,43.721824645996094,14.438214302062988
115100,layers.layer_2.weight,0.036893729120492935,41.0694465637207,14.470767974853516
115100,layers.layer_3.weight,0.06893425434827805,75.97357177734375,15.020218849182129
115100,layers.layer_4.weight,0.046285007148981094,56.7027473449707,17.25918960571289
115100,layers.layer_5.weight,0.013487974181771278,12.017491340637207,20.590057373046875
115100,layers.layer_6.weight,0.005739056505262852,1.752356767654419,5.32230806350708
115200,layers.layer_0.weight,0.018735112622380257,33.429813385009766,3.333444833755493
115200,layers.layer_1.weight,0.01552413497120142,44.3703727722168,14.438186645507812
115200,layers.layer_2.weight,0.0282521340996027,41.674652099609375,14.470701217651367
115200,layers.layer_3.weight,0.06137347221374512,77.15111541748047,15.020130157470703
115200,layers.layer_4.weight,0.03797834739089012,57.55634689331055,17.25922393798828
115200,layers.layer_5.weight,0.013102667406201363,12.19975757598877,20.590351104736328
115200,layers.layer_6.weight,0.0058325049467384815,1.7794439792633057,5.3226094245910645
115300,layers.layer_0.weight,0.024436436593532562,33.86078643798828,3.3334336280822754
115300,layers.layer_1.weight,0.01926250010728836,44.980159759521484,14.43815803527832
115300,layers.layer_2.weight,0.027428993955254555,42.24778366088867,14.470626831054688
115300,layers.layer_3.weight,0.05699515342712402,78.26079559326172,15.020035743713379
115300,layers.layer_4.weight,0.03882305696606636,58.36287307739258,17.259254455566406
115300,layers.layer_5.weight,0.013105965219438076,12.370673179626465,20.590656280517578
115300,layers.layer_6.weight,0.005957962479442358,1.804885745048523,5.32292366027832
115400,layers.layer_0.weight,0.023451151326298714,34.261451721191406,3.333421468734741
115400,layers.layer_1.weight,0.041410502046346664,45.54524230957031,14.438126564025879
115400,layers.layer_2.weight,0.035121187567710876,42.78425598144531,14.470548629760742
115400,layers.layer_3.weight,0.06854052096605301,79.29666137695312,15.019936561584473
115400,layers.layer_4.weight,0.042054433375597,59.113197326660156,17.259286880493164
115400,layers.layer_5.weight,0.013233635574579239,12.529322624206543,20.590974807739258
115400,layers.layer_6.weight,0.005760891828685999,1.8284822702407837,5.32325553894043
115500,layers.layer_0.weight,0.03449852764606476,34.6298713684082,3.333408832550049
115500,layers.layer_1.weight,0.02430323138833046,46.06284713745117,14.438093185424805
115500,layers.layer_2.weight,0.03006318397819996,43.2769660949707,14.470466613769531
115500,layers.layer_3.weight,0.05792694538831711,80.24771118164062,15.019831657409668
115500,layers.layer_4.weight,0.04276242479681969,59.803524017333984,17.259315490722656
115500,layers.layer_5.weight,0.013345140963792801,12.674811363220215,20.59130859375
115500,layers.layer_6.weight,0.005816413555294275,1.850104570388794,5.323606014251709
115600,layers.layer_0.weight,0.052960850298404694,34.965415954589844,3.333395004272461
115600,layers.layer_1.weight,0.0619133859872818,46.5307731628418,14.438057899475098
115600,layers.layer_2.weight,0.045114029198884964,43.72306823730469,14.470382690429688
115600,layers.layer_3.weight,0.07843175530433655,81.10890197753906,15.019721031188965
115600,layers.layer_4.weight,0.06179105117917061,60.42817306518555,17.259347915649414
115600,layers.layer_5.weight,0.015153951942920685,12.806253433227539,20.591650009155273
115600,layers.layer_6.weight,0.0071418690495193005,1.869616985321045,5.323976516723633
115700,layers.layer_0.weight,412.36077880859375,131.9837646484375,3.333360433578491
115700,layers.layer_1.weight,557.9483642578125,150.71231079101562,14.43814468383789
115700,layers.layer_2.weight,286.60040283203125,142.91168212890625,14.470325469970703
115700,layers.layer_3.weight,314.1086120605469,242.617431640625,15.019731521606445
115700,layers.layer_4.weight,146.73045349121094,181.89456176757812,17.259357452392578
115700,layers.layer_5.weight,17.94179344177246,38.41763687133789,20.591981887817383
115700,layers.layer_6.weight,2.868035316467285,5.39562463760376,5.324219703674316
115800,layers.layer_0.weight,1.535282850265503,33.34065246582031,3.3334150314331055
115800,layers.layer_1.weight,2.2019760608673096,44.089908599853516,14.438182830810547
115800,layers.layer_2.weight,1.0930078029632568,41.42621612548828,14.470277786254883
115800,layers.layer_3.weight,1.436425805091858,76.74771118164062,15.019655227661133
115800,layers.layer_4.weight,1.0302659273147583,57.13631057739258,17.259395599365234
115800,layers.layer_5.weight,0.15556800365447998,12.098572731018066,20.592302322387695
115800,layers.layer_6.weight,0.020432841032743454,1.7635565996170044,5.324491500854492
115900,layers.layer_0.weight,0.06386951357126236,33.7535514831543,3.3334035873413086
115900,layers.layer_1.weight,0.07119825482368469,44.71500015258789,14.43814754486084
115900,layers.layer_2.weight,0.043602894991636276,42.03230285644531,14.470194816589355
115900,layers.layer_3.weight,0.06275640428066254,77.9177474975586,15.019550323486328
115900,layers.layer_4.weight,0.04152035713195801,58.051246643066406,17.259443283081055
115900,layers.layer_5.weight,0.013051586225628853,12.297418594360352,20.592628479003906
115900,layers.layer_6.weight,0.005879092495888472,1.79336678981781,5.324833393096924
116000,layers.layer_0.weight,0.04310731217265129,34.146148681640625,3.33339262008667
116000,layers.layer_1.weight,0.06369581818580627,45.277652740478516,14.438112258911133
116000,layers.layer_2.weight,0.044315632432699203,42.56764221191406,14.470108032226562
116000,layers.layer_3.weight,0.07422994822263718,78.94886779785156,15.019438743591309
116000,layers.layer_4.weight,0.04525214061141014,58.8115119934082,17.259483337402344
116000,layers.layer_5.weight,0.012986530549824238,12.458654403686523,20.592971801757812
116000,layers.layer_6.weight,0.006123433355242014,1.8174635171890259,5.325186252593994
116100,layers.layer_0.weight,35.68415451049805,34.514503479003906,3.3334994316101074
116100,layers.layer_1.weight,43.528133392333984,44.97671127319336,14.438469886779785
116100,layers.layer_2.weight,25.67778778076172,42.57193374633789,14.470418930053711
116100,layers.layer_3.weight,35.97780990600586,78.80721282958984,15.019622802734375
116100,layers.layer_4.weight,29.29788589477539,61.05925750732422,17.259540557861328
116100,layers.layer_5.weight,4.805755615234375,13.036624908447266,20.59309196472168
116100,layers.layer_6.weight,0.5451998710632324,1.85348379611969,5.325002670288086
116200,layers.layer_0.weight,0.2815028429031372,32.25914001464844,3.3334925174713135
116200,layers.layer_1.weight,0.3089390993118286,42.59081268310547,14.438446044921875
116200,layers.layer_2.weight,0.16296832263469696,39.983680725097656,14.470358848571777
116200,layers.layer_3.weight,0.18173295259475708,73.96240234375,15.019547462463379
116200,layers.layer_4.weight,0.12314076721668243,55.22932434082031,17.259618759155273
116200,layers.layer_5.weight,0.023095734417438507,11.709272384643555,20.593414306640625
116200,layers.layer_6.weight,0.006616857834160328,1.7079105377197266,5.325296401977539
116300,layers.layer_0.weight,0.02340155839920044,32.7005500793457,3.3334860801696777
116300,layers.layer_1.weight,0.021137313917279243,43.24609375,14.438419342041016
116300,layers.layer_2.weight,0.02667759731411934,40.612815856933594,14.470295906066895
116300,layers.layer_3.weight,0.05665653198957443,75.1883316040039,15.019461631774902
116300,layers.layer_4.weight,0.0389053039252758,56.125404357910156,17.25967025756836
116300,layers.layer_5.weight,0.01271042600274086,11.901206970214844,20.593713760375977
116300,layers.layer_6.weight,0.005981167778372765,1.7361384630203247,5.325594425201416
116400,layers.layer_0.weight,0.01719159260392189,33.122467041015625,3.3334801197052
116400,layers.layer_1.weight,0.02926584891974926,43.85627365112305,14.438389778137207
116400,layers.layer_2.weight,0.02887868508696556,41.19562530517578,14.470224380493164
116400,layers.layer_3.weight,0.05976276844739914,76.3167495727539,15.019370079040527
116400,layers.layer_4.weight,0.03755155950784683,56.94337463378906,17.25971221923828
116400,layers.layer_5.weight,0.012579552829265594,12.074972152709961,20.59402084350586
116400,layers.layer_6.weight,0.006001980043947697,1.7618831396102905,5.325901508331299
116500,layers.layer_0.weight,0.15221171081066132,33.53087615966797,3.3334734439849854
116500,layers.layer_1.weight,0.511069655418396,44.43411636352539,14.438358306884766
116500,layers.layer_2.weight,0.2448369711637497,41.74638748168945,14.470149040222168
116500,layers.layer_3.weight,0.31236255168914795,77.3745346069336,15.019272804260254
116500,layers.layer_4.weight,0.13227376341819763,57.70561218261719,17.259746551513672
116500,layers.layer_5.weight,0.018169237300753593,12.235020637512207,20.594341278076172
116500,layers.layer_6.weight,0.006549997255206108,1.7855510711669922,5.326220989227295
116600,layers.layer_0.weight,12.270599365234375,32.974342346191406,3.3336241245269775
116600,layers.layer_1.weight,33.78070068359375,43.12242126464844,14.438719749450684
116600,layers.layer_2.weight,15.706604957580566,40.59366226196289,14.470377922058105
116600,layers.layer_3.weight,18.226333618164062,74.78782653808594,15.019440650939941
116600,layers.layer_4.weight,7.834226131439209,55.470497131347656,17.259836196899414
116600,layers.layer_5.weight,0.8334061503410339,11.699308395385742,20.59451675415039
116600,layers.layer_6.weight,0.14205904304981232,1.7054743766784668,5.3262104988098145
116700,layers.layer_0.weight,0.08248966932296753,32.344120025634766,3.3336126804351807
116700,layers.layer_1.weight,0.1584966778755188,42.88335037231445,14.438691139221191
116700,layers.layer_2.weight,0.08598806709051132,40.33259963989258,14.470308303833008
116700,layers.layer_3.weight,0.10531598329544067,74.68122100830078,15.019364356994629
116700,layers.layer_4.weight,0.058011334389448166,55.668548583984375,17.259885787963867
116700,layers.layer_5.weight,0.01432738546282053,11.79943561553955,20.594804763793945
116700,layers.layer_6.weight,0.0054274811409413815,1.7213380336761475,5.326500415802002
116800,layers.layer_0.weight,0.03285074979066849,32.79398727416992,3.3336033821105957
116800,layers.layer_1.weight,0.02782478556036949,43.51203536987305,14.4386625289917
116800,layers.layer_2.weight,0.02990124188363552,40.9171257019043,14.470235824584961
116800,layers.layer_3.weight,0.06035634130239487,75.81149291992188,15.019278526306152
116800,layers.layer_4.weight,0.0378304086625576,56.49958801269531,17.259925842285156
116800,layers.layer_5.weight,0.012511001899838448,11.978222846984863,20.595109939575195
116800,layers.layer_6.weight,0.005261145066469908,1.747751235961914,5.326798915863037
116900,layers.layer_0.weight,0.03218942880630493,33.20601272583008,3.3335940837860107
116900,layers.layer_1.weight,0.021096421405673027,44.08244705200195,14.438632011413574
116900,layers.layer_2.weight,0.029385032132267952,41.45217514038086,14.470159530639648
116900,layers.layer_3.weight,0.058626439422369,76.8437728881836,15.019185066223145
116900,layers.layer_4.weight,0.03788047283887863,57.25272750854492,17.259958267211914
116900,layers.layer_5.weight,0.012643282301723957,12.138729095458984,20.59543228149414
116900,layers.layer_6.weight,0.005719183012843132,1.7715848684310913,5.327110767364502
117000,layers.layer_0.weight,0.045105379074811935,33.588287353515625,3.3335845470428467
117000,layers.layer_1.weight,0.04192979261279106,44.60908508300781,14.438599586486816
117000,layers.layer_2.weight,0.03368439897894859,41.949951171875,14.47008228302002
117000,layers.layer_3.weight,0.05810072273015976,77.8022232055664,15.019086837768555
117000,layers.layer_4.weight,0.03773246333003044,57.950347900390625,17.259992599487305
117000,layers.layer_5.weight,0.0127017293125391,12.286552429199219,20.595760345458984
117000,layers.layer_6.weight,0.0056506865657866,1.7935236692428589,5.327438831329346
117100,layers.layer_0.weight,334.15985107421875,95.93891906738281,3.333726644515991
117100,layers.layer_1.weight,444.3824462890625,116.91154479980469,14.438976287841797
117100,layers.layer_2.weight,209.96749877929688,106.00495147705078,14.47027587890625
117100,layers.layer_3.weight,214.5457305908203,181.5198974609375,15.019255638122559
117100,layers.layer_4.weight,118.84965515136719,137.58203125,17.25996971130371
117100,layers.layer_5.weight,16.47167205810547,29.94734001159668,20.596012115478516
117100,layers.layer_6.weight,3.6211283206939697,4.288848400115967,5.327532768249512
117200,layers.layer_0.weight,1.4525130987167358,31.909208297729492,3.3336713314056396
117200,layers.layer_1.weight,2.7567670345306396,42.148983001708984,14.438937187194824
117200,layers.layer_2.weight,1.4053220748901367,39.57316970825195,14.470209121704102
117200,layers.layer_3.weight,1.6421666145324707,73.22076416015625,15.019181251525879
117200,layers.layer_4.weight,0.7127287983894348,54.650882720947266,17.26006507873535
117200,layers.layer_5.weight,0.08507751673460007,11.585367202758789,20.596328735351562
117200,layers.layer_6.weight,0.01232139766216278,1.6891568899154663,5.3277692794799805
117300,layers.layer_0.weight,0.3034779727458954,32.42929458618164,3.333660840988159
117300,layers.layer_1.weight,0.3100026845932007,42.86388397216797,14.438908576965332
117300,layers.layer_2.weight,0.1788172721862793,40.269859313964844,14.470141410827637
117300,layers.layer_3.weight,0.21262821555137634,74.56021118164062,15.019097328186035
117300,layers.layer_4.weight,0.1322047859430313,55.628231048583984,17.26011848449707
117300,layers.layer_5.weight,0.01879076100885868,11.801478385925293,20.596620559692383
117300,layers.layer_6.weight,0.005842108745127916,1.7213168144226074,5.328067779541016
117400,layers.layer_0.weight,0.04657438397407532,32.894325256347656,3.3336527347564697
117400,layers.layer_1.weight,0.03868882358074188,43.529624938964844,14.438879013061523
117400,layers.layer_2.weight,0.03134053945541382,40.89762878417969,14.470069885253906
117400,layers.layer_3.weight,0.057886261492967606,75.76632690429688,15.01900577545166
117400,layers.layer_4.weight,0.043469421565532684,56.50563430786133,17.260156631469727
117400,layers.layer_5.weight,0.012519451789557934,11.987541198730469,20.596920013427734
117400,layers.layer_6.weight,0.0054152957163751125,1.7487998008728027,5.328372955322266
117500,layers.layer_0.weight,0.06943481415510178,33.31399154663086,3.3336453437805176
117500,layers.layer_1.weight,0.06640662252902985,44.125572204589844,14.438847541809082
117500,layers.layer_2.weight,0.03901363164186478,41.46295928955078,14.46999454498291
117500,layers.layer_3.weight,0.05440088361501694,76.85057830810547,15.018906593322754
117500,layers.layer_4.weight,0.03848331794142723,57.296356201171875,17.260190963745117
117500,layers.layer_5.weight,0.01243207324296236,12.15459156036377,20.59722900390625
117500,layers.layer_6.weight,0.005393317434936762,1.773596167564392,5.328689098358154
117600,layers.layer_0.weight,0.05138351023197174,33.69955825805664,3.333636999130249
117600,layers.layer_1.weight,0.03239871934056282,44.667762756347656,14.43881607055664
117600,layers.layer_2.weight,0.036998897790908813,41.980648040771484,14.469915390014648
117600,layers.layer_3.weight,0.063161700963974,77.84222412109375,15.01880168914795
117600,layers.layer_4.weight,0.042777832597494125,58.02290344238281,17.260223388671875
117600,layers.layer_5.weight,0.012598924338817596,12.307190895080566,20.597551345825195
117600,layers.layer_6.weight,0.005920765455812216,1.7962331771850586,5.329022407531738
117700,layers.layer_0.weight,1510.4454345703125,826.0252075195312,3.3335490226745605
117700,layers.layer_1.weight,4799.060546875,1011.7932739257812,14.438732147216797
117700,layers.layer_2.weight,2270.195068359375,993.0572509765625,14.46981430053711
117700,layers.layer_3.weight,2792.228759765625,1815.7362060546875,15.018654823303223
117700,layers.layer_4.weight,1162.533447265625,1295.3966064453125,17.26021957397461
117700,layers.layer_5.weight,114.87822723388672,264.1758117675781,20.59789276123047
117700,layers.layer_6.weight,17.44858169555664,37.84174728393555,5.329288959503174
117800,layers.layer_0.weight,8.53726863861084,32.830604553222656,3.3337814807891846
117800,layers.layer_1.weight,15.593724250793457,43.12037658691406,14.439144134521484
117800,layers.layer_2.weight,7.618706226348877,40.511810302734375,14.470098495483398
117800,layers.layer_3.weight,9.534738540649414,74.86019897460938,15.018888473510742
117800,layers.layer_4.weight,5.134443759918213,55.52033233642578,17.26034927368164
117800,layers.layer_5.weight,0.5938862562179565,11.734601974487305,20.59807586669922
117800,layers.layer_6.weight,0.0823451429605484,1.7078088521957397,5.329330921173096
117900,layers.layer_0.weight,0.11018895357847214,32.59597396850586,3.333768606185913
117900,layers.layer_1.weight,0.1752723604440689,43.19652557373047,14.439112663269043
117900,layers.layer_2.weight,0.0905219241976738,40.6490364074707,14.470023155212402
117900,layers.layer_3.weight,0.11338572949171066,75.32247924804688,15.018802642822266
117900,layers.layer_4.weight,0.06406517326831818,56.1263542175293,17.260391235351562
117900,layers.layer_5.weight,0.014739617705345154,11.898713111877441,20.59836196899414
117900,layers.layer_6.weight,0.005578264594078064,1.7353557348251343,5.329639434814453
118000,layers.layer_0.weight,0.06208508461713791,33.00300979614258,3.3337583541870117
118000,layers.layer_1.weight,0.055421195924282074,43.75321578979492,14.439083099365234
118000,layers.layer_2.weight,0.03700517117977142,41.16454315185547,14.469945907592773
118000,layers.layer_3.weight,0.0550960935652256,76.32027435302734,15.018710136413574
118000,layers.layer_4.weight,0.03904455527663231,56.852699279785156,17.260421752929688
118000,layers.layer_5.weight,0.012616697698831558,12.054616928100586,20.598669052124023
118000,layers.layer_6.weight,0.005258474964648485,1.7585948705673218,5.32996129989624
118100,layers.layer_0.weight,0.03773263469338417,33.369415283203125,3.3337478637695312
118100,layers.layer_1.weight,0.08509773761034012,44.25505065917969,14.439050674438477
118100,layers.layer_2.weight,0.04929947853088379,41.636474609375,14.469864845275879
118100,layers.layer_3.weight,0.07713953405618668,77.22929382324219,15.018610954284668
118100,layers.layer_4.weight,0.0448305606842041,57.51978302001953,17.26045036315918
118100,layers.layer_5.weight,0.01280888356268406,12.19655704498291,20.59898567199707
118100,layers.layer_6.weight,0.006105661392211914,1.7797492742538452,5.3302998542785645
118200,layers.layer_0.weight,93.51339721679688,46.57923889160156,3.333906888961792
118200,layers.layer_1.weight,112.31474304199219,58.053348541259766,14.439608573913574
118200,layers.layer_2.weight,65.9452896118164,53.4915657043457,14.47036361694336
118200,layers.layer_3.weight,87.59629821777344,96.07449340820312,15.018880844116211
118200,layers.layer_4.weight,65.23936462402344,74.35572814941406,17.260528564453125
118200,layers.layer_5.weight,8.464475631713867,16.003263473510742,20.59918975830078
118200,layers.layer_6.weight,1.1576147079467773,2.2566094398498535,5.330260276794434
118300,layers.layer_0.weight,0.5412207245826721,31.838764190673828,3.3339040279388428
118300,layers.layer_1.weight,0.7509153485298157,41.94757080078125,14.439593315124512
118300,layers.layer_2.weight,0.3618229925632477,39.4216194152832,14.47031307220459
118300,layers.layer_3.weight,0.39803409576416016,72.88861846923828,15.018810272216797
118300,layers.layer_4.weight,0.19090087711811066,54.37809753417969,17.26062774658203
118300,layers.layer_5.weight,0.0273063275963068,11.533397674560547,20.599519729614258
118300,layers.layer_6.weight,0.00650079594925046,1.6814117431640625,5.330539226531982
118400,layers.layer_0.weight,0.023616280406713486,32.253379821777344,3.333894729614258
118400,layers.layer_1.weight,0.018947042524814606,42.57627487182617,14.439568519592285
118400,layers.layer_2.weight,0.02809363603591919,40.018760681152344,14.47025203704834
118400,layers.layer_3.weight,0.05943875387310982,74.07125091552734,15.018731117248535
118400,layers.layer_4.weight,0.03604413941502571,55.25807189941406,17.26068115234375
118400,layers.layer_5.weight,0.012464880011975765,11.722369194030762,20.599809646606445
118400,layers.layer_6.weight,0.0054694777354598045,1.7093133926391602,5.330837249755859
118500,layers.layer_0.weight,0.021768659353256226,32.64749526977539,3.333885908126831
118500,layers.layer_1.weight,0.014015013352036476,43.15485382080078,14.439541816711426
118500,layers.layer_2.weight,0.02741503156721592,40.56519317626953,14.470184326171875
118500,layers.layer_3.weight,0.057547759264707565,75.13593292236328,15.018647193908691
118500,layers.layer_4.weight,0.03706789389252663,56.03797912597656,17.26072120666504
118500,layers.layer_5.weight,0.012236685492098331,11.887979507446289,20.600099563598633
118500,layers.layer_6.weight,0.005539584904909134,1.7338290214538574,5.33113956451416
118600,layers.layer_0.weight,0.01957271248102188,33.0263786315918,3.333876609802246
118600,layers.layer_1.weight,0.02124609611928463,43.69942092895508,14.43951416015625
118600,layers.layer_2.weight,0.026707736775279045,41.08070755004883,14.470112800598145
118600,layers.layer_3.weight,0.057534828782081604,76.1318588256836,15.018556594848633
118600,layers.layer_4.weight,0.03806835785508156,56.76495361328125,17.26075553894043
118600,layers.layer_5.weight,0.012302115559577942,12.041994094848633,20.60040283203125
118600,layers.layer_6.weight,0.005573139991611242,1.756690502166748,5.331453323364258
118700,layers.layer_0.weight,0.020066840574145317,33.39042663574219,3.333866596221924
118700,layers.layer_1.weight,0.02148275077342987,44.21770095825195,14.439483642578125
118700,layers.layer_2.weight,0.029257969930768013,41.57149887084961,14.470036506652832
118700,layers.layer_3.weight,0.058733049780130386,77.07447814941406,15.018460273742676
118700,layers.layer_4.weight,0.03872469440102577,57.45540237426758,17.260786056518555
118700,layers.layer_5.weight,0.012327569536864758,12.187783241271973,20.6007080078125
118700,layers.layer_6.weight,0.005627756007015705,1.7782690525054932,5.331783294677734
118800,layers.layer_0.weight,0.02983749471604824,33.73645782470703,3.333855390548706
118800,layers.layer_1.weight,0.05877571180462837,44.705074310302734,14.439451217651367
118800,layers.layer_2.weight,0.03876601159572601,42.03669357299805,14.469956398010254
118800,layers.layer_3.weight,0.06831797957420349,77.96775817871094,15.01835823059082
118800,layers.layer_4.weight,0.04673374444246292,58.106319427490234,17.26081657409668
118800,layers.layer_5.weight,0.012855730019509792,12.324432373046875,20.60102653503418
118800,layers.layer_6.weight,0.005951704457402229,1.7984669208526611,5.332128047943115
118900,layers.layer_0.weight,94.5392074584961,56.7701416015625,3.333918333053589
118900,layers.layer_1.weight,244.09303283691406,69.26667785644531,14.43960189819336
118900,layers.layer_2.weight,113.67761993408203,65.17240905761719,14.470026969909668
118900,layers.layer_3.weight,129.72669982910156,115.07592010498047,15.018385887145996
118900,layers.layer_4.weight,67.27769470214844,86.76068115234375,17.26085090637207
118900,layers.layer_5.weight,7.415509223937988,18.249298095703125,20.60127067565918
118900,layers.layer_6.weight,1.353912115097046,2.6389379501342773,5.332240104675293
119000,layers.layer_0.weight,0.7071910500526428,32.433509826660156,3.3339147567749023
119000,layers.layer_1.weight,1.9289041757583618,42.89553451538086,14.43957805633545
119000,layers.layer_2.weight,0.8918740749359131,40.359825134277344,14.46995735168457
119000,layers.layer_3.weight,1.0642508268356323,74.76881408691406,15.01830005645752
119000,layers.layer_4.weight,0.4252091646194458,55.72977828979492,17.260896682739258
119000,layers.layer_5.weight,0.05299662426114082,11.825271606445312,20.601558685302734
119000,layers.layer_6.weight,0.010546565987169743,1.7246562242507935,5.3325724601745605
119100,layers.layer_0.weight,0.03223782777786255,32.83907699584961,3.333902597427368
119100,layers.layer_1.weight,0.023487573489546776,43.48690414428711,14.439545631408691
119100,layers.layer_2.weight,0.028924020007252693,40.912330627441406,14.469878196716309
119100,layers.layer_3.weight,0.05466420203447342,75.8447265625,15.01820182800293
119100,layers.layer_4.weight,0.03935186192393303,56.533084869384766,17.260936737060547
119100,layers.layer_5.weight,0.012392273172736168,11.99854850769043,20.601863861083984
119100,layers.layer_6.weight,0.00529135437682271,1.750108003616333,5.33290958404541
119200,layers.layer_0.weight,0.08580887317657471,33.22922897338867,3.333889961242676
119200,layers.layer_1.weight,0.12173521518707275,44.022666931152344,14.4395112991333
119200,layers.layer_2.weight,0.06550557166337967,41.41939926147461,14.469796180725098
119200,layers.layer_3.weight,0.09351740032434464,76.8198013305664,15.018097877502441
119200,layers.layer_4.weight,0.056234829127788544,57.24504089355469,17.260971069335938
119200,layers.layer_5.weight,0.013212813064455986,12.149188995361328,20.602191925048828
119200,layers.layer_6.weight,0.00573389558121562,1.7724337577819824,5.333266735076904
119300,layers.layer_0.weight,50.11858367919922,34.2238655090332,3.3339359760284424
119300,layers.layer_1.weight,72.86194610595703,43.743438720703125,14.4397611618042
119300,layers.layer_2.weight,37.240814208984375,41.86062240600586,14.469868659973145
119300,layers.layer_3.weight,42.13119888305664,76.43578338623047,15.018211364746094
119300,layers.layer_4.weight,18.074310302734375,57.273223876953125,17.260953903198242
119300,layers.layer_5.weight,2.4894981384277344,12.229406356811523,20.60247039794922
119300,layers.layer_6.weight,0.4063033163547516,1.7832101583480835,5.333323955535889
119400,layers.layer_0.weight,0.11595004051923752,31.724153518676758,3.333932399749756
119400,layers.layer_1.weight,0.17752595245838165,41.759891510009766,14.43973445892334
119400,layers.layer_2.weight,0.09800395369529724,39.30133056640625,14.469797134399414
119400,layers.layer_3.weight,0.12206247448921204,72.78793334960938,15.018128395080566
119400,layers.layer_4.weight,0.06589502096176147,54.2376823425293,17.261018753051758
119400,layers.layer_5.weight,0.016387080773711205,11.509593963623047,20.602750778198242
119400,layers.layer_6.weight,0.006325151305645704,1.676469087600708,5.333634376525879
119500,layers.layer_0.weight,0.025357073172926903,32.21615982055664,3.333925485610962
119500,layers.layer_1.weight,0.020367158576846123,42.46173858642578,14.439702987670898
119500,layers.layer_2.weight,0.027515098452568054,39.96437454223633,14.469722747802734
