Epoch,Layer,Mean,Std,L2
54,layers.layer_5.weight,3.534790277481079,430.65484619140625,11.21532917022705
54,layers.layer_6.weight,3.534790277481079,430.65484619140625,1.2709944248199463
55,layers.layer_0.weight,1.993101716041565,426.61834716796875,2.048349380493164
55,layers.layer_1.weight,1.993101716041565,426.61834716796875,11.326581001281738
55,layers.layer_2.weight,1.993101716041565,426.61834716796875,11.30600643157959
55,layers.layer_3.weight,1.993101716041565,426.61834716796875,11.18393325805664
55,layers.layer_4.weight,1.993101716041565,426.61834716796875,11.316609382629395
55,layers.layer_5.weight,1.993101716041565,426.61834716796875,11.215312957763672
55,layers.layer_6.weight,1.993101716041565,426.61834716796875,1.270956039428711
56,layers.layer_0.weight,1.2141039371490479,422.69073486328125,2.048342227935791
56,layers.layer_1.weight,1.2141039371490479,422.69073486328125,11.326566696166992
56,layers.layer_2.weight,1.2141039371490479,422.69073486328125,11.305973052978516
56,layers.layer_3.weight,1.2141039371490479,422.69073486328125,11.183897018432617
56,layers.layer_4.weight,1.2141039371490479,422.69073486328125,11.316577911376953
56,layers.layer_5.weight,1.2141039371490479,422.69073486328125,11.215296745300293
56,layers.layer_6.weight,1.2141039371490479,422.69073486328125,1.2709174156188965
57,layers.layer_0.weight,2.075590133666992,418.865966796875,2.04833722114563
57,layers.layer_1.weight,2.075590133666992,418.865966796875,11.326553344726562
57,layers.layer_2.weight,2.075590133666992,418.865966796875,11.30593490600586
57,layers.layer_3.weight,2.075590133666992,418.865966796875,11.183847427368164
57,layers.layer_4.weight,2.075590133666992,418.865966796875,11.31654167175293
57,layers.layer_5.weight,2.075590133666992,418.865966796875,11.215282440185547
57,layers.layer_6.weight,2.075590133666992,418.865966796875,1.270878791809082
58,layers.layer_0.weight,3.089967727661133,415.1382751464844,2.048333168029785
58,layers.layer_1.weight,3.089967727661133,415.1382751464844,11.326541900634766
58,layers.layer_2.weight,3.089967727661133,415.1382751464844,11.305891036987305
58,layers.layer_3.weight,3.089967727661133,415.1382751464844,11.18378734588623
58,layers.layer_4.weight,3.089967727661133,415.1382751464844,11.316496849060059
58,layers.layer_5.weight,3.089967727661133,415.1382751464844,11.215270042419434
58,layers.layer_6.weight,3.089967727661133,415.1382751464844,1.2708406448364258
59,layers.layer_0.weight,3.707352638244629,411.5032043457031,2.0483291149139404
59,layers.layer_1.weight,3.707352638244629,411.5032043457031,11.326530456542969
59,layers.layer_2.weight,3.707352638244629,411.5032043457031,11.30584716796875
59,layers.layer_3.weight,3.707352638244629,411.5032043457031,11.183723449707031
59,layers.layer_4.weight,3.707352638244629,411.5032043457031,11.316450119018555
59,layers.layer_5.weight,3.707352638244629,411.5032043457031,11.215259552001953
59,layers.layer_6.weight,3.707352638244629,411.5032043457031,1.2708041667938232
60,layers.layer_0.weight,3.8216609954833984,407.9571533203125,2.0483238697052
60,layers.layer_1.weight,3.8216609954833984,407.9571533203125,11.326520919799805
60,layers.layer_2.weight,3.8216609954833984,407.9571533203125,11.305806159973145
60,layers.layer_3.weight,3.8216609954833984,407.9571533203125,11.183661460876465
60,layers.layer_4.weight,3.8216609954833984,407.9571533203125,11.316405296325684
60,layers.layer_5.weight,3.8216609954833984,407.9571533203125,11.215250968933105
60,layers.layer_6.weight,3.8216609954833984,407.9571533203125,1.2707700729370117
61,layers.layer_0.weight,3.449331283569336,404.4971008300781,2.048316240310669
61,layers.layer_1.weight,3.449331283569336,404.4971008300781,11.326512336730957
61,layers.layer_2.weight,3.449331283569336,404.4971008300781,11.305767059326172
61,layers.layer_3.weight,3.449331283569336,404.4971008300781,11.183606147766113
61,layers.layer_4.weight,3.449331283569336,404.4971008300781,11.316366195678711
61,layers.layer_5.weight,3.449331283569336,404.4971008300781,11.215243339538574
61,layers.layer_6.weight,3.449331283569336,404.4971008300781,1.2707390785217285
62,layers.layer_0.weight,2.6863720417022705,401.1209411621094,2.0483055114746094
62,layers.layer_1.weight,2.6863720417022705,401.1209411621094,11.326505661010742
62,layers.layer_2.weight,2.6863720417022705,401.1209411621094,11.305736541748047
62,layers.layer_3.weight,2.6863720417022705,401.1209411621094,11.18355941772461
62,layers.layer_4.weight,2.6863720417022705,401.1209411621094,11.316330909729004
62,layers.layer_5.weight,2.6863720417022705,401.1209411621094,11.21523666381836
62,layers.layer_6.weight,2.6863720417022705,401.1209411621094,1.2707117795944214
63,layers.layer_0.weight,1.6931284666061401,397.8254089355469,2.0482914447784424
63,layers.layer_1.weight,1.6931284666061401,397.8254089355469,11.32650089263916
63,layers.layer_2.weight,1.6931284666061401,397.8254089355469,11.305708885192871
63,layers.layer_3.weight,1.6931284666061401,397.8254089355469,11.183525085449219
63,layers.layer_4.weight,1.6931284666061401,397.8254089355469,11.316302299499512
63,layers.layer_5.weight,1.6931284666061401,397.8254089355469,11.215228080749512
63,layers.layer_6.weight,1.6931284666061401,397.8254089355469,1.2706880569458008
64,layers.layer_0.weight,0.771104097366333,394.6074523925781,2.0482733249664307
64,layers.layer_1.weight,0.771104097366333,394.6074523925781,11.326497077941895
64,layers.layer_2.weight,0.771104097366333,394.6074523925781,11.305689811706543
64,layers.layer_3.weight,0.771104097366333,394.6074523925781,11.183504104614258
64,layers.layer_4.weight,0.771104097366333,394.6074523925781,11.316280364990234
64,layers.layer_5.weight,0.771104097366333,394.6074523925781,11.215218544006348
64,layers.layer_6.weight,0.771104097366333,394.6074523925781,1.2706679105758667
65,layers.layer_0.weight,0.9155510663986206,391.4632568359375,2.0482523441314697
65,layers.layer_1.weight,0.9155510663986206,391.4632568359375,11.326494216918945
65,layers.layer_2.weight,0.9155510663986206,391.4632568359375,11.30567741394043
65,layers.layer_3.weight,0.9155510663986206,391.4632568359375,11.183494567871094
65,layers.layer_4.weight,0.9155510663986206,391.4632568359375,11.316265106201172
65,layers.layer_5.weight,0.9155510663986206,391.4632568359375,11.215209007263184
65,layers.layer_6.weight,0.9155510663986206,391.4632568359375,1.2706509828567505
66,layers.layer_0.weight,1.6604740619659424,388.3898620605469,2.0482282638549805
66,layers.layer_1.weight,1.6604740619659424,388.3898620605469,11.326491355895996
66,layers.layer_2.weight,1.6604740619659424,388.3898620605469,11.305668830871582
66,layers.layer_3.weight,1.6604740619659424,388.3898620605469,11.183493614196777
66,layers.layer_4.weight,1.6604740619659424,388.3898620605469,11.316255569458008
66,layers.layer_5.weight,1.6604740619659424,388.3898620605469,11.21519660949707
66,layers.layer_6.weight,1.6604740619659424,388.3898620605469,1.2706369161605835
67,layers.layer_0.weight,2.2068586349487305,385.3841552734375,2.0482022762298584
67,layers.layer_1.weight,2.2068586349487305,385.3841552734375,11.326489448547363
67,layers.layer_2.weight,2.2068586349487305,385.3841552734375,11.3056640625
67,layers.layer_3.weight,2.2068586349487305,385.3841552734375,11.183501243591309
67,layers.layer_4.weight,2.2068586349487305,385.3841552734375,11.316248893737793
67,layers.layer_5.weight,2.2068586349487305,385.3841552734375,11.215185165405273
67,layers.layer_6.weight,2.2068586349487305,385.3841552734375,1.2706252336502075
68,layers.layer_0.weight,2.4272191524505615,382.4436340332031,2.0481748580932617
68,layers.layer_1.weight,2.4272191524505615,382.4436340332031,11.326489448547363
68,layers.layer_2.weight,2.4272191524505615,382.4436340332031,11.305663108825684
68,layers.layer_3.weight,2.4272191524505615,382.4436340332031,11.183513641357422
68,layers.layer_4.weight,2.4272191524505615,382.4436340332031,11.316245079040527
68,layers.layer_5.weight,2.4272191524505615,382.4436340332031,11.215173721313477
68,layers.layer_6.weight,2.4272191524505615,382.4436340332031,1.270615577697754
69,layers.layer_0.weight,2.3094265460968018,379.5663146972656,2.048147439956665
69,layers.layer_1.weight,2.3094265460968018,379.5663146972656,11.326489448547363
69,layers.layer_2.weight,2.3094265460968018,379.5663146972656,11.3056640625
69,layers.layer_3.weight,2.3094265460968018,379.5663146972656,11.183526992797852
69,layers.layer_4.weight,2.3094265460968018,379.5663146972656,11.316242218017578
69,layers.layer_5.weight,2.3094265460968018,379.5663146972656,11.215164184570312
69,layers.layer_6.weight,2.3094265460968018,379.5663146972656,1.2706068754196167
70,layers.layer_0.weight,1.9007666110992432,376.7500915527344,2.0481204986572266
70,layers.layer_1.weight,1.9007666110992432,376.7500915527344,11.326489448547363
70,layers.layer_2.weight,1.9007666110992432,376.7500915527344,11.305662155151367
70,layers.layer_3.weight,1.9007666110992432,376.7500915527344,11.183536529541016
70,layers.layer_4.weight,1.9007666110992432,376.7500915527344,11.316238403320312
70,layers.layer_5.weight,1.9007666110992432,376.7500915527344,11.215154647827148
70,layers.layer_6.weight,1.9007666110992432,376.7500915527344,1.2705987691879272
71,layers.layer_0.weight,1.2945002317428589,373.99322509765625,2.0480949878692627
71,layers.layer_1.weight,1.2945002317428589,373.99322509765625,11.326492309570312
71,layers.layer_2.weight,1.2945002317428589,373.99322509765625,11.305658340454102
71,layers.layer_3.weight,1.2945002317428589,373.99322509765625,11.183540344238281
71,layers.layer_4.weight,1.2945002317428589,373.99322509765625,11.316230773925781
71,layers.layer_5.weight,1.2945002317428589,373.99322509765625,11.2151460647583
71,layers.layer_6.weight,1.2945002317428589,373.99322509765625,1.2705904245376587
72,layers.layer_0.weight,0.6449710726737976,371.2936096191406,2.0480711460113525
72,layers.layer_1.weight,0.6449710726737976,371.2936096191406,11.326493263244629
72,layers.layer_2.weight,0.6449710726737976,371.2936096191406,11.30565071105957
72,layers.layer_3.weight,0.6449710726737976,371.2936096191406,11.183537483215332
72,layers.layer_4.weight,0.6449710726737976,371.2936096191406,11.3162202835083
72,layers.layer_5.weight,0.6449710726737976,371.2936096191406,11.215139389038086
72,layers.layer_6.weight,0.6449710726737976,371.2936096191406,1.2705814838409424
73,layers.layer_0.weight,0.4763745367527008,368.6493225097656,2.0480496883392334
73,layers.layer_1.weight,0.4763745367527008,368.6493225097656,11.326495170593262
73,layers.layer_2.weight,0.4763745367527008,368.6493225097656,11.30564022064209
73,layers.layer_3.weight,0.4763745367527008,368.6493225097656,11.183526992797852
73,layers.layer_4.weight,0.4763745367527008,368.6493225097656,11.316205024719238
73,layers.layer_5.weight,0.4763745367527008,368.6493225097656,11.215133666992188
73,layers.layer_6.weight,0.4763745367527008,368.6493225097656,1.2705719470977783
74,layers.layer_0.weight,0.943926990032196,366.05810546875,2.048029661178589
74,layers.layer_1.weight,0.943926990032196,366.05810546875,11.326496124267578
74,layers.layer_2.weight,0.943926990032196,366.05810546875,11.305625915527344
74,layers.layer_3.weight,0.943926990032196,366.05810546875,11.183509826660156
74,layers.layer_4.weight,0.943926990032196,366.05810546875,11.31618595123291
74,layers.layer_5.weight,0.943926990032196,366.05810546875,11.215129852294922
74,layers.layer_6.weight,0.943926990032196,366.05810546875,1.2705618143081665
75,layers.layer_0.weight,1.34235680103302,363.5179748535156,2.048011064529419
75,layers.layer_1.weight,1.34235680103302,363.5179748535156,11.326498031616211
75,layers.layer_2.weight,1.34235680103302,363.5179748535156,11.305610656738281
75,layers.layer_3.weight,1.34235680103302,363.5179748535156,11.183487892150879
75,layers.layer_4.weight,1.34235680103302,363.5179748535156,11.316164016723633
75,layers.layer_5.weight,1.34235680103302,363.5179748535156,11.21512508392334
75,layers.layer_6.weight,1.34235680103302,363.5179748535156,1.2705515623092651
76,layers.layer_0.weight,1.5321671962738037,361.0272216796875,2.0479929447174072
76,layers.layer_1.weight,1.5321671962738037,361.0272216796875,11.326498985290527
76,layers.layer_2.weight,1.5321671962738037,361.0272216796875,11.305595397949219
76,layers.layer_3.weight,1.5321671962738037,361.0272216796875,11.183465957641602
76,layers.layer_4.weight,1.5321671962738037,361.0272216796875,11.316143035888672
76,layers.layer_5.weight,1.5321671962738037,361.0272216796875,11.21512222290039
76,layers.layer_6.weight,1.5321671962738037,361.0272216796875,1.2705415487289429
77,layers.layer_0.weight,1.4933807849884033,358.5844421386719,2.0479750633239746
77,layers.layer_1.weight,1.4933807849884033,358.5844421386719,11.326501846313477
77,layers.layer_2.weight,1.4933807849884033,358.5844421386719,11.305578231811523
77,layers.layer_3.weight,1.4933807849884033,358.5844421386719,11.183444023132324
77,layers.layer_4.weight,1.4933807849884033,358.5844421386719,11.316121101379395
77,layers.layer_5.weight,1.4933807849884033,358.5844421386719,11.215119361877441
77,layers.layer_6.weight,1.4933807849884033,358.5844421386719,1.270532250404358
78,layers.layer_0.weight,1.2518589496612549,356.1881408691406,2.0479562282562256
78,layers.layer_1.weight,1.2518589496612549,356.1881408691406,11.326502799987793
78,layers.layer_2.weight,1.2518589496612549,356.1881408691406,11.30556583404541
78,layers.layer_3.weight,1.2518589496612549,356.1881408691406,11.183424949645996
78,layers.layer_4.weight,1.2518589496612549,356.1881408691406,11.316102981567383
78,layers.layer_5.weight,1.2518589496612549,356.1881408691406,11.215116500854492
78,layers.layer_6.weight,1.2518589496612549,356.1881408691406,1.2705241441726685
79,layers.layer_0.weight,0.8676173090934753,353.8370056152344,2.0479366779327393
79,layers.layer_1.weight,0.8676173090934753,353.8370056152344,11.326505661010742
79,layers.layer_2.weight,0.8676173090934753,353.8370056152344,11.30555534362793
79,layers.layer_3.weight,0.8676173090934753,353.8370056152344,11.183412551879883
79,layers.layer_4.weight,0.8676173090934753,353.8370056152344,11.31608772277832
79,layers.layer_5.weight,0.8676173090934753,353.8370056152344,11.215113639831543
79,layers.layer_6.weight,0.8676173090934753,353.8370056152344,1.2705172300338745
80,layers.layer_0.weight,0.44281241297721863,351.5297546386719,2.0479159355163574
80,layers.layer_1.weight,0.44281241297721863,351.5297546386719,11.326508522033691
80,layers.layer_2.weight,0.44281241297721863,351.5297546386719,11.305548667907715
80,layers.layer_3.weight,0.44281241297721863,351.5297546386719,11.183404922485352
80,layers.layer_4.weight,0.44281241297721863,351.5297546386719,11.316076278686523
80,layers.layer_5.weight,0.44281241297721863,351.5297546386719,11.215110778808594
80,layers.layer_6.weight,0.44281241297721863,351.5297546386719,1.2705117464065552
81,layers.layer_0.weight,0.31245848536491394,349.26495361328125,2.047893762588501
81,layers.layer_1.weight,0.31245848536491394,349.26495361328125,11.32651138305664
81,layers.layer_2.weight,0.31245848536491394,349.26495361328125,11.305546760559082
81,layers.layer_3.weight,0.31245848536491394,349.26495361328125,11.183403968811035
