Epoch,Layer,Mean,Std,L2
164100,layers.layer_0.weight,7.717838343523908e-06,0.003736830083653331,7.758046627044678
164100,layers.layer_1.weight,7.717838343523908e-06,0.003736830083653331,20.59076690673828
164100,layers.layer_2.weight,7.717838343523908e-06,0.003736830083653331,21.222078323364258
164100,layers.layer_3.weight,7.717838343523908e-06,0.003736830083653331,15.55023193359375
164100,layers.layer_4.weight,7.717838343523908e-06,0.003736830083653331,13.675847053527832
164100,layers.layer_5.weight,7.717838343523908e-06,0.003736830083653331,12.413455963134766
164100,layers.layer_6.weight,7.717838343523908e-06,0.003736830083653331,0.9913597106933594
164200,layers.layer_0.weight,1.8175622244598344e-05,0.0037340240087360144,7.758101940155029
164200,layers.layer_1.weight,1.8175622244598344e-05,0.0037340240087360144,20.59089469909668
164200,layers.layer_2.weight,1.8175622244598344e-05,0.0037340240087360144,21.222219467163086
164200,layers.layer_3.weight,1.8175622244598344e-05,0.0037340240087360144,15.550337791442871
164200,layers.layer_4.weight,1.8175622244598344e-05,0.0037340240087360144,13.675894737243652
164200,layers.layer_5.weight,1.8175622244598344e-05,0.0037340240087360144,12.413477897644043
164200,layers.layer_6.weight,1.8175622244598344e-05,0.0037340240087360144,0.991360068321228
164300,layers.layer_0.weight,0.11157451570034027,0.11182695627212524,7.758152961730957
164300,layers.layer_1.weight,0.11157451570034027,0.11182695627212524,20.591026306152344
164300,layers.layer_2.weight,0.11157451570034027,0.11182695627212524,21.222352981567383
164300,layers.layer_3.weight,0.11157451570034027,0.11182695627212524,15.550484657287598
164300,layers.layer_4.weight,0.11157451570034027,0.11182695627212524,13.676115036010742
164300,layers.layer_5.weight,0.11157451570034027,0.11182695627212524,12.413599967956543
164300,layers.layer_6.weight,0.11157451570034027,0.11182695627212524,0.9913583993911743
164400,layers.layer_0.weight,0.0002172817476093769,0.003739634994417429,7.7581892013549805
164400,layers.layer_1.weight,0.0002172817476093769,0.003739634994417429,20.591136932373047
164400,layers.layer_2.weight,0.0002172817476093769,0.003739634994417429,21.22247314453125
164400,layers.layer_3.weight,0.0002172817476093769,0.003739634994417429,15.55056095123291
164400,layers.layer_4.weight,0.0002172817476093769,0.003739634994417429,13.676143646240234
164400,layers.layer_5.weight,0.0002172817476093769,0.003739634994417429,12.413619995117188
164400,layers.layer_6.weight,0.0002172817476093769,0.003739634994417429,0.9913576245307922
164500,layers.layer_0.weight,8.053778401517775e-06,0.003731971839442849,7.758228778839111
164500,layers.layer_1.weight,8.053778401517775e-06,0.003731971839442849,20.59123992919922
164500,layers.layer_2.weight,8.053778401517775e-06,0.003731971839442849,21.222583770751953
164500,layers.layer_3.weight,8.053778401517775e-06,0.003731971839442849,15.550643920898438
164500,layers.layer_4.weight,8.053778401517775e-06,0.003731971839442849,13.676177978515625
164500,layers.layer_5.weight,8.053778401517775e-06,0.003731971839442849,12.413640022277832
164500,layers.layer_6.weight,8.053778401517775e-06,0.003731971839442849,0.9913580417633057
164600,layers.layer_0.weight,5.250049980531912e-06,0.003728763898834586,7.758271217346191
164600,layers.layer_1.weight,5.250049980531912e-06,0.003728763898834586,20.591344833374023
164600,layers.layer_2.weight,5.250049980531912e-06,0.003728763898834586,21.222698211669922
164600,layers.layer_3.weight,5.250049980531912e-06,0.003728763898834586,15.550732612609863
164600,layers.layer_4.weight,5.250049980531912e-06,0.003728763898834586,13.676216125488281
164600,layers.layer_5.weight,5.250049980531912e-06,0.003728763898834586,12.41365909576416
164600,layers.layer_6.weight,5.250049980531912e-06,0.003728763898834586,0.9913583397865295
164700,layers.layer_0.weight,9.672201485955156e-06,0.003725116839632392,7.75831413269043
164700,layers.layer_1.weight,9.672201485955156e-06,0.003725116839632392,20.59145164489746
164700,layers.layer_2.weight,9.672201485955156e-06,0.003725116839632392,21.222822189331055
164700,layers.layer_3.weight,9.672201485955156e-06,0.003725116839632392,15.550825119018555
164700,layers.layer_4.weight,9.672201485955156e-06,0.003725116839632392,13.67625617980957
164700,layers.layer_5.weight,9.672201485955156e-06,0.003725116839632392,12.413678169250488
164700,layers.layer_6.weight,9.672201485955156e-06,0.003725116839632392,0.9913585782051086
164800,layers.layer_0.weight,0.016008231788873672,0.017115233466029167,7.758364677429199
164800,layers.layer_1.weight,0.016008231788873672,0.017115233466029167,20.591564178466797
164800,layers.layer_2.weight,0.016008231788873672,0.017115233466029167,21.22295570373535
164800,layers.layer_3.weight,0.016008231788873672,0.017115233466029167,15.550923347473145
164800,layers.layer_4.weight,0.016008231788873672,0.017115233466029167,13.676295280456543
164800,layers.layer_5.weight,0.016008231788873672,0.017115233466029167,12.413697242736816
164800,layers.layer_6.weight,0.016008231788873672,0.017115233466029167,0.9913585186004639
164900,layers.layer_0.weight,4.362313848105259e-05,0.0037165828980505466,7.758398532867432
164900,layers.layer_1.weight,4.362313848105259e-05,0.0037165828980505466,20.5916805267334
164900,layers.layer_2.weight,4.362313848105259e-05,0.0037165828980505466,21.22307777404785
164900,layers.layer_3.weight,4.362313848105259e-05,0.0037165828980505466,15.551020622253418
164900,layers.layer_4.weight,4.362313848105259e-05,0.0037165828980505466,13.676337242126465
164900,layers.layer_5.weight,4.362313848105259e-05,0.0037165828980505466,12.413707733154297
164900,layers.layer_6.weight,4.362313848105259e-05,0.0037165828980505466,0.9913591146469116
165000,layers.layer_0.weight,1.8560253010946326e-05,0.0037132613360881805,7.7584452629089355
165000,layers.layer_1.weight,1.8560253010946326e-05,0.0037132613360881805,20.591793060302734
165000,layers.layer_2.weight,1.8560253010946326e-05,0.0037132613360881805,21.22321128845215
165000,layers.layer_3.weight,1.8560253010946326e-05,0.0037132613360881805,15.551119804382324
165000,layers.layer_4.weight,1.8560253010946326e-05,0.0037132613360881805,13.67638111114502
165000,layers.layer_5.weight,1.8560253010946326e-05,0.0037132613360881805,12.413727760314941
165000,layers.layer_6.weight,1.8560253010946326e-05,0.0037132613360881805,0.9913594126701355
165100,layers.layer_0.weight,9.977934496419039e-06,0.003708961885422468,7.758491039276123
165100,layers.layer_1.weight,9.977934496419039e-06,0.003708961885422468,20.591896057128906
165100,layers.layer_2.weight,9.977934496419039e-06,0.003708961885422468,21.22333526611328
165100,layers.layer_3.weight,9.977934496419039e-06,0.003708961885422468,15.551213264465332
165100,layers.layer_4.weight,9.977934496419039e-06,0.003708961885422468,13.676421165466309
165100,layers.layer_5.weight,9.977934496419039e-06,0.003708961885422468,12.413747787475586
165100,layers.layer_6.weight,9.977934496419039e-06,0.003708961885422468,0.9913596510887146
165200,layers.layer_0.weight,2.6765739676193334e-05,0.0037054489366710186,7.758539199829102
165200,layers.layer_1.weight,2.6765739676193334e-05,0.0037054489366710186,20.592004776000977
165200,layers.layer_2.weight,2.6765739676193334e-05,0.0037054489366710186,21.223464965820312
165200,layers.layer_3.weight,2.6765739676193334e-05,0.0037054489366710186,15.551310539245605
165200,layers.layer_4.weight,2.6765739676193334e-05,0.0037054489366710186,13.67646312713623
165200,layers.layer_5.weight,2.6765739676193334e-05,0.0037054489366710186,12.413768768310547
165200,layers.layer_6.weight,2.6765739676193334e-05,0.0037054489366710186,0.9913599491119385
165300,layers.layer_0.weight,0.004761785734444857,0.00606312183663249,7.758584499359131
165300,layers.layer_1.weight,0.004761785734444857,0.00606312183663249,20.592124938964844
165300,layers.layer_2.weight,0.004761785734444857,0.00606312183663249,21.22359848022461
165300,layers.layer_3.weight,0.004761785734444857,0.00606312183663249,15.551410675048828
165300,layers.layer_4.weight,0.004761785734444857,0.00606312183663249,13.676506042480469
165300,layers.layer_5.weight,0.004761785734444857,0.00606312183663249,12.413783073425293
165300,layers.layer_6.weight,0.004761785734444857,0.00606312183663249,0.9913601279258728
165400,layers.layer_0.weight,1.3668097381014377e-05,0.003700047265738249,7.758631229400635
165400,layers.layer_1.weight,1.3668097381014377e-05,0.003700047265738249,20.59223747253418
165400,layers.layer_2.weight,1.3668097381014377e-05,0.003700047265738249,21.22372817993164
165400,layers.layer_3.weight,1.3668097381014377e-05,0.003700047265738249,15.551508903503418
165400,layers.layer_4.weight,1.3668097381014377e-05,0.003700047265738249,13.67654800415039
165400,layers.layer_5.weight,1.3668097381014377e-05,0.003700047265738249,12.413804054260254
165400,layers.layer_6.weight,1.3668097381014377e-05,0.003700047265738249,0.991360604763031
165500,layers.layer_0.weight,0.009144221432507038,0.01001230999827385,7.7586846351623535
165500,layers.layer_1.weight,0.009144221432507038,0.01001230999827385,20.592357635498047
165500,layers.layer_2.weight,0.009144221432507038,0.01001230999827385,21.223867416381836
165500,layers.layer_3.weight,0.009144221432507038,0.01001230999827385,15.551610946655273
165500,layers.layer_4.weight,0.009144221432507038,0.01001230999827385,13.676590919494629
165500,layers.layer_5.weight,0.009144221432507038,0.01001230999827385,12.413825035095215
165500,layers.layer_6.weight,0.009144221432507038,0.01001230999827385,0.991360604763031
165600,layers.layer_0.weight,0.2242729514837265,0.22462975978851318,7.758719444274902
165600,layers.layer_1.weight,0.2242729514837265,0.22462975978851318,20.592491149902344
165600,layers.layer_2.weight,0.2242729514837265,0.22462975978851318,21.223995208740234
165600,layers.layer_3.weight,0.2242729514837265,0.22462975978851318,15.551711082458496
165600,layers.layer_4.weight,0.2242729514837265,0.22462975978851318,13.676640510559082
165600,layers.layer_5.weight,0.2242729514837265,0.22462975978851318,12.413834571838379
165600,layers.layer_6.weight,0.2242729514837265,0.22462975978851318,0.9913588166236877
165700,layers.layer_0.weight,0.0009846293833106756,0.003815259551629424,7.758780479431152
165700,layers.layer_1.weight,0.0009846293833106756,0.003815259551629424,20.59259796142578
165700,layers.layer_2.weight,0.0009846293833106756,0.003815259551629424,21.224124908447266
165700,layers.layer_3.weight,0.0009846293833106756,0.003815259551629424,15.551822662353516
165700,layers.layer_4.weight,0.0009846293833106756,0.003815259551629424,13.676704406738281
165700,layers.layer_5.weight,0.0009846293833106756,0.003815259551629424,12.413871765136719
165700,layers.layer_6.weight,0.0009846293833106756,0.003815259551629424,0.9913609027862549
165800,layers.layer_0.weight,0.002895686309784651,0.004691168665885925,7.7588300704956055
165800,layers.layer_1.weight,0.002895686309784651,0.004691168665885925,20.592716217041016
165800,layers.layer_2.weight,0.002895686309784651,0.004691168665885925,21.224252700805664
165800,layers.layer_3.weight,0.002895686309784651,0.004691168665885925,15.551937103271484
165800,layers.layer_4.weight,0.002895686309784651,0.004691168665885925,13.67677116394043
165800,layers.layer_5.weight,0.002895686309784651,0.004691168665885925,12.41390609741211
165800,layers.layer_6.weight,0.002895686309784651,0.004691168665885925,0.9913607239723206
165900,layers.layer_0.weight,0.006299927365034819,0.007321150042116642,7.7588791847229
165900,layers.layer_1.weight,0.006299927365034819,0.007321150042116642,20.592845916748047
165900,layers.layer_2.weight,0.006299927365034819,0.007321150042116642,21.224382400512695
165900,layers.layer_3.weight,0.006299927365034819,0.007321150042116642,15.552037239074707
165900,layers.layer_4.weight,0.006299927365034819,0.007321150042116642,13.676814079284668
165900,layers.layer_5.weight,0.006299927365034819,0.007321150042116642,12.41392707824707
165900,layers.layer_6.weight,0.006299927365034819,0.007321150042116642,0.9913609623908997
166000,layers.layer_0.weight,0.0052376920357346535,0.006412685848772526,7.758927345275879
166000,layers.layer_1.weight,0.0052376920357346535,0.006412685848772526,20.592966079711914
166000,layers.layer_2.weight,0.0052376920357346535,0.006412685848772526,21.224510192871094
166000,layers.layer_3.weight,0.0052376920357346535,0.006412685848772526,15.552149772644043
166000,layers.layer_4.weight,0.0052376920357346535,0.006412685848772526,13.676878929138184
166000,layers.layer_5.weight,0.0052376920357346535,0.006412685848772526,12.413963317871094
166000,layers.layer_6.weight,0.0052376920357346535,0.006412685848772526,0.9913609623908997
166100,layers.layer_0.weight,0.08561910688877106,0.08631280809640884,7.758975028991699
166100,layers.layer_1.weight,0.08561910688877106,0.08631280809640884,20.593074798583984
166100,layers.layer_2.weight,0.08561910688877106,0.08631280809640884,21.224634170532227
166100,layers.layer_3.weight,0.08561910688877106,0.08631280809640884,15.552249908447266
166100,layers.layer_4.weight,0.08561910688877106,0.08631280809640884,13.67693042755127
166100,layers.layer_5.weight,0.08561910688877106,0.08631280809640884,12.413995742797852
166100,layers.layer_6.weight,0.08561910688877106,0.08631280809640884,0.9913635849952698
166200,layers.layer_0.weight,0.007078561466187239,0.007973572239279747,7.759026050567627
166200,layers.layer_1.weight,0.007078561466187239,0.007973572239279747,20.593215942382812
166200,layers.layer_2.weight,0.007078561466187239,0.007973572239279747,21.224769592285156
166200,layers.layer_3.weight,0.007078561466187239,0.007973572239279747,15.552356719970703
166200,layers.layer_4.weight,0.007078561466187239,0.007973572239279747,13.676981925964355
166200,layers.layer_5.weight,0.007078561466187239,0.007973572239279747,12.414018630981445
166200,layers.layer_6.weight,0.007078561466187239,0.007973572239279747,0.9913614988327026
166300,layers.layer_0.weight,0.0052537196315824986,0.0064090546220541,7.759075164794922
166300,layers.layer_1.weight,0.0052537196315824986,0.0064090546220541,20.59333610534668
166300,layers.layer_2.weight,0.0052537196315824986,0.0064090546220541,21.224899291992188
166300,layers.layer_3.weight,0.0052537196315824986,0.0064090546220541,15.552465438842773
166300,layers.layer_4.weight,0.0052537196315824986,0.0064090546220541,13.677042961120605
166300,layers.layer_5.weight,0.0052537196315824986,0.0064090546220541,12.414051055908203
166300,layers.layer_6.weight,0.0052537196315824986,0.0064090546220541,0.9913616180419922
166400,layers.layer_0.weight,0.029566112905740738,0.029880734160542488,7.759123802185059
166400,layers.layer_1.weight,0.029566112905740738,0.029880734160542488,20.59346580505371
166400,layers.layer_2.weight,0.029566112905740738,0.029880734160542488,21.22503089904785
166400,layers.layer_3.weight,0.029566112905740738,0.029880734160542488,15.552574157714844
166400,layers.layer_4.weight,0.029566112905740738,0.029880734160542488,13.677103042602539
166400,layers.layer_5.weight,0.029566112905740738,0.029880734160542488,12.414084434509277
166400,layers.layer_6.weight,0.029566112905740738,0.029880734160542488,0.991361677646637
166500,layers.layer_0.weight,0.0008467646548524499,0.0037661504466086626,7.75917387008667
166500,layers.layer_1.weight,0.0008467646548524499,0.0037661504466086626,20.593585968017578
166500,layers.layer_2.weight,0.0008467646548524499,0.0037661504466086626,21.22515869140625
166500,layers.layer_3.weight,0.0008467646548524499,0.0037661504466086626,15.55267333984375
166500,layers.layer_4.weight,0.0008467646548524499,0.0037661504466086626,13.67714786529541
166500,layers.layer_5.weight,0.0008467646548524499,0.0037661504466086626,12.414108276367188
166500,layers.layer_6.weight,0.0008467646548524499,0.0037661504466086626,0.9913620948791504
166600,layers.layer_0.weight,0.05542541295289993,0.05566423758864403,7.759225368499756
166600,layers.layer_1.weight,0.05542541295289993,0.05566423758864403,20.593706130981445
166600,layers.layer_2.weight,0.05542541295289993,0.05566423758864403,21.22528839111328
166600,layers.layer_3.weight,0.05542541295289993,0.05566423758864403,15.552801132202148
166600,layers.layer_4.weight,0.05542541295289993,0.05566423758864403,13.67724609375
166600,layers.layer_5.weight,0.05542541295289993,0.05566423758864403,12.414169311523438
166600,layers.layer_6.weight,0.05542541295289993,0.05566423758864403,0.991361677646637
166700,layers.layer_0.weight,0.0005013425252400339,0.003694613464176655,7.7592692375183105
166700,layers.layer_1.weight,0.0005013425252400339,0.003694613464176655,20.593826293945312
166700,layers.layer_2.weight,0.0005013425252400339,0.003694613464176655,21.22541618347168
166700,layers.layer_3.weight,0.0005013425252400339,0.003694613464176655,15.552895545959473
166700,layers.layer_4.weight,0.0005013425252400339,0.003694613464176655,13.677286148071289
166700,layers.layer_5.weight,0.0005013425252400339,0.003694613464176655,12.414196014404297
166700,layers.layer_6.weight,0.0005013425252400339,0.003694613464176655,0.9913617968559265
166800,layers.layer_0.weight,0.006485882680863142,0.007471119519323111,7.759313583374023
166800,layers.layer_1.weight,0.006485882680863142,0.007471119519323111,20.593952178955078
166800,layers.layer_2.weight,0.006485882680863142,0.007471119519323111,21.225543975830078
166800,layers.layer_3.weight,0.006485882680863142,0.007471119519323111,15.552993774414062
166800,layers.layer_4.weight,0.006485882680863142,0.007471119519323111,13.67733097076416
166800,layers.layer_5.weight,0.006485882680863142,0.007471119519323111,12.414214134216309
166800,layers.layer_6.weight,0.006485882680863142,0.007471119519323111,0.9913622140884399
166900,layers.layer_0.weight,1.5782790796947666e-05,0.0036534834653139114,7.7593607902526855
166900,layers.layer_1.weight,1.5782790796947666e-05,0.0036534834653139114,20.59406852722168
166900,layers.layer_2.weight,1.5782790796947666e-05,0.0036534834653139114,21.225671768188477
166900,layers.layer_3.weight,1.5782790796947666e-05,0.0036534834653139114,15.553092956542969
166900,layers.layer_4.weight,1.5782790796947666e-05,0.0036534834653139114,13.677374839782715
166900,layers.layer_5.weight,1.5782790796947666e-05,0.0036534834653139114,12.41423511505127
166900,layers.layer_6.weight,1.5782790796947666e-05,0.0036534834653139114,0.9913625121116638
167000,layers.layer_0.weight,5.799781501991674e-05,0.0036497924011200666,7.75941276550293
167000,layers.layer_1.weight,5.799781501991674e-05,0.0036497924011200666,20.59419059753418
167000,layers.layer_2.weight,5.799781501991674e-05,0.0036497924011200666,21.225807189941406
167000,layers.layer_3.weight,5.799781501991674e-05,0.0036497924011200666,15.553196907043457
167000,layers.layer_4.weight,5.799781501991674e-05,0.0036497924011200666,13.677421569824219
167000,layers.layer_5.weight,5.799781501991674e-05,0.0036497924011200666,12.414258003234863
167000,layers.layer_6.weight,5.799781501991674e-05,0.0036497924011200666,0.9913628697395325
167100,layers.layer_0.weight,0.0013963918900117278,0.0039275879971683025,7.759456634521484
167100,layers.layer_1.weight,0.0013963918900117278,0.0039275879971683025,20.594327926635742
167100,layers.layer_2.weight,0.0013963918900117278,0.0039275879971683025,21.225927352905273
167100,layers.layer_3.weight,0.0013963918900117278,0.0039275879971683025,15.553311347961426
167100,layers.layer_4.weight,0.0013963918900117278,0.0039275879971683025,13.677522659301758
167100,layers.layer_5.weight,0.0013963918900117278,0.0039275879971683025,12.414312362670898
167100,layers.layer_6.weight,0.0013963918900117278,0.0039275879971683025,0.9913620948791504
167200,layers.layer_0.weight,1.213167342939414e-05,0.0036466214805841446,7.75950288772583
167200,layers.layer_1.weight,1.213167342939414e-05,0.0036466214805841446,20.594430923461914
167200,layers.layer_2.weight,1.213167342939414e-05,0.0036466214805841446,21.22603416442871
167200,layers.layer_3.weight,1.213167342939414e-05,0.0036466214805841446,15.553396224975586
167200,layers.layer_4.weight,1.213167342939414e-05,0.0036466214805841446,13.677558898925781
167200,layers.layer_5.weight,1.213167342939414e-05,0.0036466214805841446,12.41433048248291
167200,layers.layer_6.weight,1.213167342939414e-05,0.0036466214805841446,0.9913623332977295
167300,layers.layer_0.weight,4.74323496746365e-06,0.003642240073531866,7.759552001953125
167300,layers.layer_1.weight,4.74323496746365e-06,0.003642240073531866,20.59453773498535
167300,layers.layer_2.weight,4.74323496746365e-06,0.003642240073531866,21.22614860534668
167300,layers.layer_3.weight,4.74323496746365e-06,0.003642240073531866,15.553486824035645
167300,layers.layer_4.weight,4.74323496746365e-06,0.003642240073531866,13.67759895324707
167300,layers.layer_5.weight,4.74323496746365e-06,0.003642240073531866,12.414349555969238
167300,layers.layer_6.weight,4.74323496746365e-06,0.003642240073531866,0.9913626909255981
167400,layers.layer_0.weight,3.919539722119225e-06,0.003637337824329734,7.759603500366211
167400,layers.layer_1.weight,3.919539722119225e-06,0.003637337824329734,20.594642639160156
167400,layers.layer_2.weight,3.919539722119225e-06,0.003637337824329734,21.226266860961914
167400,layers.layer_3.weight,3.919539722119225e-06,0.003637337824329734,15.553583145141602
167400,layers.layer_4.weight,3.919539722119225e-06,0.003637337824329734,13.677641868591309
167400,layers.layer_5.weight,3.919539722119225e-06,0.003637337824329734,12.414368629455566
167400,layers.layer_6.weight,3.919539722119225e-06,0.003637337824329734,0.991362988948822
167500,layers.layer_0.weight,4.468488441489171e-06,0.0036358267534524202,7.759657859802246
167500,layers.layer_1.weight,4.468488441489171e-06,0.0036358267534524202,20.594757080078125
167500,layers.layer_2.weight,4.468488441489171e-06,0.0036358267534524202,21.226390838623047
167500,layers.layer_3.weight,4.468488441489171e-06,0.0036358267534524202,15.553682327270508
167500,layers.layer_4.weight,4.468488441489171e-06,0.0036358267534524202,13.67768669128418
167500,layers.layer_5.weight,4.468488441489171e-06,0.0036358267534524202,12.414388656616211
167500,layers.layer_6.weight,4.468488441489171e-06,0.0036358267534524202,0.9913633465766907
167600,layers.layer_0.weight,2.5173638277919963e-05,0.003631582483649254,7.759715557098389
167600,layers.layer_1.weight,2.5173638277919963e-05,0.003631582483649254,20.594873428344727
167600,layers.layer_2.weight,2.5173638277919963e-05,0.003631582483649254,21.226520538330078
167600,layers.layer_3.weight,2.5173638277919963e-05,0.003631582483649254,15.553787231445312
167600,layers.layer_4.weight,2.5173638277919963e-05,0.003631582483649254,13.677732467651367
167600,layers.layer_5.weight,2.5173638277919963e-05,0.003631582483649254,12.414407730102539
167600,layers.layer_6.weight,2.5173638277919963e-05,0.003631582483649254,0.9913637042045593
167700,layers.layer_0.weight,0.025572437793016434,0.025859782472252846,7.7597551345825195
167700,layers.layer_1.weight,0.025572437793016434,0.025859782472252846,20.59499740600586
167700,layers.layer_2.weight,0.025572437793016434,0.025859782472252846,21.226633071899414
167700,layers.layer_3.weight,0.025572437793016434,0.025859782472252846,15.553930282592773
167700,layers.layer_4.weight,0.025572437793016434,0.025859782472252846,13.677961349487305
167700,layers.layer_5.weight,0.025572437793016434,0.025859782472252846,12.414570808410645
167700,layers.layer_6.weight,0.025572437793016434,0.025859782472252846,0.9913604259490967
167800,layers.layer_0.weight,5.1945276936748996e-05,0.003632195992395282,7.7597856521606445
167800,layers.layer_1.weight,5.1945276936748996e-05,0.003632195992395282,20.595081329345703
167800,layers.layer_2.weight,5.1945276936748996e-05,0.003632195992395282,21.226730346679688
167800,layers.layer_3.weight,5.1945276936748996e-05,0.003632195992395282,15.553997993469238
167800,layers.layer_4.weight,5.1945276936748996e-05,0.003632195992395282,13.677987098693848
167800,layers.layer_5.weight,5.1945276936748996e-05,0.003632195992395282,12.41458797454834
167800,layers.layer_6.weight,5.1945276936748996e-05,0.003632195992395282,0.9913610816001892
167900,layers.layer_0.weight,6.406044576579006e-06,0.003629753366112709,7.759819507598877
167900,layers.layer_1.weight,6.406044576579006e-06,0.003629753366112709,20.595169067382812
167900,layers.layer_2.weight,6.406044576579006e-06,0.003629753366112709,21.22682762145996
167900,layers.layer_3.weight,6.406044576579006e-06,0.003629753366112709,15.554073333740234
167900,layers.layer_4.weight,6.406044576579006e-06,0.003629753366112709,13.678017616271973
167900,layers.layer_5.weight,6.406044576579006e-06,0.003629753366112709,12.414604187011719
167900,layers.layer_6.weight,6.406044576579006e-06,0.003629753366112709,0.9913613200187683
168000,layers.layer_0.weight,7.792993528710213e-06,0.0036266327369958162,7.759855270385742
168000,layers.layer_1.weight,7.792993528710213e-06,0.0036266327369958162,20.595258712768555
168000,layers.layer_2.weight,7.792993528710213e-06,0.0036266327369958162,21.226924896240234
168000,layers.layer_3.weight,7.792993528710213e-06,0.0036266327369958162,15.55415153503418
168000,layers.layer_4.weight,7.792993528710213e-06,0.0036266327369958162,13.678049087524414
168000,layers.layer_5.weight,7.792993528710213e-06,0.0036266327369958162,12.414619445800781
168000,layers.layer_6.weight,7.792993528710213e-06,0.0036266327369958162,0.9913615584373474
168100,layers.layer_0.weight,1.4026732969796285e-05,0.0036241314373910427,7.75989294052124
168100,layers.layer_1.weight,1.4026732969796285e-05,0.0036241314373910427,20.595352172851562
168100,layers.layer_2.weight,1.4026732969796285e-05,0.0036241314373910427,21.227027893066406
168100,layers.layer_3.weight,1.4026732969796285e-05,0.0036241314373910427,15.554234504699707
168100,layers.layer_4.weight,1.4026732969796285e-05,0.0036241314373910427,13.678083419799805
168100,layers.layer_5.weight,1.4026732969796285e-05,0.0036241314373910427,12.41463565826416
168100,layers.layer_6.weight,1.4026732969796285e-05,0.0036241314373910427,0.9913617372512817
168200,layers.layer_0.weight,0.0007315581315197051,0.0037156722974032164,7.759925842285156
168200,layers.layer_1.weight,0.0007315581315197051,0.0037156722974032164,20.59545135498047
168200,layers.layer_2.weight,0.0007315581315197051,0.0037156722974032164,21.22713851928711
168200,layers.layer_3.weight,0.0007315581315197051,0.0037156722974032164,15.554319381713867
168200,layers.layer_4.weight,0.0007315581315197051,0.0037156722974032164,13.678118705749512
168200,layers.layer_5.weight,0.0007315581315197051,0.0037156722974032164,12.41464614868164
168200,layers.layer_6.weight,0.0007315581315197051,0.0037156722974032164,0.9913619160652161
168300,layers.layer_0.weight,1.6061050700955093e-05,0.0036176969297230244,7.7599639892578125
168300,layers.layer_1.weight,1.6061050700955093e-05,0.0036176969297230244,20.595548629760742
168300,layers.layer_2.weight,1.6061050700955093e-05,0.0036176969297230244,21.227245330810547
168300,layers.layer_3.weight,1.6061050700955093e-05,0.0036176969297230244,15.554405212402344
168300,layers.layer_4.weight,1.6061050700955093e-05,0.0036176969297230244,13.678154945373535
168300,layers.layer_5.weight,1.6061050700955093e-05,0.0036176969297230244,12.41466236114502
168300,layers.layer_6.weight,1.6061050700955093e-05,0.0036176969297230244,0.9913620948791504
168400,layers.layer_0.weight,0.00045638129813596606,0.0036371073219925165,7.760005474090576
168400,layers.layer_1.weight,0.00045638129813596606,0.0036371073219925165,20.595643997192383
168400,layers.layer_2.weight,0.00045638129813596606,0.0036371073219925165,21.22735595703125
168400,layers.layer_3.weight,0.00045638129813596606,0.0036371073219925165,15.554492950439453
168400,layers.layer_4.weight,0.00045638129813596606,0.0036371073219925165,13.678190231323242
168400,layers.layer_5.weight,0.00045638129813596606,0.0036371073219925165,12.414679527282715
168400,layers.layer_6.weight,0.00045638129813596606,0.0036371073219925165,0.9913623929023743
168500,layers.layer_0.weight,0.00035885797115042806,0.0036373150069266558,7.760042190551758
168500,layers.layer_1.weight,0.00035885797115042806,0.0036373150069266558,20.595752716064453
168500,layers.layer_2.weight,0.00035885797115042806,0.0036373150069266558,21.22747039794922
168500,layers.layer_3.weight,0.00035885797115042806,0.0036373150069266558,15.554580688476562
168500,layers.layer_4.weight,0.00035885797115042806,0.0036373150069266558,13.678227424621582
168500,layers.layer_5.weight,0.00035885797115042806,0.0036373150069266558,12.414690971374512
168500,layers.layer_6.weight,0.00035885797115042806,0.0036373150069266558,0.9913626313209534
168600,layers.layer_0.weight,8.010390047274996e-06,0.0036085802130401134,7.760085105895996
168600,layers.layer_1.weight,8.010390047274996e-06,0.0036085802130401134,20.59585189819336
168600,layers.layer_2.weight,8.010390047274996e-06,0.0036085802130401134,21.227582931518555
168600,layers.layer_3.weight,8.010390047274996e-06,0.0036085802130401134,15.554671287536621
168600,layers.layer_4.weight,8.010390047274996e-06,0.0036085802130401134,13.678265571594238
168600,layers.layer_5.weight,8.010390047274996e-06,0.0036085802130401134,12.414708137512207
168600,layers.layer_6.weight,8.010390047274996e-06,0.0036085802130401134,0.9913628697395325
168700,layers.layer_0.weight,0.008064817637205124,0.008960330858826637,7.760129928588867
168700,layers.layer_1.weight,0.008064817637205124,0.008960330858826637,20.59596061706543
168700,layers.layer_2.weight,0.008064817637205124,0.008960330858826637,21.227703094482422
168700,layers.layer_3.weight,0.008064817637205124,0.008960330858826637,15.554763793945312
168700,layers.layer_4.weight,0.008064817637205124,0.008960330858826637,13.678305625915527
168700,layers.layer_5.weight,0.008064817637205124,0.008960330858826637,12.414725303649902
168700,layers.layer_6.weight,0.008064817637205124,0.008960330858826637,0.991362988948822
168800,layers.layer_0.weight,0.0011982767609879375,0.0037923939526081085,7.7601704597473145
168800,layers.layer_1.weight,0.0011982767609879375,0.0037923939526081085,20.596073150634766
168800,layers.layer_2.weight,0.0011982767609879375,0.0037923939526081085,21.227819442749023
168800,layers.layer_3.weight,0.0011982767609879375,0.0037923939526081085,15.55485725402832
