Epoch,Layer,Mean,Std,L2
202100,layers.layer_3.weight,0.005292399320751429,0.0030771431047469378,15.580940246582031
202100,layers.layer_4.weight,0.005292399320751429,0.0030771431047469378,13.690608978271484
202100,layers.layer_5.weight,0.005292399320751429,0.0030771431047469378,12.421358108520508
202100,layers.layer_6.weight,0.005292399320751429,0.0030771431047469378,0.9914038777351379
202200,layers.layer_0.weight,0.04306967556476593,0.005065846722573042,7.773096561431885
202200,layers.layer_1.weight,0.04306967556476593,0.005065846722573042,20.62673568725586
202200,layers.layer_2.weight,0.04306967556476593,0.005065846722573042,21.256467819213867
202200,layers.layer_3.weight,0.04306967556476593,0.005065846722573042,15.581005096435547
202200,layers.layer_4.weight,0.04306967556476593,0.005065846722573042,13.690632820129395
202200,layers.layer_5.weight,0.04306967556476593,0.005065846722573042,12.421372413635254
202200,layers.layer_6.weight,0.04306967556476593,0.005065846722573042,0.9914034605026245
202300,layers.layer_0.weight,0.0038056394550949335,0.0029210327193140984,7.773129940032959
202300,layers.layer_1.weight,0.0038056394550949335,0.0029210327193140984,20.626813888549805
202300,layers.layer_2.weight,0.0038056394550949335,0.0029210327193140984,21.25653076171875
202300,layers.layer_3.weight,0.0038056394550949335,0.0029210327193140984,15.581070899963379
202300,layers.layer_4.weight,0.0038056394550949335,0.0029210327193140984,13.690667152404785
202300,layers.layer_5.weight,0.0038056394550949335,0.0029210327193140984,12.421390533447266
202300,layers.layer_6.weight,0.0038056394550949335,0.0029210327193140984,0.9914044737815857
202400,layers.layer_0.weight,0.0010635285871103406,0.002923998050391674,7.77316427230835
202400,layers.layer_1.weight,0.0010635285871103406,0.002923998050391674,20.62689781188965
202400,layers.layer_2.weight,0.0010635285871103406,0.002923998050391674,21.2565975189209
202400,layers.layer_3.weight,0.0010635285871103406,0.002923998050391674,15.581138610839844
202400,layers.layer_4.weight,0.0010635285871103406,0.002923998050391674,13.690698623657227
202400,layers.layer_5.weight,0.0010635285871103406,0.002923998050391674,12.42141056060791
202400,layers.layer_6.weight,0.0010635285871103406,0.002923998050391674,0.9914044737815857
202500,layers.layer_0.weight,0.029500694945454597,0.003258893731981516,7.773197650909424
202500,layers.layer_1.weight,0.029500694945454597,0.003258893731981516,20.626981735229492
202500,layers.layer_2.weight,0.029500694945454597,0.003258893731981516,21.25666618347168
202500,layers.layer_3.weight,0.029500694945454597,0.003258893731981516,15.581205368041992
202500,layers.layer_4.weight,0.029500694945454597,0.003258893731981516,13.690727233886719
202500,layers.layer_5.weight,0.029500694945454597,0.003258893731981516,12.42142391204834
202500,layers.layer_6.weight,0.029500694945454597,0.003258893731981516,0.9914045929908752
202600,layers.layer_0.weight,0.004767538979649544,0.0029224040918052197,7.773233413696289
202600,layers.layer_1.weight,0.004767538979649544,0.0029224040918052197,20.627065658569336
202600,layers.layer_2.weight,0.004767538979649544,0.0029224040918052197,21.25673484802246
202600,layers.layer_3.weight,0.004767538979649544,0.0029224040918052197,15.58127212524414
202600,layers.layer_4.weight,0.004767538979649544,0.0029224040918052197,13.690756797790527
202600,layers.layer_5.weight,0.004767538979649544,0.0029224040918052197,12.421442031860352
202600,layers.layer_6.weight,0.004767538979649544,0.0029224040918052197,0.9914050698280334
202700,layers.layer_0.weight,0.0016617684159427881,0.002949028741568327,7.77326774597168
202700,layers.layer_1.weight,0.0016617684159427881,0.002949028741568327,20.627151489257812
202700,layers.layer_2.weight,0.0016617684159427881,0.002949028741568327,21.25680160522461
202700,layers.layer_3.weight,0.0016617684159427881,0.002949028741568327,15.581338882446289
202700,layers.layer_4.weight,0.0016617684159427881,0.002949028741568327,13.690787315368652
202700,layers.layer_5.weight,0.0016617684159427881,0.002949028741568327,12.421460151672363
202700,layers.layer_6.weight,0.0016617684159427881,0.002949028741568327,0.9914052486419678
202800,layers.layer_0.weight,0.05050542950630188,0.0038752700202167034,7.773299694061279
202800,layers.layer_1.weight,0.05050542950630188,0.0038752700202167034,20.627239227294922
202800,layers.layer_2.weight,0.05050542950630188,0.0038752700202167034,21.256868362426758
202800,layers.layer_3.weight,0.05050542950630188,0.0038752700202167034,15.581404685974121
202800,layers.layer_4.weight,0.05050542950630188,0.0038752700202167034,13.690815925598145
202800,layers.layer_5.weight,0.05050542950630188,0.0038752700202167034,12.421473503112793
202800,layers.layer_6.weight,0.05050542950630188,0.0038752700202167034,0.9914048910140991
202900,layers.layer_0.weight,0.009675404988229275,0.0033945399336516857,7.773335933685303
202900,layers.layer_1.weight,0.009675404988229275,0.0033945399336516857,20.627317428588867
202900,layers.layer_2.weight,0.009675404988229275,0.0033945399336516857,21.256935119628906
202900,layers.layer_3.weight,0.009675404988229275,0.0033945399336516857,15.581470489501953
202900,layers.layer_4.weight,0.009675404988229275,0.0033945399336516857,13.690847396850586
202900,layers.layer_5.weight,0.009675404988229275,0.0033945399336516857,12.421494483947754
202900,layers.layer_6.weight,0.009675404988229275,0.0033945399336516857,0.9914059638977051
203000,layers.layer_0.weight,0.0011883396655321121,0.002925105858594179,7.773370265960693
203000,layers.layer_1.weight,0.0011883396655321121,0.002925105858594179,20.62740135192871
203000,layers.layer_2.weight,0.0011883396655321121,0.002925105858594179,21.257001876831055
203000,layers.layer_3.weight,0.0011883396655321121,0.002925105858594179,15.581538200378418
203000,layers.layer_4.weight,0.0011883396655321121,0.002925105858594179,13.690877914428711
203000,layers.layer_5.weight,0.0011883396655321121,0.002925105858594179,12.421509742736816
203000,layers.layer_6.weight,0.0011883396655321121,0.002925105858594179,0.9914058446884155
203100,layers.layer_0.weight,0.019785908982157707,0.003290218533948064,7.7734055519104
203100,layers.layer_1.weight,0.019785908982157707,0.003290218533948064,20.627483367919922
203100,layers.layer_2.weight,0.019785908982157707,0.003290218533948064,21.257070541381836
203100,layers.layer_3.weight,0.019785908982157707,0.003290218533948064,15.581604957580566
203100,layers.layer_4.weight,0.019785908982157707,0.003290218533948064,13.690909385681152
203100,layers.layer_5.weight,0.019785908982157707,0.003290218533948064,12.421528816223145
203100,layers.layer_6.weight,0.019785908982157707,0.003290218533948064,0.9914063215255737
203200,layers.layer_0.weight,0.0042968071065843105,0.00292359315790236,7.773439407348633
203200,layers.layer_1.weight,0.0042968071065843105,0.00292359315790236,20.6275691986084
203200,layers.layer_2.weight,0.0042968071065843105,0.00292359315790236,21.25713539123535
203200,layers.layer_3.weight,0.0042968071065843105,0.00292359315790236,15.581669807434082
203200,layers.layer_4.weight,0.0042968071065843105,0.00292359315790236,13.690936088562012
203200,layers.layer_5.weight,0.0042968071065843105,0.00292359315790236,12.42154312133789
203200,layers.layer_6.weight,0.0042968071065843105,0.00292359315790236,0.9914063811302185
203300,layers.layer_0.weight,0.0077801719307899475,0.0029679574072360992,7.773474216461182
203300,layers.layer_1.weight,0.0077801719307899475,0.0029679574072360992,20.62765121459961
203300,layers.layer_2.weight,0.0077801719307899475,0.0029679574072360992,21.257204055786133
203300,layers.layer_3.weight,0.0077801719307899475,0.0029679574072360992,15.581734657287598
203300,layers.layer_4.weight,0.0077801719307899475,0.0029679574072360992,13.690966606140137
203300,layers.layer_5.weight,0.0077801719307899475,0.0029679574072360992,12.42155933380127
203300,layers.layer_6.weight,0.0077801719307899475,0.0029679574072360992,0.9914065599441528
203400,layers.layer_0.weight,0.005221401806920767,0.002933139679953456,7.773508548736572
203400,layers.layer_1.weight,0.005221401806920767,0.002933139679953456,20.627735137939453
203400,layers.layer_2.weight,0.005221401806920767,0.002933139679953456,21.25727081298828
203400,layers.layer_3.weight,0.005221401806920767,0.002933139679953456,15.581801414489746
203400,layers.layer_4.weight,0.005221401806920767,0.002933139679953456,13.690997123718262
203400,layers.layer_5.weight,0.005221401806920767,0.002933139679953456,12.421575546264648
203400,layers.layer_6.weight,0.005221401806920767,0.002933139679953456,0.9914065599441528
203500,layers.layer_0.weight,0.008374154567718506,0.0029332495760172606,7.773542404174805
203500,layers.layer_1.weight,0.008374154567718506,0.0029332495760172606,20.627819061279297
203500,layers.layer_2.weight,0.008374154567718506,0.0029332495760172606,21.25733757019043
203500,layers.layer_3.weight,0.008374154567718506,0.0029332495760172606,15.581868171691895
203500,layers.layer_4.weight,0.008374154567718506,0.0029332495760172606,13.69102668762207
203500,layers.layer_5.weight,0.008374154567718506,0.0029332495760172606,12.421590805053711
203500,layers.layer_6.weight,0.008374154567718506,0.0029332495760172606,0.9914065003395081
203600,layers.layer_0.weight,0.027921823784708977,0.0033705062232911587,7.77357816696167
203600,layers.layer_1.weight,0.027921823784708977,0.0033705062232911587,20.627901077270508
203600,layers.layer_2.weight,0.027921823784708977,0.0033705062232911587,21.257402420043945
203600,layers.layer_3.weight,0.027921823784708977,0.0033705062232911587,15.581934928894043
203600,layers.layer_4.weight,0.027921823784708977,0.0033705062232911587,13.691058158874512
203600,layers.layer_5.weight,0.027921823784708977,0.0033705062232911587,12.421611785888672
203600,layers.layer_6.weight,0.027921823784708977,0.0033705062232911587,0.9914068579673767
203700,layers.layer_0.weight,0.0035735592246055603,0.003060080111026764,7.7736101150512695
203700,layers.layer_1.weight,0.0035735592246055603,0.003060080111026764,20.62798500061035
203700,layers.layer_2.weight,0.0035735592246055603,0.003060080111026764,21.257471084594727
203700,layers.layer_3.weight,0.0035735592246055603,0.003060080111026764,15.581999778747559
203700,layers.layer_4.weight,0.0035735592246055603,0.003060080111026764,13.691086769104004
203700,layers.layer_5.weight,0.0035735592246055603,0.003060080111026764,12.421624183654785
203700,layers.layer_6.weight,0.0035735592246055603,0.003060080111026764,0.9914070963859558
203800,layers.layer_0.weight,0.0022012139670550823,0.002918094163760543,7.773644924163818
203800,layers.layer_1.weight,0.0022012139670550823,0.002918094163760543,20.628068923950195
203800,layers.layer_2.weight,0.0022012139670550823,0.002918094163760543,21.257535934448242
203800,layers.layer_3.weight,0.0022012139670550823,0.002918094163760543,15.58206558227539
203800,layers.layer_4.weight,0.0022012139670550823,0.002918094163760543,13.691116333007812
203800,layers.layer_5.weight,0.0022012139670550823,0.002918094163760543,12.421643257141113
203800,layers.layer_6.weight,0.0022012139670550823,0.002918094163760543,0.9914070963859558
203900,layers.layer_0.weight,0.08747643232345581,0.006178668700158596,7.773682117462158
203900,layers.layer_1.weight,0.08747643232345581,0.006178668700158596,20.62814712524414
203900,layers.layer_2.weight,0.08747643232345581,0.006178668700158596,21.257604598999023
203900,layers.layer_3.weight,0.08747643232345581,0.006178668700158596,15.582131385803223
203900,layers.layer_4.weight,0.08747643232345581,0.006178668700158596,13.691147804260254
203900,layers.layer_5.weight,0.08747643232345581,0.006178668700158596,12.421662330627441
203900,layers.layer_6.weight,0.08747643232345581,0.006178668700158596,0.9914082884788513
204000,layers.layer_0.weight,0.047188617289066315,0.004059874918311834,7.773715972900391
204000,layers.layer_1.weight,0.047188617289066315,0.004059874918311834,20.62823486328125
204000,layers.layer_2.weight,0.047188617289066315,0.004059874918311834,21.257671356201172
204000,layers.layer_3.weight,0.047188617289066315,0.004059874918311834,15.582198143005371
204000,layers.layer_4.weight,0.047188617289066315,0.004059874918311834,13.691177368164062
204000,layers.layer_5.weight,0.047188617289066315,0.004059874918311834,12.42167854309082
204000,layers.layer_6.weight,0.047188617289066315,0.004059874918311834,0.9914079308509827
204100,layers.layer_0.weight,0.0003095522406511009,0.0029060153756290674,7.773747444152832
204100,layers.layer_1.weight,0.0003095522406511009,0.0029060153756290674,20.628318786621094
204100,layers.layer_2.weight,0.0003095522406511009,0.0029060153756290674,21.257736206054688
204100,layers.layer_3.weight,0.0003095522406511009,0.0029060153756290674,15.58226203918457
204100,layers.layer_4.weight,0.0003095522406511009,0.0029060153756290674,13.691202163696289
204100,layers.layer_5.weight,0.0003095522406511009,0.0029060153756290674,12.421689987182617
204100,layers.layer_6.weight,0.0003095522406511009,0.0029060153756290674,0.9914076924324036
204200,layers.layer_0.weight,0.005604166071861982,0.002928685862571001,7.773780822753906
204200,layers.layer_1.weight,0.005604166071861982,0.002928685862571001,20.628402709960938
204200,layers.layer_2.weight,0.005604166071861982,0.002928685862571001,21.257801055908203
204200,layers.layer_3.weight,0.005604166071861982,0.002928685862571001,15.582328796386719
204200,layers.layer_4.weight,0.005604166071861982,0.002928685862571001,13.691235542297363
204200,layers.layer_5.weight,0.005604166071861982,0.002928685862571001,12.421708106994629
204200,layers.layer_6.weight,0.005604166071861982,0.002928685862571001,0.9914078116416931
204300,layers.layer_0.weight,0.0007643307908438146,0.0028932285495102406,7.773816108703613
204300,layers.layer_1.weight,0.0007643307908438146,0.0028932285495102406,20.628480911254883
204300,layers.layer_2.weight,0.0007643307908438146,0.0028932285495102406,21.257863998413086
204300,layers.layer_3.weight,0.0007643307908438146,0.0028932285495102406,15.582390785217285
204300,layers.layer_4.weight,0.0007643307908438146,0.0028932285495102406,13.69126033782959
204300,layers.layer_5.weight,0.0007643307908438146,0.0028932285495102406,12.421721458435059
204300,layers.layer_6.weight,0.0007643307908438146,0.0028932285495102406,0.991408109664917
204400,layers.layer_0.weight,0.006611752323806286,0.0029463141690939665,7.773850440979004
204400,layers.layer_1.weight,0.006611752323806286,0.0029463141690939665,20.628562927246094
204400,layers.layer_2.weight,0.006611752323806286,0.0029463141690939665,21.257930755615234
204400,layers.layer_3.weight,0.006611752323806286,0.0029463141690939665,15.582457542419434
204400,layers.layer_4.weight,0.006611752323806286,0.0029463141690939665,13.691291809082031
204400,layers.layer_5.weight,0.006611752323806286,0.0029463141690939665,12.421741485595703
204400,layers.layer_6.weight,0.006611752323806286,0.0029463141690939665,0.9914082884788513
204500,layers.layer_0.weight,0.00057117739925161,0.0029071772005409002,7.77388334274292
204500,layers.layer_1.weight,0.00057117739925161,0.0029071772005409002,20.628644943237305
204500,layers.layer_2.weight,0.00057117739925161,0.0029071772005409002,21.25799560546875
204500,layers.layer_3.weight,0.00057117739925161,0.0029071772005409002,15.582520484924316
204500,layers.layer_4.weight,0.00057117739925161,0.0029071772005409002,13.69131851196289
204500,layers.layer_5.weight,0.00057117739925161,0.0029071772005409002,12.421753883361816
204500,layers.layer_6.weight,0.00057117739925161,0.0029071772005409002,0.9914085865020752
204600,layers.layer_0.weight,0.33197787404060364,0.018473686650395393,7.773902416229248
204600,layers.layer_1.weight,0.33197787404060364,0.018473686650395393,20.628747940063477
204600,layers.layer_2.weight,0.33197787404060364,0.018473686650395393,21.2580623626709
204600,layers.layer_3.weight,0.33197787404060364,0.018473686650395393,15.5825834274292
204600,layers.layer_4.weight,0.33197787404060364,0.018473686650395393,13.691339492797852
204600,layers.layer_5.weight,0.33197787404060364,0.018473686650395393,12.4217529296875
204600,layers.layer_6.weight,0.33197787404060364,0.018473686650395393,0.9914059638977051
204700,layers.layer_0.weight,0.00020768135436810553,0.00289612147025764,7.773947715759277
204700,layers.layer_1.weight,0.00020768135436810553,0.00289612147025764,20.628808975219727
204700,layers.layer_2.weight,0.00020768135436810553,0.00289612147025764,21.25812339782715
204700,layers.layer_3.weight,0.00020768135436810553,0.00289612147025764,15.582650184631348
204700,layers.layer_4.weight,0.00020768135436810553,0.00289612147025764,13.691383361816406
204700,layers.layer_5.weight,0.00020768135436810553,0.00289612147025764,12.421791076660156
204700,layers.layer_6.weight,0.00020768135436810553,0.00289612147025764,0.99140864610672
204800,layers.layer_0.weight,1.3998437680129427e-05,0.0028893426060676575,7.773981094360352
204800,layers.layer_1.weight,1.3998437680129427e-05,0.0028893426060676575,20.628883361816406
204800,layers.layer_2.weight,1.3998437680129427e-05,0.0028893426060676575,21.2581844329834
204800,layers.layer_3.weight,1.3998437680129427e-05,0.0028893426060676575,15.582708358764648
204800,layers.layer_4.weight,1.3998437680129427e-05,0.0028893426060676575,13.691408157348633
204800,layers.layer_5.weight,1.3998437680129427e-05,0.0028893426060676575,12.421804428100586
204800,layers.layer_6.weight,1.3998437680129427e-05,0.0028893426060676575,0.9914088845252991
204900,layers.layer_0.weight,6.873861821077298e-06,0.002887945855036378,7.774016380310059
204900,layers.layer_1.weight,6.873861821077298e-06,0.002887945855036378,20.628963470458984
204900,layers.layer_2.weight,6.873861821077298e-06,0.002887945855036378,21.25824546813965
204900,layers.layer_3.weight,6.873861821077298e-06,0.002887945855036378,15.582768440246582
204900,layers.layer_4.weight,6.873861821077298e-06,0.002887945855036378,13.691434860229492
204900,layers.layer_5.weight,6.873861821077298e-06,0.002887945855036378,12.421818733215332
204900,layers.layer_6.weight,6.873861821077298e-06,0.002887945855036378,0.9914091229438782
205000,layers.layer_0.weight,7.650434781680815e-06,0.0028851411771029234,7.774054527282715
205000,layers.layer_1.weight,7.650434781680815e-06,0.0028851411771029234,20.629047393798828
205000,layers.layer_2.weight,7.650434781680815e-06,0.0028851411771029234,21.25830841064453
205000,layers.layer_3.weight,7.650434781680815e-06,0.0028851411771029234,15.582829475402832
205000,layers.layer_4.weight,7.650434781680815e-06,0.0028851411771029234,13.691463470458984
205000,layers.layer_5.weight,7.650434781680815e-06,0.0028851411771029234,12.421833992004395
205000,layers.layer_6.weight,7.650434781680815e-06,0.0028851411771029234,0.9914093017578125
205100,layers.layer_0.weight,3.8819725887151435e-06,0.002883761655539274,7.774089813232422
205100,layers.layer_1.weight,3.8819725887151435e-06,0.002883761655539274,20.629127502441406
205100,layers.layer_2.weight,3.8819725887151435e-06,0.002883761655539274,21.25836753845215
205100,layers.layer_3.weight,3.8819725887151435e-06,0.002883761655539274,15.582887649536133
205100,layers.layer_4.weight,3.8819725887151435e-06,0.002883761655539274,13.691489219665527
205100,layers.layer_5.weight,3.8819725887151435e-06,0.002883761655539274,12.42184829711914
205100,layers.layer_6.weight,3.8819725887151435e-06,0.002883761655539274,0.991409420967102
205200,layers.layer_0.weight,5.394635991251562e-06,0.0028826112393289804,7.7741265296936035
205200,layers.layer_1.weight,5.394635991251562e-06,0.0028826112393289804,20.629209518432617
205200,layers.layer_2.weight,5.394635991251562e-06,0.0028826112393289804,21.25843048095703
205200,layers.layer_3.weight,5.394635991251562e-06,0.0028826112393289804,15.582947731018066
205200,layers.layer_4.weight,5.394635991251562e-06,0.0028826112393289804,13.69151782989502
205200,layers.layer_5.weight,5.394635991251562e-06,0.0028826112393289804,12.42186164855957
205200,layers.layer_6.weight,5.394635991251562e-06,0.0028826112393289804,0.9914096593856812
205300,layers.layer_0.weight,2.4334034605999477e-05,0.0028826226480305195,7.774166107177734
205300,layers.layer_1.weight,2.4334034605999477e-05,0.0028826226480305195,20.629297256469727
205300,layers.layer_2.weight,2.4334034605999477e-05,0.0028826226480305195,21.25849723815918
205300,layers.layer_3.weight,2.4334034605999477e-05,0.0028826226480305195,15.583009719848633
205300,layers.layer_4.weight,2.4334034605999477e-05,0.0028826226480305195,13.691547393798828
205300,layers.layer_5.weight,2.4334034605999477e-05,0.0028826226480305195,12.42187786102295
205300,layers.layer_6.weight,2.4334034605999477e-05,0.0028826226480305195,0.9914098978042603
205400,layers.layer_0.weight,0.0013491243589669466,0.002911756280809641,7.774196147918701
205400,layers.layer_1.weight,0.0013491243589669466,0.002911756280809641,20.629369735717773
205400,layers.layer_2.weight,0.0013491243589669466,0.002911756280809641,21.2585506439209
205400,layers.layer_3.weight,0.0013491243589669466,0.002911756280809641,15.583076477050781
205400,layers.layer_4.weight,0.0013491243589669466,0.002911756280809641,13.691588401794434
205400,layers.layer_5.weight,0.0013491243589669466,0.002911756280809641,12.42190170288086
205400,layers.layer_6.weight,0.0013491243589669466,0.002911756280809641,0.991409182548523
205500,layers.layer_0.weight,0.000793397193774581,0.002878765808418393,7.774223804473877
205500,layers.layer_1.weight,0.000793397193774581,0.002878765808418393,20.62942886352539
205500,layers.layer_2.weight,0.000793397193774581,0.002878765808418393,21.258602142333984
205500,layers.layer_3.weight,0.000793397193774581,0.002878765808418393,15.583124160766602
205500,layers.layer_4.weight,0.000793397193774581,0.002878765808418393,13.691605567932129
205500,layers.layer_5.weight,0.000793397193774581,0.002878765808418393,12.42191219329834
205500,layers.layer_6.weight,0.000793397193774581,0.002878765808418393,0.9914093613624573
205600,layers.layer_0.weight,4.2737447074614465e-06,0.002877157647162676,7.77425479888916
205600,layers.layer_1.weight,4.2737447074614465e-06,0.002877157647162676,20.629491806030273
205600,layers.layer_2.weight,4.2737447074614465e-06,0.002877157647162676,21.258651733398438
205600,layers.layer_3.weight,4.2737447074614465e-06,0.002877157647162676,15.583175659179688
205600,layers.layer_4.weight,4.2737447074614465e-06,0.002877157647162676,13.69162368774414
205600,layers.layer_5.weight,4.2737447074614465e-06,0.002877157647162676,12.42192268371582
205600,layers.layer_6.weight,4.2737447074614465e-06,0.002877157647162676,0.9914095997810364
205700,layers.layer_0.weight,5.483683708007447e-06,0.0028764333110302687,7.774288654327393
205700,layers.layer_1.weight,5.483683708007447e-06,0.0028764333110302687,20.62955665588379
205700,layers.layer_2.weight,5.483683708007447e-06,0.0028764333110302687,21.258703231811523
205700,layers.layer_3.weight,5.483683708007447e-06,0.0028764333110302687,15.583229064941406
205700,layers.layer_4.weight,5.483683708007447e-06,0.0028764333110302687,13.691646575927734
205700,layers.layer_5.weight,5.483683708007447e-06,0.0028764333110302687,12.4219331741333
205700,layers.layer_6.weight,5.483683708007447e-06,0.0028764333110302687,0.9914097189903259
205800,layers.layer_0.weight,1.6022298950701952e-05,0.0028752172365784645,7.774322509765625
205800,layers.layer_1.weight,1.6022298950701952e-05,0.0028752172365784645,20.62962532043457
205800,layers.layer_2.weight,1.6022298950701952e-05,0.0028752172365784645,21.258758544921875
205800,layers.layer_3.weight,1.6022298950701952e-05,0.0028752172365784645,15.583284378051758
205800,layers.layer_4.weight,1.6022298950701952e-05,0.0028752172365784645,13.691669464111328
205800,layers.layer_5.weight,1.6022298950701952e-05,0.0028752172365784645,12.421945571899414
205800,layers.layer_6.weight,1.6022298950701952e-05,0.0028752172365784645,0.9914098381996155
205900,layers.layer_0.weight,9.544265594740864e-06,0.0028746614698320627,7.774357795715332
205900,layers.layer_1.weight,9.544265594740864e-06,0.0028746614698320627,20.629697799682617
205900,layers.layer_2.weight,9.544265594740864e-06,0.0028746614698320627,21.25881576538086
205900,layers.layer_3.weight,9.544265594740864e-06,0.0028746614698320627,15.583340644836426
205900,layers.layer_4.weight,9.544265594740864e-06,0.0028746614698320627,13.691695213317871
205900,layers.layer_5.weight,9.544265594740864e-06,0.0028746614698320627,12.421957015991211
205900,layers.layer_6.weight,9.544265594740864e-06,0.0028746614698320627,0.991409957408905
206000,layers.layer_0.weight,0.0036588520742952824,0.002992641879245639,7.77439022064209
206000,layers.layer_1.weight,0.0036588520742952824,0.002992641879245639,20.629770278930664
206000,layers.layer_2.weight,0.0036588520742952824,0.002992641879245639,21.258874893188477
206000,layers.layer_3.weight,0.0036588520742952824,0.002992641879245639,15.583398818969727
206000,layers.layer_4.weight,0.0036588520742952824,0.002992641879245639,13.691719055175781
206000,layers.layer_5.weight,0.0036588520742952824,0.002992641879245639,12.421969413757324
206000,layers.layer_6.weight,0.0036588520742952824,0.002992641879245639,0.9914102554321289
206100,layers.layer_0.weight,4.1647024772828445e-05,0.002871644916012883,7.774425029754639
206100,layers.layer_1.weight,4.1647024772828445e-05,0.002871644916012883,20.629844665527344
206100,layers.layer_2.weight,4.1647024772828445e-05,0.002871644916012883,21.25893211364746
206100,layers.layer_3.weight,4.1647024772828445e-05,0.002871644916012883,15.583456039428711
206100,layers.layer_4.weight,4.1647024772828445e-05,0.002871644916012883,13.691742897033691
206100,layers.layer_5.weight,4.1647024772828445e-05,0.002871644916012883,12.421981811523438
206100,layers.layer_6.weight,4.1647024772828445e-05,0.002871644916012883,0.9914103746414185
206200,layers.layer_0.weight,1.2996880286664236e-05,0.002869974821805954,7.774463653564453
206200,layers.layer_1.weight,1.2996880286664236e-05,0.002869974821805954,20.62992286682129
206200,layers.layer_2.weight,1.2996880286664236e-05,0.002869974821805954,21.25899314880371
206200,layers.layer_3.weight,1.2996880286664236e-05,0.002869974821805954,15.583515167236328
206200,layers.layer_4.weight,1.2996880286664236e-05,0.002869974821805954,13.691770553588867
206200,layers.layer_5.weight,1.2996880286664236e-05,0.002869974821805954,12.42199420928955
206200,layers.layer_6.weight,1.2996880286664236e-05,0.002869974821805954,0.9914106130599976
206300,layers.layer_0.weight,0.15312138199806213,0.009506013244390488,7.774511337280273
206300,layers.layer_1.weight,0.15312138199806213,0.009506013244390488,20.630001068115234
206300,layers.layer_2.weight,0.15312138199806213,0.009506013244390488,21.25905990600586
206300,layers.layer_3.weight,0.15312138199806213,0.009506013244390488,15.583578109741211
206300,layers.layer_4.weight,0.15312138199806213,0.009506013244390488,13.691798210144043
206300,layers.layer_5.weight,0.15312138199806213,0.009506013244390488,12.422013282775879
206300,layers.layer_6.weight,0.15312138199806213,0.009506013244390488,0.9914112687110901
206400,layers.layer_0.weight,0.002479305025190115,0.002883047331124544,7.774526596069336
206400,layers.layer_1.weight,0.002479305025190115,0.002883047331124544,20.63006591796875
206400,layers.layer_2.weight,0.002479305025190115,0.002883047331124544,21.259103775024414
206400,layers.layer_3.weight,0.002479305025190115,0.002883047331124544,15.583638191223145
206400,layers.layer_4.weight,0.002479305025190115,0.002883047331124544,13.691838264465332
206400,layers.layer_5.weight,0.002479305025190115,0.002883047331124544,12.42203140258789
206400,layers.layer_6.weight,0.002479305025190115,0.002883047331124544,0.991409957408905
206500,layers.layer_0.weight,5.0885546443169005e-06,0.0028680195100605488,7.774554252624512
206500,layers.layer_1.weight,5.0885546443169005e-06,0.0028680195100605488,20.630126953125
206500,layers.layer_2.weight,5.0885546443169005e-06,0.0028680195100605488,21.259153366088867
206500,layers.layer_3.weight,5.0885546443169005e-06,0.0028680195100605488,15.583685874938965
206500,layers.layer_4.weight,5.0885546443169005e-06,0.0028680195100605488,13.691854476928711
206500,layers.layer_5.weight,5.0885546443169005e-06,0.0028680195100605488,12.422041893005371
206500,layers.layer_6.weight,5.0885546443169005e-06,0.0028680195100605488,0.9914101958274841
206600,layers.layer_0.weight,5.756802693213103e-06,0.0028648064471781254,7.77458381652832
206600,layers.layer_1.weight,5.756802693213103e-06,0.0028648064471781254,20.63018798828125
206600,layers.layer_2.weight,5.756802693213103e-06,0.0028648064471781254,21.259204864501953
206600,layers.layer_3.weight,5.756802693213103e-06,0.0028648064471781254,15.583736419677734
206600,layers.layer_4.weight,5.756802693213103e-06,0.0028648064471781254,13.691874504089355
206600,layers.layer_5.weight,5.756802693213103e-06,0.0028648064471781254,12.422052383422852
206600,layers.layer_6.weight,5.756802693213103e-06,0.0028648064471781254,0.9914103746414185
206700,layers.layer_0.weight,2.731527274590917e-06,0.002864701207727194,7.774615287780762
206700,layers.layer_1.weight,2.731527274590917e-06,0.002864701207727194,20.630252838134766
206700,layers.layer_2.weight,2.731527274590917e-06,0.002864701207727194,21.259258270263672
206700,layers.layer_3.weight,2.731527274590917e-06,0.002864701207727194,15.58378791809082
206700,layers.layer_4.weight,2.731527274590917e-06,0.002864701207727194,13.691896438598633
206700,layers.layer_5.weight,2.731527274590917e-06,0.002864701207727194,12.422063827514648
206700,layers.layer_6.weight,2.731527274590917e-06,0.002864701207727194,0.991410493850708
206800,layers.layer_0.weight,4.750607786263572e-06,0.002863137749955058,7.7746477127075195
206800,layers.layer_1.weight,4.750607786263572e-06,0.002863137749955058,20.630321502685547
206800,layers.layer_2.weight,4.750607786263572e-06,0.002863137749955058,21.259313583374023
206800,layers.layer_3.weight,4.750607786263572e-06,0.002863137749955058,15.583842277526855
206800,layers.layer_4.weight,4.750607786263572e-06,0.002863137749955058,13.69191837310791
206800,layers.layer_5.weight,4.750607786263572e-06,0.002863137749955058,12.422076225280762
206800,layers.layer_6.weight,4.750607786263572e-06,0.002863137749955058,0.9914106130599976
206900,layers.layer_0.weight,4.149801952735288e-06,0.002859563799574971,7.774681568145752
206900,layers.layer_1.weight,4.149801952735288e-06,0.002859563799574971,20.630393981933594
