Epoch,Layer,Mean,Std,L2
185800,layers.layer_0.weight,0.05494650453329086,0.05597198009490967,7.767180442810059
185800,layers.layer_1.weight,0.05494650453329086,0.05597198009490967,20.612913131713867
185800,layers.layer_2.weight,0.05494650453329086,0.05597198009490967,21.24446678161621
185800,layers.layer_3.weight,0.05494650453329086,0.05597198009490967,15.569567680358887
185800,layers.layer_4.weight,0.05494650453329086,0.05597198009490967,13.685519218444824
185800,layers.layer_5.weight,0.05494650453329086,0.05597198009490967,12.418563842773438
185800,layers.layer_6.weight,0.05494650453329086,0.05597198009490967,0.9913820624351501
185900,layers.layer_0.weight,0.05441002920269966,0.05546654388308525,7.7672119140625
185900,layers.layer_1.weight,0.05441002920269966,0.05546654388308525,20.61298179626465
185900,layers.layer_2.weight,0.05441002920269966,0.05546654388308525,21.24453353881836
185900,layers.layer_3.weight,0.05441002920269966,0.05546654388308525,15.56962776184082
185900,layers.layer_4.weight,0.05441002920269966,0.05546654388308525,13.685543060302734
185900,layers.layer_5.weight,0.05441002920269966,0.05546654388308525,12.418577194213867
185900,layers.layer_6.weight,0.05441002920269966,0.05546654388308525,0.9913823008537292
186000,layers.layer_0.weight,0.05390823259949684,0.0549933947622776,7.767244338989258
186000,layers.layer_1.weight,0.05390823259949684,0.0549933947622776,20.613052368164062
186000,layers.layer_2.weight,0.05390823259949684,0.0549933947622776,21.24460220336914
186000,layers.layer_3.weight,0.05390823259949684,0.0549933947622776,15.56968879699707
186000,layers.layer_4.weight,0.05390823259949684,0.0549933947622776,13.685566902160645
186000,layers.layer_5.weight,0.05390823259949684,0.0549933947622776,12.418591499328613
186000,layers.layer_6.weight,0.05390823259949684,0.0549933947622776,0.9913824796676636
186100,layers.layer_0.weight,0.053443823009729385,0.054555442184209824,7.767278671264648
186100,layers.layer_1.weight,0.053443823009729385,0.054555442184209824,20.613128662109375
186100,layers.layer_2.weight,0.053443823009729385,0.054555442184209824,21.244674682617188
186100,layers.layer_3.weight,0.053443823009729385,0.054555442184209824,15.56975269317627
186100,layers.layer_4.weight,0.053443823009729385,0.054555442184209824,13.685593605041504
186100,layers.layer_5.weight,0.053443823009729385,0.054555442184209824,12.418604850769043
186100,layers.layer_6.weight,0.053443823009729385,0.054555442184209824,0.9913826584815979
186200,layers.layer_0.weight,0.05301690101623535,0.0541529506444931,7.767314910888672
186200,layers.layer_1.weight,0.05301690101623535,0.0541529506444931,20.613204956054688
186200,layers.layer_2.weight,0.05301690101623535,0.0541529506444931,21.244749069213867
186200,layers.layer_3.weight,0.05301690101623535,0.0541529506444931,15.569818496704102
186200,layers.layer_4.weight,0.05301690101623535,0.0541529506444931,13.685620307922363
186200,layers.layer_5.weight,0.05301690101623535,0.0541529506444931,12.418620109558105
186200,layers.layer_6.weight,0.05301690101623535,0.0541529506444931,0.991382896900177
186300,layers.layer_0.weight,0.05262632295489311,0.05378492549061775,7.767353057861328
186300,layers.layer_1.weight,0.05262632295489311,0.05378492549061775,20.6132869720459
186300,layers.layer_2.weight,0.05262632295489311,0.05378492549061775,21.244827270507812
186300,layers.layer_3.weight,0.05262632295489311,0.05378492549061775,15.569887161254883
186300,layers.layer_4.weight,0.05262632295489311,0.05378492549061775,13.685648918151855
186300,layers.layer_5.weight,0.05262632295489311,0.05378492549061775,12.418634414672852
186300,layers.layer_6.weight,0.05262632295489311,0.05378492549061775,0.9913830757141113
186400,layers.layer_0.weight,0.05227000638842583,0.05344940349459648,7.767393589019775
186400,layers.layer_1.weight,0.05227000638842583,0.05344940349459648,20.613370895385742
186400,layers.layer_2.weight,0.05227000638842583,0.05344940349459648,21.244909286499023
186400,layers.layer_3.weight,0.05227000638842583,0.05344940349459648,15.56995677947998
186400,layers.layer_4.weight,0.05227000638842583,0.05344940349459648,13.685678482055664
186400,layers.layer_5.weight,0.05227000638842583,0.05344940349459648,12.418649673461914
186400,layers.layer_6.weight,0.05227000638842583,0.05344940349459648,0.9913833141326904
186500,layers.layer_0.weight,0.05194603279232979,0.05314462631940842,7.767435550689697
186500,layers.layer_1.weight,0.05194603279232979,0.05314462631940842,20.61345863342285
186500,layers.layer_2.weight,0.05194603279232979,0.05314462631940842,21.244991302490234
186500,layers.layer_3.weight,0.05194603279232979,0.05314462631940842,15.57003116607666
186500,layers.layer_4.weight,0.05194603279232979,0.05314462631940842,13.685709953308105
186500,layers.layer_5.weight,0.05194603279232979,0.05314462631940842,12.418665885925293
186500,layers.layer_6.weight,0.05194603279232979,0.05314462631940842,0.9913835525512695
186600,layers.layer_0.weight,0.051651716232299805,0.052868008613586426,7.767478942871094
186600,layers.layer_1.weight,0.051651716232299805,0.052868008613586426,20.613550186157227
186600,layers.layer_2.weight,0.051651716232299805,0.052868008613586426,21.245079040527344
186600,layers.layer_3.weight,0.051651716232299805,0.052868008613586426,15.57010555267334
186600,layers.layer_4.weight,0.051651716232299805,0.052868008613586426,13.685741424560547
186600,layers.layer_5.weight,0.051651716232299805,0.052868008613586426,12.418682098388672
186600,layers.layer_6.weight,0.051651716232299805,0.052868008613586426,0.9913837909698486
186700,layers.layer_0.weight,0.05138534680008888,0.05261794105172157,7.767523765563965
186700,layers.layer_1.weight,0.05138534680008888,0.05261794105172157,20.6136474609375
186700,layers.layer_2.weight,0.05138534680008888,0.05261794105172157,21.24517059326172
186700,layers.layer_3.weight,0.05138534680008888,0.05261794105172157,15.570183753967285
186700,layers.layer_4.weight,0.05138534680008888,0.05261794105172157,13.685775756835938
186700,layers.layer_5.weight,0.05138534680008888,0.05261794105172157,12.418699264526367
186700,layers.layer_6.weight,0.05138534680008888,0.05261794105172157,0.9913840293884277
186800,layers.layer_0.weight,0.06195160746574402,0.06282711774110794,7.7675604820251465
186800,layers.layer_1.weight,0.06195160746574402,0.06282711774110794,20.613739013671875
186800,layers.layer_2.weight,0.06195160746574402,0.06282711774110794,21.245243072509766
186800,layers.layer_3.weight,0.06195160746574402,0.06282711774110794,15.570293426513672
186800,layers.layer_4.weight,0.06195160746574402,0.06282711774110794,13.685908317565918
186800,layers.layer_5.weight,0.06195160746574402,0.06282711774110794,12.418758392333984
186800,layers.layer_6.weight,0.06195160746574402,0.06282711774110794,0.991382360458374
186900,layers.layer_0.weight,0.061490096151828766,0.06237708032131195,7.767587184906006
186900,layers.layer_1.weight,0.061490096151828766,0.06237708032131195,20.613811492919922
186900,layers.layer_2.weight,0.061490096151828766,0.06237708032131195,21.245311737060547
186900,layers.layer_3.weight,0.061490096151828766,0.06237708032131195,15.570343017578125
186900,layers.layer_4.weight,0.061490096151828766,0.06237708032131195,13.685917854309082
186900,layers.layer_5.weight,0.061490096151828766,0.06237708032131195,12.418768882751465
186900,layers.layer_6.weight,0.061490096151828766,0.06237708032131195,0.9913825392723083
187000,layers.layer_0.weight,0.0603703111410141,0.06129526346921921,7.767617225646973
187000,layers.layer_1.weight,0.0603703111410141,0.06129526346921921,20.61387825012207
187000,layers.layer_2.weight,0.0603703111410141,0.06129526346921921,21.24537467956543
187000,layers.layer_3.weight,0.0603703111410141,0.06129526346921921,15.570402145385742
187000,layers.layer_4.weight,0.0603703111410141,0.06129526346921921,13.685935974121094
187000,layers.layer_5.weight,0.0603703111410141,0.06129526346921921,12.418782234191895
187000,layers.layer_6.weight,0.0603703111410141,0.06129526346921921,0.9913827180862427
187100,layers.layer_0.weight,0.05932853743433952,0.06028911843895912,7.767648696899414
187100,layers.layer_1.weight,0.05932853743433952,0.06028911843895912,20.613950729370117
187100,layers.layer_2.weight,0.05932853743433952,0.06028911843895912,21.245437622070312
187100,layers.layer_3.weight,0.05932853743433952,0.06028911843895912,15.570463180541992
187100,layers.layer_4.weight,0.05932853743433952,0.06028911843895912,13.685956954956055
187100,layers.layer_5.weight,0.05932853743433952,0.06028911843895912,12.418795585632324
187100,layers.layer_6.weight,0.05932853743433952,0.06028911843895912,0.991382896900177
187200,layers.layer_0.weight,0.058370038866996765,0.0593641921877861,7.767681121826172
187200,layers.layer_1.weight,0.058370038866996765,0.0593641921877861,20.614023208618164
187200,layers.layer_2.weight,0.058370038866996765,0.0593641921877861,21.245506286621094
187200,layers.layer_3.weight,0.058370038866996765,0.0593641921877861,15.570528030395508
187200,layers.layer_4.weight,0.058370038866996765,0.0593641921877861,13.685978889465332
187200,layers.layer_5.weight,0.058370038866996765,0.0593641921877861,12.418808937072754
187200,layers.layer_6.weight,0.058370038866996765,0.0593641921877861,0.9913829565048218
187300,layers.layer_0.weight,0.05749337375164032,0.058519162237644196,7.767714500427246
187300,layers.layer_1.weight,0.05749337375164032,0.058519162237644196,20.614097595214844
187300,layers.layer_2.weight,0.05749337375164032,0.058519162237644196,21.245576858520508
187300,layers.layer_3.weight,0.05749337375164032,0.058519162237644196,15.570595741271973
187300,layers.layer_4.weight,0.05749337375164032,0.058519162237644196,13.686003684997559
187300,layers.layer_5.weight,0.05749337375164032,0.058519162237644196,12.4188232421875
187300,layers.layer_6.weight,0.05749337375164032,0.058519162237644196,0.9913830757141113
187400,layers.layer_0.weight,0.0566943921148777,0.05774994194507599,7.7677483558654785
187400,layers.layer_1.weight,0.0566943921148777,0.05774994194507599,20.61417579650879
187400,layers.layer_2.weight,0.0566943921148777,0.05774994194507599,21.245655059814453
187400,layers.layer_3.weight,0.0566943921148777,0.05774994194507599,15.570666313171387
187400,layers.layer_4.weight,0.0566943921148777,0.05774994194507599,13.686028480529785
187400,layers.layer_5.weight,0.0566943921148777,0.05774994194507599,12.418837547302246
187400,layers.layer_6.weight,0.0566943921148777,0.05774994194507599,0.9913831949234009
187500,layers.layer_0.weight,0.05596780404448509,0.05705128237605095,7.767784118652344
187500,layers.layer_1.weight,0.05596780404448509,0.05705128237605095,20.614259719848633
187500,layers.layer_2.weight,0.05596780404448509,0.05705128237605095,21.245731353759766
187500,layers.layer_3.weight,0.05596780404448509,0.05705128237605095,15.570737838745117
187500,layers.layer_4.weight,0.05596780404448509,0.05705128237605095,13.686056137084961
187500,layers.layer_5.weight,0.05596780404448509,0.05705128237605095,12.418851852416992
187500,layers.layer_6.weight,0.05596780404448509,0.05705128237605095,0.9913833737373352
187600,layers.layer_0.weight,0.055239349603652954,0.0563407801091671,7.767816066741943
187600,layers.layer_1.weight,0.055239349603652954,0.0563407801091671,20.61434555053711
187600,layers.layer_2.weight,0.055239349603652954,0.0563407801091671,21.24580955505371
187600,layers.layer_3.weight,0.055239349603652954,0.0563407801091671,15.570810317993164
187600,layers.layer_4.weight,0.055239349603652954,0.0563407801091671,13.68608283996582
187600,layers.layer_5.weight,0.055239349603652954,0.0563407801091671,12.418864250183105
187600,layers.layer_6.weight,0.055239349603652954,0.0563407801091671,0.9913835525512695
187700,layers.layer_0.weight,0.05465376749634743,0.0557805560529232,7.76785135269165
187700,layers.layer_1.weight,0.05465376749634743,0.0557805560529232,20.614431381225586
187700,layers.layer_2.weight,0.05465376749634743,0.0557805560529232,21.24588966369629
187700,layers.layer_3.weight,0.05465376749634743,0.0557805560529232,15.570882797241211
187700,layers.layer_4.weight,0.05465376749634743,0.0557805560529232,13.68610954284668
187700,layers.layer_5.weight,0.05465376749634743,0.0557805560529232,12.418880462646484
187700,layers.layer_6.weight,0.05465376749634743,0.0557805560529232,0.9913837909698486
187800,layers.layer_0.weight,0.0541200190782547,0.05527035892009735,7.76788854598999
187800,layers.layer_1.weight,0.0541200190782547,0.05527035892009735,20.614517211914062
187800,layers.layer_2.weight,0.0541200190782547,0.05527035892009735,21.245969772338867
187800,layers.layer_3.weight,0.0541200190782547,0.05527035892009735,15.570960998535156
187800,layers.layer_4.weight,0.0541200190782547,0.05527035892009735,13.686139106750488
187800,layers.layer_5.weight,0.0541200190782547,0.05527035892009735,12.418895721435547
187800,layers.layer_6.weight,0.0541200190782547,0.05527035892009735,0.9913840293884277
187900,layers.layer_0.weight,0.05363228917121887,0.05479512736201286,7.767923831939697
187900,layers.layer_1.weight,0.05363228917121887,0.05479512736201286,20.614606857299805
187900,layers.layer_2.weight,0.05363228917121887,0.05479512736201286,21.24605369567871
187900,layers.layer_3.weight,0.05363228917121887,0.05479512736201286,15.571035385131836
187900,layers.layer_4.weight,0.05363228917121887,0.05479512736201286,13.68616771697998
187900,layers.layer_5.weight,0.05363228917121887,0.05479512736201286,12.418909072875977
187900,layers.layer_6.weight,0.05363228917121887,0.05479512736201286,0.9913842082023621
188000,layers.layer_0.weight,0.05319669842720032,0.05438075587153435,7.76796293258667
188000,layers.layer_1.weight,0.05319669842720032,0.05438075587153435,20.61469841003418
188000,layers.layer_2.weight,0.05319669842720032,0.05438075587153435,21.246137619018555
188000,layers.layer_3.weight,0.05319669842720032,0.05438075587153435,15.571113586425781
188000,layers.layer_4.weight,0.05319669842720032,0.05438075587153435,13.686198234558105
188000,layers.layer_5.weight,0.05319669842720032,0.05438075587153435,12.418927192687988
188000,layers.layer_6.weight,0.05319669842720032,0.05438075587153435,0.9913844466209412
188100,layers.layer_0.weight,0.05338028818368912,0.05452033132314682,7.768002986907959
188100,layers.layer_1.weight,0.05338028818368912,0.05452033132314682,20.614789962768555
188100,layers.layer_2.weight,0.05338028818368912,0.05452033132314682,21.246225357055664
188100,layers.layer_3.weight,0.05338028818368912,0.05452033132314682,15.571192741394043
188100,layers.layer_4.weight,0.05338028818368912,0.05452033132314682,13.686234474182129
188100,layers.layer_5.weight,0.05338028818368912,0.05452033132314682,12.418950080871582
188100,layers.layer_6.weight,0.05338028818368912,0.05452033132314682,0.9913849234580994
188200,layers.layer_0.weight,0.05312478169798851,0.054276350885629654,7.768039226531982
188200,layers.layer_1.weight,0.05312478169798851,0.054276350885629654,20.614877700805664
188200,layers.layer_2.weight,0.05312478169798851,0.054276350885629654,21.246305465698242
188200,layers.layer_3.weight,0.05312478169798851,0.054276350885629654,15.571264266967773
188200,layers.layer_4.weight,0.05312478169798851,0.054276350885629654,13.686264991760254
188200,layers.layer_5.weight,0.05312478169798851,0.054276350885629654,12.418964385986328
188200,layers.layer_6.weight,0.05312478169798851,0.054276350885629654,0.9913851022720337
188300,layers.layer_0.weight,0.055756308138370514,0.05678251013159752,7.768076419830322
188300,layers.layer_1.weight,0.055756308138370514,0.05678251013159752,20.61496925354004
188300,layers.layer_2.weight,0.055756308138370514,0.05678251013159752,21.24638557434082
188300,layers.layer_3.weight,0.055756308138370514,0.05678251013159752,15.571344375610352
188300,layers.layer_4.weight,0.055756308138370514,0.05678251013159752,13.686304092407227
188300,layers.layer_5.weight,0.055756308138370514,0.05678251013159752,12.418985366821289
188300,layers.layer_6.weight,0.055756308138370514,0.05678251013159752,0.9913851022720337
188400,layers.layer_0.weight,0.05823507905006409,0.05917029082775116,7.768113613128662
188400,layers.layer_1.weight,0.05823507905006409,0.05917029082775116,20.615060806274414
188400,layers.layer_2.weight,0.05823507905006409,0.05917029082775116,21.246469497680664
188400,layers.layer_3.weight,0.05823507905006409,0.05917029082775116,15.571425437927246
188400,layers.layer_4.weight,0.05823507905006409,0.05917029082775116,13.686341285705566
188400,layers.layer_5.weight,0.05823507905006409,0.05917029082775116,12.419005393981934
188400,layers.layer_6.weight,0.05823507905006409,0.05917029082775116,0.9913846254348755
188500,layers.layer_0.weight,0.05795764550566673,0.05889354273676872,7.768153190612793
188500,layers.layer_1.weight,0.05795764550566673,0.05889354273676872,20.61515235900879
188500,layers.layer_2.weight,0.05795764550566673,0.05889354273676872,21.246553421020508
188500,layers.layer_3.weight,0.05795764550566673,0.05889354273676872,15.571504592895508
188500,layers.layer_4.weight,0.05795764550566673,0.05889354273676872,13.68637466430664
188500,layers.layer_5.weight,0.05795764550566673,0.05889354273676872,12.419023513793945
188500,layers.layer_6.weight,0.05795764550566673,0.05889354273676872,0.991385281085968
188600,layers.layer_0.weight,0.057148996740579605,0.05812140181660652,7.768192291259766
188600,layers.layer_1.weight,0.057148996740579605,0.05812140181660652,20.615245819091797
188600,layers.layer_2.weight,0.057148996740579605,0.05812140181660652,21.246639251708984
188600,layers.layer_3.weight,0.057148996740579605,0.05812140181660652,15.571581840515137
188600,layers.layer_4.weight,0.057148996740579605,0.05812140181660652,13.686406135559082
188600,layers.layer_5.weight,0.057148996740579605,0.05812140181660652,12.419039726257324
188600,layers.layer_6.weight,0.057148996740579605,0.05812140181660652,0.9913855195045471
188700,layers.layer_0.weight,0.0607156865298748,0.06155586615204811,7.768228054046631
188700,layers.layer_1.weight,0.0607156865298748,0.06155586615204811,20.615337371826172
188700,layers.layer_2.weight,0.0607156865298748,0.06155586615204811,21.24671745300293
188700,layers.layer_3.weight,0.0607156865298748,0.06155586615204811,15.571667671203613
188700,layers.layer_4.weight,0.0607156865298748,0.06155586615204811,13.686458587646484
188700,layers.layer_5.weight,0.0607156865298748,0.06155586615204811,12.419069290161133
188700,layers.layer_6.weight,0.0607156865298748,0.06155586615204811,0.9913854002952576
188800,layers.layer_0.weight,0.0596691370010376,0.060550205409526825,7.768265724182129
188800,layers.layer_1.weight,0.0596691370010376,0.060550205409526825,20.61542510986328
188800,layers.layer_2.weight,0.0596691370010376,0.060550205409526825,21.24679946899414
188800,layers.layer_3.weight,0.0596691370010376,0.060550205409526825,15.571742057800293
188800,layers.layer_4.weight,0.0596691370010376,0.060550205409526825,13.68648624420166
188800,layers.layer_5.weight,0.0596691370010376,0.060550205409526825,12.419086456298828
188800,layers.layer_6.weight,0.0596691370010376,0.060550205409526825,0.9913857579231262
188900,layers.layer_0.weight,0.058702774345874786,0.05962315946817398,7.768306732177734
188900,layers.layer_1.weight,0.058702774345874786,0.05962315946817398,20.615516662597656
188900,layers.layer_2.weight,0.058702774345874786,0.05962315946817398,21.246885299682617
188900,layers.layer_3.weight,0.058702774345874786,0.05962315946817398,15.571818351745605
188900,layers.layer_4.weight,0.058702774345874786,0.05962315946817398,13.686518669128418
188900,layers.layer_5.weight,0.058702774345874786,0.05962315946817398,12.419102668762207
188900,layers.layer_6.weight,0.058702774345874786,0.05962315946817398,0.9913859963417053
189000,layers.layer_0.weight,0.05841049179434776,0.059323642402887344,7.768343925476074
189000,layers.layer_1.weight,0.05841049179434776,0.059323642402887344,20.615610122680664
189000,layers.layer_2.weight,0.05841049179434776,0.059323642402887344,21.24696922302246
189000,layers.layer_3.weight,0.05841049179434776,0.059323642402887344,15.57189655303955
189000,layers.layer_4.weight,0.05841049179434776,0.059323642402887344,13.686551094055176
189000,layers.layer_5.weight,0.05841049179434776,0.059323642402887344,12.41911792755127
189000,layers.layer_6.weight,0.05841049179434776,0.059323642402887344,0.9913862943649292
189100,layers.layer_0.weight,0.06028721481561661,0.06113216280937195,7.768381595611572
189100,layers.layer_1.weight,0.06028721481561661,0.06113216280937195,20.615703582763672
189100,layers.layer_2.weight,0.06028721481561661,0.06113216280937195,21.247051239013672
189100,layers.layer_3.weight,0.06028721481561661,0.06113216280937195,15.571974754333496
189100,layers.layer_4.weight,0.06028721481561661,0.06113216280937195,13.686588287353516
189100,layers.layer_5.weight,0.06028721481561661,0.06113216280937195,12.419139862060547
189100,layers.layer_6.weight,0.06028721481561661,0.06113216280937195,0.9913864135742188
189200,layers.layer_0.weight,0.062362316995859146,0.06314501911401749,7.768420219421387
189200,layers.layer_1.weight,0.062362316995859146,0.06314501911401749,20.615795135498047
189200,layers.layer_2.weight,0.062362316995859146,0.06314501911401749,21.247135162353516
189200,layers.layer_3.weight,0.062362316995859146,0.06314501911401749,15.572054862976074
189200,layers.layer_4.weight,0.062362316995859146,0.06314501911401749,13.686628341674805
189200,layers.layer_5.weight,0.062362316995859146,0.06314501911401749,12.419161796569824
189200,layers.layer_6.weight,0.062362316995859146,0.06314501911401749,0.9913865923881531
189300,layers.layer_0.weight,0.06349629163742065,0.0642428770661354,7.768454551696777
189300,layers.layer_1.weight,0.06349629163742065,0.0642428770661354,20.615894317626953
189300,layers.layer_2.weight,0.06349629163742065,0.0642428770661354,21.247220993041992
189300,layers.layer_3.weight,0.06349629163742065,0.0642428770661354,15.572134971618652
189300,layers.layer_4.weight,0.06349629163742065,0.0642428770661354,13.686661720275879
189300,layers.layer_5.weight,0.06349629163742065,0.0642428770661354,12.419177055358887
189300,layers.layer_6.weight,0.06349629163742065,0.0642428770661354,0.9913861751556396
189400,layers.layer_0.weight,0.06279928982257843,0.06356412917375565,7.768496513366699
189400,layers.layer_1.weight,0.06279928982257843,0.06356412917375565,20.615983963012695
189400,layers.layer_2.weight,0.06279928982257843,0.06356412917375565,21.247304916381836
189400,layers.layer_3.weight,0.06279928982257843,0.06356412917375565,15.572214126586914
189400,layers.layer_4.weight,0.06279928982257843,0.06356412917375565,13.68669605255127
189400,layers.layer_5.weight,0.06279928982257843,0.06356412917375565,12.41919994354248
189400,layers.layer_6.weight,0.06279928982257843,0.06356412917375565,0.9913871884346008
189500,layers.layer_0.weight,0.06452403217554092,0.0652400478720665,7.768537998199463
189500,layers.layer_1.weight,0.06452403217554092,0.0652400478720665,20.61608123779297
189500,layers.layer_2.weight,0.06452403217554092,0.0652400478720665,21.247392654418945
189500,layers.layer_3.weight,0.06452403217554092,0.0652400478720665,15.572297096252441
189500,layers.layer_4.weight,0.06452403217554092,0.0652400478720665,13.686734199523926
189500,layers.layer_5.weight,0.06452403217554092,0.0652400478720665,12.419219970703125
189500,layers.layer_6.weight,0.06452403217554092,0.0652400478720665,0.9913867115974426
189600,layers.layer_0.weight,0.06616178154945374,0.06683913618326187,7.768576622009277
189600,layers.layer_1.weight,0.06616178154945374,0.06683913618326187,20.61617088317871
189600,layers.layer_2.weight,0.06616178154945374,0.06683913618326187,21.247472763061523
189600,layers.layer_3.weight,0.06616178154945374,0.06683913618326187,15.572381019592285
189600,layers.layer_4.weight,0.06616178154945374,0.06683913618326187,13.68677806854248
189600,layers.layer_5.weight,0.06616178154945374,0.06683913618326187,12.419245719909668
189600,layers.layer_6.weight,0.06616178154945374,0.06683913618326187,0.9913877844810486
189700,layers.layer_0.weight,0.06495168805122375,0.06565000116825104,7.768611907958984
189700,layers.layer_1.weight,0.06495168805122375,0.06565000116825104,20.616270065307617
189700,layers.layer_2.weight,0.06495168805122375,0.06565000116825104,21.247560501098633
189700,layers.layer_3.weight,0.06495168805122375,0.06565000116825104,15.57245922088623
189700,layers.layer_4.weight,0.06495168805122375,0.06565000116825104,13.686807632446289
189700,layers.layer_5.weight,0.06495168805122375,0.06565000116825104,12.419259071350098
189700,layers.layer_6.weight,0.06495168805122375,0.06565000116825104,0.9913875460624695
189800,layers.layer_0.weight,0.06616032123565674,0.06683240830898285,7.768650531768799
189800,layers.layer_1.weight,0.06616032123565674,0.06683240830898285,20.616361618041992
189800,layers.layer_2.weight,0.06616032123565674,0.06683240830898285,21.247642517089844
189800,layers.layer_3.weight,0.06616032123565674,0.06683240830898285,15.572539329528809
189800,layers.layer_4.weight,0.06616032123565674,0.06683240830898285,13.686845779418945
189800,layers.layer_5.weight,0.06616032123565674,0.06683240830898285,12.419281959533691
189800,layers.layer_6.weight,0.06616032123565674,0.06683240830898285,0.9913877844810486
189900,layers.layer_0.weight,0.0674678310751915,0.06810193508863449,7.768688201904297
189900,layers.layer_1.weight,0.0674678310751915,0.06810193508863449,20.616458892822266
189900,layers.layer_2.weight,0.0674678310751915,0.06810193508863449,21.247726440429688
189900,layers.layer_3.weight,0.0674678310751915,0.06810193508863449,15.57262134552002
189900,layers.layer_4.weight,0.0674678310751915,0.06810193508863449,13.68688678741455
189900,layers.layer_5.weight,0.0674678310751915,0.06810193508863449,12.419303894042969
189900,layers.layer_6.weight,0.0674678310751915,0.06810193508863449,0.9913879632949829
190000,layers.layer_0.weight,0.0658021792769432,0.06648030877113342,7.7687273025512695
190000,layers.layer_1.weight,0.0658021792769432,0.06648030877113342,20.61655044555664
190000,layers.layer_2.weight,0.0658021792769432,0.06648030877113342,21.247812271118164
190000,layers.layer_3.weight,0.0658021792769432,0.06648030877113342,15.572698593139648
190000,layers.layer_4.weight,0.0658021792769432,0.06648030877113342,13.686919212341309
190000,layers.layer_5.weight,0.0658021792769432,0.06648030877113342,12.419321060180664
190000,layers.layer_6.weight,0.0658021792769432,0.06648030877113342,0.9913883209228516
190100,layers.layer_0.weight,0.06427504867315292,0.06499781459569931,7.7687668800354
190100,layers.layer_1.weight,0.06427504867315292,0.06499781459569931,20.616636276245117
190100,layers.layer_2.weight,0.06427504867315292,0.06499781459569931,21.247892379760742
190100,layers.layer_3.weight,0.06427504867315292,0.06499781459569931,15.572772979736328
190100,layers.layer_4.weight,0.06427504867315292,0.06499781459569931,13.686949729919434
190100,layers.layer_5.weight,0.06427504867315292,0.06499781459569931,12.419337272644043
190100,layers.layer_6.weight,0.06427504867315292,0.06499781459569931,0.9913885593414307
190200,layers.layer_0.weight,0.06288627535104752,0.0636536180973053,7.7688093185424805
190200,layers.layer_1.weight,0.06288627535104752,0.0636536180973053,20.61672592163086
190200,layers.layer_2.weight,0.06288627535104752,0.0636536180973053,21.247976303100586
190200,layers.layer_3.weight,0.06288627535104752,0.0636536180973053,15.572848320007324
190200,layers.layer_4.weight,0.06288627535104752,0.0636536180973053,13.686980247497559
190200,layers.layer_5.weight,0.06288627535104752,0.0636536180973053,12.419353485107422
190200,layers.layer_6.weight,0.06288627535104752,0.0636536180973053,0.9913887977600098
190300,layers.layer_0.weight,0.0657014548778534,0.06638714671134949,7.768845081329346
190300,layers.layer_1.weight,0.0657014548778534,0.06638714671134949,20.616823196411133
190300,layers.layer_2.weight,0.0657014548778534,0.06638714671134949,21.24805450439453
190300,layers.layer_3.weight,0.0657014548778534,0.06638714671134949,15.572930335998535
190300,layers.layer_4.weight,0.0657014548778534,0.06638714671134949,13.687028884887695
190300,layers.layer_5.weight,0.0657014548778534,0.06638714671134949,12.419384002685547
190300,layers.layer_6.weight,0.0657014548778534,0.06638714671134949,0.9913884997367859
190400,layers.layer_0.weight,0.06424277275800705,0.06497244536876678,7.7688822746276855
190400,layers.layer_1.weight,0.06424277275800705,0.06497244536876678,20.616905212402344
190400,layers.layer_2.weight,0.06424277275800705,0.06497244536876678,21.24812889099121
190400,layers.layer_3.weight,0.06424277275800705,0.06497244536876678,15.572998046875
190400,layers.layer_4.weight,0.06424277275800705,0.06497244536876678,13.687056541442871
190400,layers.layer_5.weight,0.06424277275800705,0.06497244536876678,12.419398307800293
190400,layers.layer_6.weight,0.06424277275800705,0.06497244536876678,0.9913888573646545
190500,layers.layer_0.weight,0.0628763735294342,0.06365076452493668,7.768922805786133
190500,layers.layer_1.weight,0.0628763735294342,0.06365076452493668,20.61699104309082
190500,layers.layer_2.weight,0.0628763735294342,0.06365076452493668,21.248207092285156
190500,layers.layer_3.weight,0.0628763735294342,0.06365076452493668,15.573071479797363
190500,layers.layer_4.weight,0.0628763735294342,0.06365076452493668,13.68708610534668
190500,layers.layer_5.weight,0.0628763735294342,0.06365076452493668,12.419414520263672
190500,layers.layer_6.weight,0.0628763735294342,0.06365076452493668,0.9913891553878784
190600,layers.layer_0.weight,0.06163321062922478,0.062451429665088654,7.768965244293213
190600,layers.layer_1.weight,0.06163321062922478,0.062451429665088654,20.617082595825195
190600,layers.layer_2.weight,0.06163321062922478,0.062451429665088654,21.248289108276367
190600,layers.layer_3.weight,0.06163321062922478,0.062451429665088654,15.573147773742676
190600,layers.layer_4.weight,0.06163321062922478,0.062451429665088654,13.687118530273438
190600,layers.layer_5.weight,0.06163321062922478,0.062451429665088654,12.41943073272705
190600,layers.layer_6.weight,0.06163321062922478,0.062451429665088654,0.9913893938064575
190700,layers.layer_0.weight,0.06444232165813446,0.06517083942890167,7.76900053024292
190700,layers.layer_1.weight,0.06444232165813446,0.06517083942890167,20.617177963256836
190700,layers.layer_2.weight,0.06444232165813446,0.06517083942890167,21.24836540222168
190700,layers.layer_3.weight,0.06444232165813446,0.06517083942890167,15.573232650756836
190700,layers.layer_4.weight,0.06444232165813446,0.06517083942890167,13.687169075012207
