Epoch,Layer,Mean,Std,L2
283100,layers.layer_1.weight,3.1140248779593094e-07,0.00026635100948624313,20.67228889465332
283100,layers.layer_2.weight,4.792436811840162e-07,0.00023378367768600583,21.28507423400879
283100,layers.layer_3.weight,4.568518647829478e-07,0.00017945106083061546,15.609910011291504
283100,layers.layer_4.weight,3.2635858815410757e-07,0.0001190869661513716,13.704535484313965
283100,layers.layer_5.weight,3.4740375554065395e-07,0.0001658561814110726,12.429220199584961
283100,layers.layer_6.weight,2.8166268748464063e-06,0.0022162911482155323,0.9914722442626953
283200,layers.layer_0.weight,3.6559919180945144e-07,0.0002300031337654218,7.793178558349609
283200,layers.layer_1.weight,3.577995641990128e-07,0.0002662995539139956,20.672330856323242
283200,layers.layer_2.weight,5.28597468019143e-07,0.0002337315963814035,21.285091400146484
283200,layers.layer_3.weight,5.585679332398286e-07,0.00017943588318303227,15.609930992126465
283200,layers.layer_4.weight,3.9584796240887954e-07,0.00011907406587852165,13.704545974731445
283200,layers.layer_5.weight,4.2052624849020503e-07,0.00016581853560637683,12.429226875305176
283200,layers.layer_6.weight,5.937174591963412e-06,0.0022152336314320564,0.9914723038673401
283300,layers.layer_0.weight,2.5045866891559854e-07,0.0002299195621162653,7.793199062347412
283300,layers.layer_1.weight,2.821227838012419e-07,0.0002662032493390143,20.67237663269043
283300,layers.layer_2.weight,4.53376060249866e-07,0.0002336713223485276,21.285110473632812
283300,layers.layer_3.weight,4.5002980186836794e-07,0.00017937373195309192,15.609952926635742
283300,layers.layer_4.weight,3.3023343348759227e-07,0.00011904487473657355,13.704558372497559
283300,layers.layer_5.weight,3.4676014593060245e-07,0.00016582346870563924,12.42923355102539
283300,layers.layer_6.weight,2.3373797830572585e-06,0.002215245272964239,0.9914723634719849
283400,layers.layer_0.weight,2.1020866824983386e-06,0.00022986809199210256,7.793215751647949
283400,layers.layer_1.weight,2.7902869987883605e-06,0.00026612303918227553,20.67241859436035
283400,layers.layer_2.weight,3.1495592338615097e-06,0.00023358302132692188,21.28512954711914
283400,layers.layer_3.weight,2.959201992780436e-06,0.00017926607688423246,15.609972953796387
283400,layers.layer_4.weight,2.269328433612827e-06,0.0001189673857879825,13.704569816589355
283400,layers.layer_5.weight,3.318521976325428e-06,0.00016574971959926188,12.429240226745605
283400,layers.layer_6.weight,0.00010055608436232433,0.002214261097833514,0.991472601890564
283500,layers.layer_0.weight,2.3501873158693343e-07,0.00022982909285929054,7.793234825134277
283500,layers.layer_1.weight,4.0551879010308767e-07,0.0002660945465322584,20.672462463378906
283500,layers.layer_2.weight,6.751378123226459e-07,0.00023351558775175363,21.285144805908203
283500,layers.layer_3.weight,5.097395501252322e-07,0.00017928476154338568,15.609993934631348
283500,layers.layer_4.weight,4.089998242307047e-07,0.00011898294178536162,13.704582214355469
283500,layers.layer_5.weight,7.756989361951128e-07,0.0001657400280237198,12.429245948791504
283500,layers.layer_6.weight,1.7164216842502356e-05,0.002213230822235346,0.9914727210998535
283600,layers.layer_0.weight,2.5866538067020883e-07,0.00022971289581619203,7.7932538986206055
283600,layers.layer_1.weight,3.2783285064397205e-07,0.00026597283431328833,20.672508239746094
283600,layers.layer_2.weight,4.662784647280205e-07,0.00023341151245404035,21.285160064697266
283600,layers.layer_3.weight,4.058141485074884e-07,0.00017921507242135704,15.610015869140625
283600,layers.layer_4.weight,3.0494263114633213e-07,0.00011894059571204707,13.704594612121582
283600,layers.layer_5.weight,3.3024033996298385e-07,0.00016568609862588346,12.429252624511719
283600,layers.layer_6.weight,2.2608776362176286e-06,0.002213012194260955,0.9914727807044983
283700,layers.layer_0.weight,2.641885998855287e-07,0.00022962642833590508,7.79327392578125
283700,layers.layer_1.weight,3.053489479043492e-07,0.00026589445769786835,20.672555923461914
283700,layers.layer_2.weight,4.4313378566585016e-07,0.00023332401178777218,21.285179138183594
283700,layers.layer_3.weight,4.1201846556759847e-07,0.00017915855278261006,15.610036849975586
283700,layers.layer_4.weight,3.116171569672588e-07,0.00011890548921655864,13.704607009887695
283700,layers.layer_5.weight,3.4273469395884604e-07,0.00016563084500376135,12.42926025390625
283700,layers.layer_6.weight,3.831362846540287e-06,0.0022116764448583126,0.9914728403091431
283800,layers.layer_0.weight,3.0485045954264933e-07,0.00022956660541240126,7.793294906616211
283800,layers.layer_1.weight,3.7072220493428176e-07,0.00026582361897453666,20.672603607177734
283800,layers.layer_2.weight,5.099396958030411e-07,0.00023323307686951011,21.285200119018555
283800,layers.layer_3.weight,4.6704479927939246e-07,0.00017909129383042455,15.61005973815918
283800,layers.layer_4.weight,3.3573144264664734e-07,0.00011886385618709028,13.704620361328125
283800,layers.layer_5.weight,3.71999533399503e-07,0.00016558855713810772,12.429267883300781
283800,layers.layer_6.weight,1.3484949477060582e-06,0.0022132734302431345,0.9914729595184326
283900,layers.layer_0.weight,3.3367160767738824e-07,0.00022950150014366955,7.793315410614014
283900,layers.layer_1.weight,3.7778141859234893e-07,0.0002657492586877197,20.672653198242188
283900,layers.layer_2.weight,5.514718282029207e-07,0.0002331516006961465,21.285221099853516
283900,layers.layer_3.weight,6.419711553462548e-07,0.00017903528350871056,15.61008358001709
283900,layers.layer_4.weight,4.3575604991019645e-07,0.00011882931721629575,13.704633712768555
283900,layers.layer_5.weight,5.069086910225451e-07,0.00016556188347749412,12.429274559020996
283900,layers.layer_6.weight,1.428219206900394e-06,0.002210912760347128,0.9914730191230774
284000,layers.layer_0.weight,2.884594323404599e-07,0.0002294119040016085,7.793336868286133
284000,layers.layer_1.weight,3.076002599300409e-07,0.00026566843735054135,20.672704696655273
284000,layers.layer_2.weight,4.4988436798121256e-07,0.0002330460847588256,21.28524398803711
284000,layers.layer_3.weight,4.2142133338529675e-07,0.00017898384248837829,15.610108375549316
284000,layers.layer_4.weight,3.1186175419861684e-07,0.00011879506200784817,13.704648971557617
284000,layers.layer_5.weight,3.471148488642939e-07,0.00016550500004086643,12.429283142089844
284000,layers.layer_6.weight,4.576247192744631e-06,0.0022113726008683443,0.9914731383323669
284100,layers.layer_0.weight,2.7802980184787884e-07,0.00022935299784876406,7.793360233306885
284100,layers.layer_1.weight,3.8742251717849285e-07,0.0002655823191162199,20.67275619506836
284100,layers.layer_2.weight,5.567451921706379e-07,0.00023296967265196145,21.28526496887207
284100,layers.layer_3.weight,5.655577410834667e-07,0.00017892055620905012,15.610133171081543
284100,layers.layer_4.weight,4.0504556864107144e-07,0.00011875456402776763,13.704663276672363
284100,layers.layer_5.weight,4.993302127331845e-07,0.00016545673133805394,12.429292678833008
284100,layers.layer_6.weight,5.494260221894365e-06,0.002210736507549882,0.9914731979370117
284200,layers.layer_0.weight,0.000750575796701014,0.00054231530521065,7.793385028839111
284200,layers.layer_1.weight,0.0010706477332860231,0.0005962814320810139,20.672813415527344
284200,layers.layer_2.weight,0.0009979989845305681,0.0005064598517492414,21.285289764404297
284200,layers.layer_3.weight,0.0012587551027536392,0.0004073022282682359,15.610160827636719
284200,layers.layer_4.weight,0.0009569451794959605,0.0002670654794201255,13.70467758178711
284200,layers.layer_5.weight,0.0013926444808021188,0.00033249749685637653,12.429299354553223
284200,layers.layer_6.weight,0.015417998656630516,0.003076103050261736,0.9914727807044983
284300,layers.layer_0.weight,2.610043566164677e-06,0.00022914719011168927,7.793400287628174
284300,layers.layer_1.weight,5.325959591573337e-06,0.00026532908668741584,20.6728515625
284300,layers.layer_2.weight,8.478133167955093e-06,0.00023269469966180623,21.28530502319336
284300,layers.layer_3.weight,7.140517027437454e-06,0.00017874001059681177,15.610177993774414
284300,layers.layer_4.weight,9.060403499461245e-06,0.00011867800640175119,13.704690933227539
284300,layers.layer_5.weight,2.6227024136460386e-05,0.00016540856449864805,12.42930793762207
284300,layers.layer_6.weight,0.000776473490986973,0.002208896679803729,0.9914733171463013
284400,layers.layer_0.weight,2.9667714329661976e-07,0.00022915912268217653,7.793417930603027
284400,layers.layer_1.weight,3.495960925192776e-07,0.0002653906703926623,20.672889709472656
284400,layers.layer_2.weight,4.662005324007623e-07,0.00023274135310202837,21.285320281982422
284400,layers.layer_3.weight,4.349396363068081e-07,0.0001787782966857776,15.61019515991211
284400,layers.layer_4.weight,3.1793740618013544e-07,0.00011866717977682129,13.704699516296387
284400,layers.layer_5.weight,3.213893080555863e-07,0.00016531834262423217,12.429312705993652
284400,layers.layer_6.weight,2.771414301605546e-06,0.002208731835708022,0.991473376750946
284500,layers.layer_0.weight,2.344873593074226e-07,0.0002290552802151069,7.793436527252197
284500,layers.layer_1.weight,3.122480904949043e-07,0.00026528487796895206,20.672929763793945
284500,layers.layer_2.weight,4.563266031709645e-07,0.00023265156778506935,21.285337448120117
284500,layers.layer_3.weight,4.1186982002727746e-07,0.00017871908494271338,15.610211372375488
284500,layers.layer_4.weight,3.0315351295939763e-07,0.0001186372319352813,13.704710960388184
284500,layers.layer_5.weight,3.092956148975645e-07,0.00016528696869499981,12.429319381713867
284500,layers.layer_6.weight,3.0230830816435628e-06,0.0022084752563387156,0.9914734363555908
284600,layers.layer_0.weight,2.963573706438183e-07,0.0002290032571181655,7.793455600738525
284600,layers.layer_1.weight,3.5980258417112054e-07,0.00026522501138970256,20.672971725463867
284600,layers.layer_2.weight,4.789630452251004e-07,0.00023259693989530206,21.285354614257812
284600,layers.layer_3.weight,4.405594893341913e-07,0.00017868207942228764,15.610230445861816
284600,layers.layer_4.weight,3.299687421076669e-07,0.00011860953236464411,13.704720497131348
284600,layers.layer_5.weight,3.5884696103494207e-07,0.0001652434148127213,12.429325103759766
284600,layers.layer_6.weight,1.4148897662380477e-06,0.0022073162253946066,0.9914734959602356
284700,layers.layer_0.weight,3.505303425299644e-07,0.00022895298025105149,7.79347562789917
284700,layers.layer_1.weight,4.933799573336728e-07,0.0002651777467690408,20.673015594482422
284700,layers.layer_2.weight,5.281162316350674e-07,0.00023254404368344694,21.285371780395508
284700,layers.layer_3.weight,4.784930638379592e-07,0.00017863915127236396,15.610249519348145
284700,layers.layer_4.weight,3.53242370465523e-07,0.00011858127982122824,13.704732894897461
284700,layers.layer_5.weight,4.721639186300308e-07,0.00016520204371772707,12.42933177947998
284700,layers.layer_6.weight,1.676477950240951e-06,0.0022080615162849426,0.9914735555648804
284800,layers.layer_0.weight,2.3755916345180594e-07,0.00022890667605679482,7.793497085571289
284800,layers.layer_1.weight,3.4025347872557177e-07,0.00026512282784096897,20.67306137084961
284800,layers.layer_2.weight,4.4648655261880776e-07,0.0002324700471945107,21.285388946533203
284800,layers.layer_3.weight,4.043942567477643e-07,0.00017859514628071338,15.610270500183105
284800,layers.layer_4.weight,3.0401736239582533e-07,0.0001185523797175847,13.704745292663574
284800,layers.layer_5.weight,3.2514452641407843e-07,0.0001651623606448993,12.429338455200195
284800,layers.layer_6.weight,1.4714499911860912e-06,0.0022068072576075792,0.9914736747741699
284900,layers.layer_0.weight,2.1675407424481818e-07,0.00022884611098561436,7.793519973754883
284900,layers.layer_1.weight,2.842631943167362e-07,0.00026507058646529913,20.673107147216797
284900,layers.layer_2.weight,4.425082522629964e-07,0.00023240895825438201,21.28540802001953
284900,layers.layer_3.weight,4.2140308664784243e-07,0.00017856333579402417,15.610291481018066
284900,layers.layer_4.weight,3.075999472912372e-07,0.00011854003969347104,13.704757690429688
284900,layers.layer_5.weight,3.456310651017702e-07,0.00016516562027391046,12.42934513092041
284900,layers.layer_6.weight,3.494496468192665e-06,0.002207861514762044,0.9914737343788147
285000,layers.layer_0.weight,2.760710628990637e-07,0.0002287691313540563,7.793543338775635
285000,layers.layer_1.weight,3.646169659532461e-07,0.0002649795787874609,20.67315673828125
285000,layers.layer_2.weight,5.662806188411196e-07,0.00023233433603309095,21.28542709350586
285000,layers.layer_3.weight,6.193199055815057e-07,0.00017849828873295337,15.61031436920166
285000,layers.layer_4.weight,4.4524230702336354e-07,0.00011849947622977197,13.704769134521484
285000,layers.layer_5.weight,5.467609867082501e-07,0.00016510374553035945,12.429352760314941
285000,layers.layer_6.weight,7.462773737643147e-06,0.0022066389210522175,0.9914737939834595
285100,layers.layer_0.weight,2.3169039309323125e-07,0.00022868477390147746,7.79356575012207
285100,layers.layer_1.weight,2.7807701030724274e-07,0.00026489823358133435,20.673202514648438
285100,layers.layer_2.weight,4.540908093986218e-07,0.00023224204778671265,21.285444259643555
285100,layers.layer_3.weight,4.330730121182569e-07,0.00017844481044448912,15.610332489013672
285100,layers.layer_4.weight,3.252242493090307e-07,0.0001184636348625645,13.704781532287598
285100,layers.layer_5.weight,4.0812881252350053e-07,0.0001650396006880328,12.42935848236084
285100,layers.layer_6.weight,2.387697122685495e-06,0.002206483157351613,0.991473913192749
285200,layers.layer_0.weight,2.497159528047632e-07,0.0002285970258526504,7.793590068817139
285200,layers.layer_1.weight,3.017881056166516e-07,0.0002648004738148302,20.673250198364258
285200,layers.layer_2.weight,4.5759938416267687e-07,0.00023215982946567237,21.285463333129883
285200,layers.layer_3.weight,4.3021316287195077e-07,0.00017838295025285333,15.610356330871582
285200,layers.layer_4.weight,3.14194977590887e-07,0.00011842656385852024,13.704794883728027
285200,layers.layer_5.weight,3.571566935534065e-07,0.00016500585479661822,12.429366111755371
285200,layers.layer_6.weight,7.319934866245603e-06,0.002205296652391553,0.9914739727973938
285300,layers.layer_0.weight,2.8086301995244867e-07,0.00022845192870590836,7.793612480163574
285300,layers.layer_1.weight,2.7776636102316843e-07,0.00026466420968063176,20.673297882080078
285300,layers.layer_2.weight,4.429044224707468e-07,0.00023202982265502214,21.285480499267578
285300,layers.layer_3.weight,4.2206926309518167e-07,0.0001783015177352354,15.61037826538086
285300,layers.layer_4.weight,3.1202378636407957e-07,0.00011838221689686179,13.704808235168457
285300,layers.layer_5.weight,3.656699902876426e-07,0.00016496574971824884,12.429372787475586
285300,layers.layer_6.weight,3.530794629114098e-06,0.0022055278532207012,0.9914740324020386
285400,layers.layer_0.weight,3.192877784385928e-07,0.00022840945166535676,7.793636798858643
285400,layers.layer_1.weight,4.0793429434415884e-07,0.0002645906060934067,20.67334747314453
285400,layers.layer_2.weight,5.277132117953443e-07,0.00023197883274406195,21.28550148010254
285400,layers.layer_3.weight,5.000645160180284e-07,0.00017824435781221837,15.610400199890137
285400,layers.layer_4.weight,3.622246254053607e-07,0.00011834128963528201,13.704821586608887
285400,layers.layer_5.weight,4.0512492205380113e-07,0.00016488335677422583,12.429381370544434
285400,layers.layer_6.weight,6.208915692695882e-06,0.0022041501943022013,0.9914740920066833
285500,layers.layer_0.weight,2.6289228571840795e-07,0.00022835801064502448,7.7936625480651855
285500,layers.layer_1.weight,3.1814212775316264e-07,0.0002645435160957277,20.673398971557617
285500,layers.layer_2.weight,4.569868394810328e-07,0.00023190988576970994,21.285524368286133
285500,layers.layer_3.weight,4.486939246817201e-07,0.00017821812070906162,15.610424995422363
285500,layers.layer_4.weight,3.507116161927115e-07,0.000118328767712228,13.70483684539795
285500,layers.layer_5.weight,4.3141761807419243e-07,0.00016488847904838622,12.429389953613281
285500,layers.layer_6.weight,3.8245802898018155e-06,0.002203757641837001,0.9914742112159729
285600,layers.layer_0.weight,2.8250190098333405e-07,0.00022822871687822044,7.793689727783203
285600,layers.layer_1.weight,2.8734481816172774e-07,0.0002644137421157211,20.673452377319336
285600,layers.layer_2.weight,4.456471458524902e-07,0.00023178209085017443,21.285547256469727
285600,layers.layer_3.weight,4.307883898491127e-07,0.00017813041631598026,15.610448837280273
285600,layers.layer_4.weight,3.2011109851737274e-07,0.00011827195703517646,13.704852104187012
285600,layers.layer_5.weight,3.661577920865966e-07,0.0001647952594794333,12.429398536682129
285600,layers.layer_6.weight,4.218737103656167e-06,0.002202998148277402,0.9914743304252625
285700,layers.layer_0.weight,4.148679408899625e-07,0.00022816086129751056,7.793718338012695
285700,layers.layer_1.weight,6.370858045556815e-07,0.00026434604660607874,20.673507690429688
285700,layers.layer_2.weight,8.607750032751937e-07,0.00023170129861682653,21.285572052001953
285700,layers.layer_3.weight,9.326481631433126e-07,0.00017809018027037382,15.610475540161133
285700,layers.layer_4.weight,7.456665116478689e-07,0.00011825668480014428,13.70486831665039
285700,layers.layer_5.weight,1.083180677596829e-06,0.00016479406622238457,12.429407119750977
285700,layers.layer_6.weight,9.844990927376784e-06,0.0022037262097001076,0.991474449634552
285800,layers.layer_0.weight,1.9877186332450947e-06,0.00022836036805529147,7.793732643127441
285800,layers.layer_1.weight,5.475712441693759e-06,0.0002646688080858439,20.673542022705078
285800,layers.layer_2.weight,7.821680810593534e-06,0.00023179511481430382,21.285585403442383
285800,layers.layer_3.weight,6.576372470590286e-06,0.00017816938634496182,15.610494613647461
285800,layers.layer_4.weight,8.0261406765203e-06,0.00011831064330181107,13.704878807067871
285800,layers.layer_5.weight,2.457505979691632e-05,0.00016483728541061282,12.429413795471191
285800,layers.layer_6.weight,0.0009867822518572211,0.002202782779932022,0.9914743304252625
285900,layers.layer_0.weight,2.8623091452573135e-07,0.00022805076150689274,7.793747425079346
285900,layers.layer_1.weight,3.6020762195221323e-07,0.000264249334577471,20.67357063293457
285900,layers.layer_2.weight,4.7400419589394005e-07,0.00023165381571743637,21.28559684753418
285900,layers.layer_3.weight,4.4489897277344426e-07,0.0001780209131538868,15.610509872436523
285900,layers.layer_4.weight,3.327205035930092e-07,0.00011820433428511024,13.704885482788086
285900,layers.layer_5.weight,4.0169956605495827e-07,0.0001647312456043437,12.42941665649414
285900,layers.layer_6.weight,6.5381277636333834e-06,0.002203292679041624,0.9914743900299072
286000,layers.layer_0.weight,2.6839174438464397e-07,0.0002280037442687899,7.793763160705566
286000,layers.layer_1.weight,3.336720340030297e-07,0.00026420067297294736,20.673603057861328
286000,layers.layer_2.weight,4.726532552012941e-07,0.00023162399884313345,21.285608291625977
286000,layers.layer_3.weight,4.2221469698233705e-07,0.00017799553461372852,15.610526084899902
286000,layers.layer_4.weight,3.0372095238817565e-07,0.00011818993516499177,13.704893112182617
286000,layers.layer_5.weight,3.209489989330905e-07,0.00016468972899019718,12.429421424865723
286000,layers.layer_6.weight,1.8202168803327368e-06,0.0022028503008186817,0.991474449634552
286100,layers.layer_0.weight,2.399790446361294e-07,0.0002280022599734366,7.7937798500061035
286100,layers.layer_1.weight,2.912499041940464e-07,0.0002642032050061971,20.673635482788086
286100,layers.layer_2.weight,4.402118349844386e-07,0.00023161034914664924,21.285619735717773
286100,layers.layer_3.weight,4.071750083767256e-07,0.0001779711019480601,15.610543251037598
286100,layers.layer_4.weight,2.9872816753595544e-07,0.00011816822370747104,13.704901695251465
286100,layers.layer_5.weight,3.159888706250058e-07,0.0001646738819545135,12.429425239562988
286100,layers.layer_6.weight,3.111773139607976e-06,0.002203455427661538,0.991474449634552
286200,layers.layer_0.weight,3.0194792088877875e-07,0.00022792186064179987,7.793797016143799
286200,layers.layer_1.weight,3.770441310280148e-07,0.00026409607380628586,20.673667907714844
286200,layers.layer_2.weight,4.867577558798075e-07,0.00023154114023782313,21.285634994506836
286200,layers.layer_3.weight,4.825998871638149e-07,0.00017792500148061663,15.610559463500977
286200,layers.layer_4.weight,3.7660470297851134e-07,0.00011814272875199094,13.704910278320312
286200,layers.layer_5.weight,4.5614490318257594e-07,0.0001646403834456578,12.429429054260254
286200,layers.layer_6.weight,2.100691062878468e-06,0.0022015701979398727,0.9914745688438416
286300,layers.layer_0.weight,2.4312171831297746e-07,0.00022790451475884765,7.793814182281494
286300,layers.layer_1.weight,2.723861882714118e-07,0.0002640857710503042,20.673704147338867
286300,layers.layer_2.weight,4.495319103625661e-07,0.0002315377932973206,21.2856502532959
286300,layers.layer_3.weight,4.700815452451934e-07,0.00017791209393180907,15.610576629638672
286300,layers.layer_4.weight,3.4190648534604406e-07,0.00011812896991614252,13.70491886138916
286300,layers.layer_5.weight,3.4907472468148626e-07,0.0001646149903535843,12.429433822631836
286300,layers.layer_6.weight,2.856019136743271e-06,0.002200313378125429,0.9914745688438416
286400,layers.layer_0.weight,2.6519617790654593e-07,0.00022786403133068234,7.793832302093506
286400,layers.layer_1.weight,3.025536159384501e-07,0.00026404677191749215,20.67374038696289
286400,layers.layer_2.weight,4.3770671709353337e-07,0.0002314973680768162,21.285667419433594
286400,layers.layer_3.weight,4.135148401473998e-07,0.00017787268734537065,15.610593795776367
286400,layers.layer_4.weight,3.0017076824151445e-07,0.00011810848081950098,13.704927444458008
286400,layers.layer_5.weight,3.161507606819214e-07,0.0001646015007281676,12.429438591003418
286400,layers.layer_6.weight,2.745609890553169e-06,0.0022008183877915144,0.9914746284484863
286500,layers.layer_0.weight,2.5015776827785885e-07,0.00022777923732064664,7.793851375579834
286500,layers.layer_1.weight,3.0106949111541326e-07,0.00026395023451186717,20.673776626586914
286500,layers.layer_2.weight,4.615226885107404e-07,0.0002314276061952114,21.285682678222656
286500,layers.layer_3.weight,4.119095819987706e-07,0.00017782191571313888,15.610612869262695
286500,layers.layer_4.weight,3.009162412581645e-07,0.00011806937254732475,13.704937934875488
286500,layers.layer_5.weight,3.290788015419821e-07,0.00016452500130981207,12.429443359375
286500,layers.layer_6.weight,2.731847871473292e-06,0.002201198600232601,0.9914746880531311
286600,layers.layer_0.weight,3.3663755516499805e-07,0.0002277707535540685,7.793870449066162
286600,layers.layer_1.weight,4.699249700479413e-07,0.00026393469306640327,20.673812866210938
286600,layers.layer_2.weight,5.30242402874137e-07,0.00023139633412938565,21.28569984436035
286600,layers.layer_3.weight,4.93097275011678e-07,0.00017779167683329433,15.610633850097656
286600,layers.layer_4.weight,3.717061076713435e-07,0.00011805442773038521,13.704947471618652
286600,layers.layer_5.weight,4.805135631613666e-07,0.00016450724797323346,12.429449081420898
286600,layers.layer_6.weight,2.0548684460663935e-06,0.002200102200731635,0.9914747476577759
286700,layers.layer_0.weight,1.5739398122605053e-06,0.00022768408234696835,7.793889999389648
286700,layers.layer_1.weight,2.0484033029788407e-06,0.0002638160949572921,20.673852920532227
286700,layers.layer_2.weight,2.0453385332075413e-06,0.00023130203771870583,21.285717010498047
286700,layers.layer_3.weight,3.0699934541189577e-06,0.0001777446741471067,15.610654830932617
286700,layers.layer_4.weight,2.224156560259871e-06,0.00011802488006651402,13.704959869384766
286700,layers.layer_5.weight,3.007253781106556e-06,0.00016448785027023405,12.429455757141113
286700,layers.layer_6.weight,1.3054850569460541e-05,0.0021994842682033777,0.9914748072624207
286800,layers.layer_0.weight,3.6646249554905808e-06,0.00022773112868890166,7.793906211853027
286800,layers.layer_1.weight,5.3144185585551895e-06,0.000263902940787375,20.673892974853516
286800,layers.layer_2.weight,5.4421484492195304e-06,0.00023135205265134573,21.285734176635742
286800,layers.layer_3.weight,6.786419817217393e-06,0.00017772398132365197,15.610673904418945
286800,layers.layer_4.weight,5.317278919392265e-06,0.00011800564971053973,13.704970359802246
286800,layers.layer_5.weight,7.81604103394784e-06,0.0001644599251449108,12.429461479187012
286800,layers.layer_6.weight,0.00011218619329156354,0.002199812326580286,0.9914749264717102
286900,layers.layer_0.weight,2.4636565854052606e-07,0.00022761466971132904,7.793924331665039
286900,layers.layer_1.weight,3.1346991136160796e-07,0.00026374615845270455,20.673933029174805
286900,layers.layer_2.weight,4.302732747873961e-07,0.00023119660909287632,21.285747528076172
286900,layers.layer_3.weight,4.041534680254699e-07,0.0001776670542312786,15.61069393157959
286900,layers.layer_4.weight,3.1435982350558334e-07,0.00011797151091741398,13.704980850219727
286900,layers.layer_5.weight,3.5601905779003573e-07,0.00016440519539173692,12.429468154907227
286900,layers.layer_6.weight,3.1557692636852153e-06,0.0021983881015330553,0.991474986076355
287000,layers.layer_0.weight,3.8019098269614915e-07,0.0002274936268804595,7.793943405151367
287000,layers.layer_1.weight,4.1488885926810326e-07,0.0002635937125887722,20.673974990844727
287000,layers.layer_2.weight,4.668131055041158e-07,0.00023106802836991847,21.285762786865234
287000,layers.layer_3.weight,4.189033973034384e-07,0.00017757156456355006,15.610713005065918
287000,layers.layer_4.weight,3.0357361424648843e-07,0.00011791967699537054,13.704992294311523
287000,layers.layer_5.weight,3.0932164918340277e-07,0.00016436452278867364,12.429473876953125
287000,layers.layer_6.weight,1.4369130667546415e-06,0.0021973915863782167,0.9914750456809998
287100,layers.layer_0.weight,2.603153461677721e-07,0.00022747566981706768,7.7939629554748535
287100,layers.layer_1.weight,3.557242109764047e-07,0.0002635813725646585,20.67401885986328
287100,layers.layer_2.weight,4.580845711643633e-07,0.00023102598788682371,21.28577995300293
287100,layers.layer_3.weight,4.0205233631240844e-07,0.00017754030704963952,15.610733985900879
287100,layers.layer_4.weight,3.0379902682398097e-07,0.00011788846313720569,13.70500373840332
287100,layers.layer_5.weight,3.234376606542355e-07,0.00016430101823061705,12.429479598999023
287100,layers.layer_6.weight,2.0980298813810805e-06,0.0021975296549499035,0.9914751052856445
287200,layers.layer_0.weight,2.5247970825148514e-07,0.00022730257478542626,7.793982982635498
287200,layers.layer_1.weight,3.049590304726735e-07,0.000263420632109046,20.67406463623047
287200,layers.layer_2.weight,4.4194797510499484e-07,0.00023089344904292375,21.285799026489258
287200,layers.layer_3.weight,4.176553431989305e-07,0.00017745670629665256,15.610755920410156
287200,layers.layer_4.weight,3.085223454490915e-07,0.00011785378592321649,13.70501708984375
287200,layers.layer_5.weight,3.4006416171905585e-07,0.000164287761435844,12.429487228393555
287200,layers.layer_6.weight,2.1224134343356127e-06,0.0021988435182720423,0.9914751648902893
287300,layers.layer_0.weight,2.397365506112692e-07,0.0002272331330459565,7.794003486633301
287300,layers.layer_1.weight,2.6368462613390875e-07,0.0002633373951539397,20.67411231994629
287300,layers.layer_2.weight,4.4468058035818103e-07,0.00023079481616150588,21.285818099975586
287300,layers.layer_3.weight,4.542294504972233e-07,0.00017739195027388632,15.610777854919434
287300,layers.layer_4.weight,3.334208713567932e-07,0.00011780429485952482,13.70503044128418
287300,layers.layer_5.weight,3.4732261156023014e-07,0.00016421008331235498,12.429494857788086
287300,layers.layer_6.weight,2.7817040972877294e-06,0.002197174821048975,0.9914752840995789
287400,layers.layer_0.weight,2.5836195050032984e-07,0.00022721278946846724,7.79402494430542
287400,layers.layer_1.weight,3.6930848068550404e-07,0.0002633178955875337,20.67416000366211
287400,layers.layer_2.weight,5.031448040426767e-07,0.00023075606441125274,21.285839080810547
287400,layers.layer_3.weight,4.966068445355631e-07,0.00017736073641572148,15.610800743103027
287400,layers.layer_4.weight,4.07409061153885e-07,0.00011778757470892742,13.705044746398926
287400,layers.layer_5.weight,5.273541319184005e-07,0.00016421062173321843,12.429502487182617
287400,layers.layer_6.weight,6.22343713985174e-06,0.002196893561631441,0.9914753437042236
287500,layers.layer_0.weight,2.471888080890494e-07,0.0002271126868436113,7.794045448303223
287500,layers.layer_1.weight,2.927082221049204e-07,0.0002632048272062093,20.674209594726562
287500,layers.layer_2.weight,4.5455442432285054e-07,0.0002306564711034298,21.285860061645508
287500,layers.layer_3.weight,4.213250974771654e-07,0.0001772862597135827,15.610825538635254
287500,layers.layer_4.weight,3.1431974889528647e-07,0.00011774274753406644,13.705059051513672
287500,layers.layer_5.weight,3.2666619631527283e-07,0.0001641555572859943,12.429511070251465
287500,layers.layer_6.weight,2.023658453254029e-06,0.002195641165599227,0.9914754033088684
287600,layers.layer_0.weight,5.088854777568486e-07,0.0002270469267386943,7.794068336486816
287600,layers.layer_1.weight,6.506948011519853e-07,0.00026312973932363093,20.67426109313965
287600,layers.layer_2.weight,6.91419529630366e-07,0.00023055965721141547,21.2858829498291
287600,layers.layer_3.weight,8.821548362902831e-07,0.00017723915516398847,15.610849380493164
287600,layers.layer_4.weight,6.356507356031216e-07,0.00011770222772611305,13.705074310302734
287600,layers.layer_5.weight,7.888457389526593e-07,0.00016404651978518814,12.429518699645996
287600,layers.layer_6.weight,5.659877842845162e-06,0.002194511005654931,0.991475522518158
287700,layers.layer_0.weight,1.4221901437849738e-05,0.00022684986470267177,7.794088840484619
