Epoch,Layer,Mean,Std,L2
231800,layers.layer_6.weight,0.01881658285856247,41.37682342529297,5.616519451141357
231900,layers.layer_0.weight,0.017395978793501854,41.41091537475586,3.355769157409668
231900,layers.layer_1.weight,0.017395978793501854,41.41091537475586,14.957249641418457
231900,layers.layer_2.weight,0.017395978793501854,41.41091537475586,15.611676216125488
231900,layers.layer_3.weight,0.017395978793501854,41.41091537475586,15.826803207397461
231900,layers.layer_4.weight,0.017395978793501854,41.41091537475586,16.812124252319336
231900,layers.layer_5.weight,0.017395978793501854,41.41091537475586,18.78826904296875
231900,layers.layer_6.weight,0.017395978793501854,41.41091537475586,5.616584777832031
232000,layers.layer_0.weight,0.028915736824274063,41.44357681274414,3.3557677268981934
232000,layers.layer_1.weight,0.028915736824274063,41.44357681274414,14.95723819732666
232000,layers.layer_2.weight,0.028915736824274063,41.44357681274414,15.611656188964844
232000,layers.layer_3.weight,0.028915736824274063,41.44357681274414,15.826800346374512
232000,layers.layer_4.weight,0.028915736824274063,41.44357681274414,16.8121395111084
232000,layers.layer_5.weight,0.028915736824274063,41.44357681274414,18.788326263427734
232000,layers.layer_6.weight,0.028915736824274063,41.44357681274414,5.616653919219971
232100,layers.layer_0.weight,0.04120180010795593,41.466758728027344,3.3557660579681396
232100,layers.layer_1.weight,0.04120180010795593,41.466758728027344,14.957226753234863
232100,layers.layer_2.weight,0.04120180010795593,41.466758728027344,15.61163330078125
232100,layers.layer_3.weight,0.04120180010795593,41.466758728027344,15.826796531677246
232100,layers.layer_4.weight,0.04120180010795593,41.466758728027344,16.81215476989746
232100,layers.layer_5.weight,0.04120180010795593,41.466758728027344,18.78838539123535
232100,layers.layer_6.weight,0.04120180010795593,41.466758728027344,5.616726875305176
232200,layers.layer_0.weight,7.774194240570068,42.28318405151367,3.355764150619507
232200,layers.layer_1.weight,7.774194240570068,42.28318405151367,14.957213401794434
232200,layers.layer_2.weight,7.774194240570068,42.28318405151367,15.611613273620605
232200,layers.layer_3.weight,7.774194240570068,42.28318405151367,15.82679271697998
232200,layers.layer_4.weight,7.774194240570068,42.28318405151367,16.81216812133789
232200,layers.layer_5.weight,7.774194240570068,42.28318405151367,18.78844451904297
232200,layers.layer_6.weight,7.774194240570068,42.28318405151367,5.616795539855957
232300,layers.layer_0.weight,0.040136050432920456,41.23573303222656,3.3557586669921875
232300,layers.layer_1.weight,0.040136050432920456,41.23573303222656,14.957199096679688
232300,layers.layer_2.weight,0.040136050432920456,41.23573303222656,15.611591339111328
232300,layers.layer_3.weight,0.040136050432920456,41.23573303222656,15.826787948608398
232300,layers.layer_4.weight,0.040136050432920456,41.23573303222656,16.81218147277832
232300,layers.layer_5.weight,0.040136050432920456,41.23573303222656,18.78849983215332
232300,layers.layer_6.weight,0.040136050432920456,41.23573303222656,5.616865158081055
232400,layers.layer_0.weight,0.020421616733074188,41.26457214355469,3.355757236480713
232400,layers.layer_1.weight,0.020421616733074188,41.26457214355469,14.957185745239258
232400,layers.layer_2.weight,0.020421616733074188,41.26457214355469,15.611568450927734
232400,layers.layer_3.weight,0.020421616733074188,41.26457214355469,15.826783180236816
232400,layers.layer_4.weight,0.020421616733074188,41.26457214355469,16.812196731567383
232400,layers.layer_5.weight,0.020421616733074188,41.26457214355469,18.788557052612305
232400,layers.layer_6.weight,0.020421616733074188,41.26457214355469,5.61693811416626
232500,layers.layer_0.weight,0.04064853861927986,41.29718780517578,3.35575532913208
232500,layers.layer_1.weight,0.04064853861927986,41.29718780517578,14.957171440124512
232500,layers.layer_2.weight,0.04064853861927986,41.29718780517578,15.611544609069824
232500,layers.layer_3.weight,0.04064853861927986,41.29718780517578,15.82677936553955
232500,layers.layer_4.weight,0.04064853861927986,41.29718780517578,16.81220817565918
232500,layers.layer_5.weight,0.04064853861927986,41.29718780517578,18.788619995117188
232500,layers.layer_6.weight,0.04064853861927986,41.29718780517578,5.617013931274414
232600,layers.layer_0.weight,46.440277099609375,66.94300079345703,3.355748414993286
232600,layers.layer_1.weight,46.440277099609375,66.94300079345703,14.957157135009766
232600,layers.layer_2.weight,46.440277099609375,66.94300079345703,15.611522674560547
232600,layers.layer_3.weight,46.440277099609375,66.94300079345703,15.826776504516602
232600,layers.layer_4.weight,46.440277099609375,66.94300079345703,16.812223434448242
232600,layers.layer_5.weight,46.440277099609375,66.94300079345703,18.78867530822754
232600,layers.layer_6.weight,46.440277099609375,66.94300079345703,5.617083549499512
232700,layers.layer_0.weight,0.14065995812416077,40.91654586791992,3.355750560760498
232700,layers.layer_1.weight,0.14065995812416077,40.91654586791992,14.95715045928955
232700,layers.layer_2.weight,0.14065995812416077,40.91654586791992,15.611510276794434
232700,layers.layer_3.weight,0.14065995812416077,40.91654586791992,15.826772689819336
232700,layers.layer_4.weight,0.14065995812416077,40.91654586791992,16.812231063842773
232700,layers.layer_5.weight,0.14065995812416077,40.91654586791992,18.788721084594727
232700,layers.layer_6.weight,0.14065995812416077,40.91654586791992,5.617140769958496
232800,layers.layer_0.weight,0.017837392166256905,40.957984924316406,3.35575008392334
232800,layers.layer_1.weight,0.017837392166256905,40.957984924316406,14.957141876220703
232800,layers.layer_2.weight,0.017837392166256905,40.957984924316406,15.611494064331055
232800,layers.layer_3.weight,0.017837392166256905,40.957984924316406,15.826770782470703
232800,layers.layer_4.weight,0.017837392166256905,40.957984924316406,16.81224250793457
232800,layers.layer_5.weight,0.017837392166256905,40.957984924316406,18.78877067565918
232800,layers.layer_6.weight,0.017837392166256905,40.957984924316406,5.6172027587890625
232900,layers.layer_0.weight,0.0190719086676836,40.99845886230469,3.3557498455047607
232900,layers.layer_1.weight,0.0190719086676836,40.99845886230469,14.957132339477539
232900,layers.layer_2.weight,0.0190719086676836,40.99845886230469,15.61147689819336
232900,layers.layer_3.weight,0.0190719086676836,40.99845886230469,15.82676887512207
232900,layers.layer_4.weight,0.0190719086676836,40.99845886230469,16.812253952026367
232900,layers.layer_5.weight,0.0190719086676836,40.99845886230469,18.788816452026367
232900,layers.layer_6.weight,0.0190719086676836,40.99845886230469,5.617266654968262
233000,layers.layer_0.weight,0.0212058424949646,41.03828430175781,3.3557491302490234
233000,layers.layer_1.weight,0.0212058424949646,41.03828430175781,14.957122802734375
233000,layers.layer_2.weight,0.0212058424949646,41.03828430175781,15.611456871032715
233000,layers.layer_3.weight,0.0212058424949646,41.03828430175781,15.826766967773438
233000,layers.layer_4.weight,0.0212058424949646,41.03828430175781,16.812265396118164
233000,layers.layer_5.weight,0.0212058424949646,41.03828430175781,18.78887176513672
233000,layers.layer_6.weight,0.0212058424949646,41.03828430175781,5.617335319519043
233100,layers.layer_0.weight,0.02388088032603264,41.0762825012207,3.355748414993286
233100,layers.layer_1.weight,0.02388088032603264,41.0762825012207,14.957112312316895
233100,layers.layer_2.weight,0.02388088032603264,41.0762825012207,15.611437797546387
233100,layers.layer_3.weight,0.02388088032603264,41.0762825012207,15.826762199401855
233100,layers.layer_4.weight,0.02388088032603264,41.0762825012207,16.81227684020996
233100,layers.layer_5.weight,0.02388088032603264,41.0762825012207,18.788928985595703
233100,layers.layer_6.weight,0.02388088032603264,41.0762825012207,5.617407321929932
233200,layers.layer_0.weight,0.027165904641151428,41.112247467041016,3.355747938156128
233200,layers.layer_1.weight,0.027165904641151428,41.112247467041016,14.957099914550781
233200,layers.layer_2.weight,0.027165904641151428,41.112247467041016,15.61141586303711
233200,layers.layer_3.weight,0.027165904641151428,41.112247467041016,15.826759338378906
233200,layers.layer_4.weight,0.027165904641151428,41.112247467041016,16.812288284301758
233200,layers.layer_5.weight,0.027165904641151428,41.112247467041016,18.788990020751953
233200,layers.layer_6.weight,0.027165904641151428,41.112247467041016,5.617482662200928
233300,layers.layer_0.weight,0.02866695262491703,41.1408805847168,3.3557469844818115
233300,layers.layer_1.weight,0.02866695262491703,41.1408805847168,14.957087516784668
233300,layers.layer_2.weight,0.02866695262491703,41.1408805847168,15.611393928527832
233300,layers.layer_3.weight,0.02866695262491703,41.1408805847168,15.826756477355957
233300,layers.layer_4.weight,0.02866695262491703,41.1408805847168,16.812297821044922
233300,layers.layer_5.weight,0.02866695262491703,41.1408805847168,18.789052963256836
233300,layers.layer_6.weight,0.02866695262491703,41.1408805847168,5.617562294006348
233400,layers.layer_0.weight,1.0960896015167236,41.142879486083984,3.355745792388916
233400,layers.layer_1.weight,1.0960896015167236,41.142879486083984,14.957074165344238
233400,layers.layer_2.weight,1.0960896015167236,41.142879486083984,15.611370086669922
233400,layers.layer_3.weight,1.0960896015167236,41.142879486083984,15.826751708984375
233400,layers.layer_4.weight,1.0960896015167236,41.142879486083984,16.81231117248535
233400,layers.layer_5.weight,1.0960896015167236,41.142879486083984,18.78911781311035
233400,layers.layer_6.weight,1.0960896015167236,41.142879486083984,5.617643356323242
233500,layers.layer_0.weight,1.072005033493042,40.65927505493164,3.3557443618774414
233500,layers.layer_1.weight,1.072005033493042,40.65927505493164,14.957070350646973
233500,layers.layer_2.weight,1.072005033493042,40.65927505493164,15.611360549926758
233500,layers.layer_3.weight,1.072005033493042,40.65927505493164,15.826750755310059
233500,layers.layer_4.weight,1.072005033493042,40.65927505493164,16.812318801879883
233500,layers.layer_5.weight,1.072005033493042,40.65927505493164,18.78915023803711
233500,layers.layer_6.weight,1.072005033493042,40.65927505493164,5.61768102645874
233600,layers.layer_0.weight,0.016278022900223732,40.62716293334961,3.355743169784546
233600,layers.layer_1.weight,0.016278022900223732,40.62716293334961,14.957062721252441
233600,layers.layer_2.weight,0.016278022900223732,40.62716293334961,15.611345291137695
233600,layers.layer_3.weight,0.016278022900223732,40.62716293334961,15.826749801635742
233600,layers.layer_4.weight,0.016278022900223732,40.62716293334961,16.81233024597168
233600,layers.layer_5.weight,0.016278022900223732,40.62716293334961,18.7891845703125
233600,layers.layer_6.weight,0.016278022900223732,40.62716293334961,5.617724895477295
233700,layers.layer_0.weight,0.019501766189932823,40.655120849609375,3.355742931365967
233700,layers.layer_1.weight,0.019501766189932823,40.655120849609375,14.95705509185791
233700,layers.layer_2.weight,0.019501766189932823,40.655120849609375,15.61133098602295
233700,layers.layer_3.weight,0.019501766189932823,40.655120849609375,15.826748847961426
233700,layers.layer_4.weight,0.019501766189932823,40.655120849609375,16.812341690063477
233700,layers.layer_5.weight,0.019501766189932823,40.655120849609375,18.78921890258789
233700,layers.layer_6.weight,0.019501766189932823,40.655120849609375,5.617772579193115
233800,layers.layer_0.weight,0.017800165340304375,40.69586944580078,3.3557426929473877
233800,layers.layer_1.weight,0.017800165340304375,40.69586944580078,14.957048416137695
233800,layers.layer_2.weight,0.017800165340304375,40.69586944580078,15.611315727233887
233800,layers.layer_3.weight,0.017800165340304375,40.69586944580078,15.82674789428711
233800,layers.layer_4.weight,0.017800165340304375,40.69586944580078,16.812355041503906
233800,layers.layer_5.weight,0.017800165340304375,40.69586944580078,18.789255142211914
233800,layers.layer_6.weight,0.017800165340304375,40.69586944580078,5.61782169342041
233900,layers.layer_0.weight,0.01656593568623066,40.738502502441406,3.3557424545288086
233900,layers.layer_1.weight,0.01656593568623066,40.738502502441406,14.957039833068848
233900,layers.layer_2.weight,0.01656593568623066,40.738502502441406,15.611299514770508
233900,layers.layer_3.weight,0.01656593568623066,40.738502502441406,15.826745986938477
233900,layers.layer_4.weight,0.01656593568623066,40.738502502441406,16.812366485595703
233900,layers.layer_5.weight,0.01656593568623066,40.738502502441406,18.789297103881836
233900,layers.layer_6.weight,0.01656593568623066,40.738502502441406,5.617873668670654
234000,layers.layer_0.weight,0.020866449922323227,40.788177490234375,3.3557419776916504
234000,layers.layer_1.weight,0.020866449922323227,40.788177490234375,14.957030296325684
234000,layers.layer_2.weight,0.020866449922323227,40.788177490234375,15.611282348632812
234000,layers.layer_3.weight,0.020866449922323227,40.788177490234375,15.826744079589844
234000,layers.layer_4.weight,0.020866449922323227,40.788177490234375,16.812379837036133
234000,layers.layer_5.weight,0.020866449922323227,40.788177490234375,18.78934097290039
234000,layers.layer_6.weight,0.020866449922323227,40.788177490234375,5.617927074432373
234100,layers.layer_0.weight,0.02039886638522148,40.833961486816406,3.355741500854492
234100,layers.layer_1.weight,0.02039886638522148,40.833961486816406,14.957019805908203
234100,layers.layer_2.weight,0.02039886638522148,40.833961486816406,15.611265182495117
234100,layers.layer_3.weight,0.02039886638522148,40.833961486816406,15.826743125915527
234100,layers.layer_4.weight,0.02039886638522148,40.833961486816406,16.812393188476562
234100,layers.layer_5.weight,0.02039886638522148,40.833961486816406,18.789386749267578
234100,layers.layer_6.weight,0.02039886638522148,40.833961486816406,5.617983341217041
234200,layers.layer_0.weight,0.02163662575185299,40.8806266784668,3.355740785598755
234200,layers.layer_1.weight,0.02163662575185299,40.8806266784668,14.957009315490723
234200,layers.layer_2.weight,0.02163662575185299,40.8806266784668,15.611247062683105
234200,layers.layer_3.weight,0.02163662575185299,40.8806266784668,15.826741218566895
234200,layers.layer_4.weight,0.02163662575185299,40.8806266784668,16.812406539916992
234200,layers.layer_5.weight,0.02163662575185299,40.8806266784668,18.789438247680664
234200,layers.layer_6.weight,0.02163662575185299,40.8806266784668,5.618044376373291
234300,layers.layer_0.weight,0.03478027135133743,40.92876434326172,3.3557400703430176
234300,layers.layer_1.weight,0.03478027135133743,40.92876434326172,14.95699691772461
234300,layers.layer_2.weight,0.03478027135133743,40.92876434326172,15.611226081848145
234300,layers.layer_3.weight,0.03478027135133743,40.92876434326172,15.826739311218262
234300,layers.layer_4.weight,0.03478027135133743,40.92876434326172,16.812421798706055
234300,layers.layer_5.weight,0.03478027135133743,40.92876434326172,18.78948974609375
234300,layers.layer_6.weight,0.03478027135133743,40.92876434326172,5.618107318878174
234400,layers.layer_0.weight,3.7784059047698975,40.449951171875,3.3557400703430176
234400,layers.layer_1.weight,3.7784059047698975,40.449951171875,14.956995964050293
234400,layers.layer_2.weight,3.7784059047698975,40.449951171875,15.611221313476562
234400,layers.layer_3.weight,3.7784059047698975,40.449951171875,15.826738357543945
234400,layers.layer_4.weight,3.7784059047698975,40.449951171875,16.812429428100586
234400,layers.layer_5.weight,3.7784059047698975,40.449951171875,18.789520263671875
234400,layers.layer_6.weight,3.7784059047698975,40.449951171875,5.618142604827881
234500,layers.layer_0.weight,0.017541231587529182,40.38613510131836,3.355739116668701
234500,layers.layer_1.weight,0.017541231587529182,40.38613510131836,14.956989288330078
234500,layers.layer_2.weight,0.017541231587529182,40.38613510131836,15.611207962036133
234500,layers.layer_3.weight,0.017541231587529182,40.38613510131836,15.82673454284668
234500,layers.layer_4.weight,0.017541231587529182,40.38613510131836,16.812442779541016
234500,layers.layer_5.weight,0.017541231587529182,40.38613510131836,18.789552688598633
234500,layers.layer_6.weight,0.017541231587529182,40.38613510131836,5.618178844451904
234600,layers.layer_0.weight,0.016340548172593117,40.458717346191406,3.355738878250122
234600,layers.layer_1.weight,0.016340548172593117,40.458717346191406,14.95698356628418
234600,layers.layer_2.weight,0.016340548172593117,40.458717346191406,15.61119556427002
234600,layers.layer_3.weight,0.016340548172593117,40.458717346191406,15.826733589172363
234600,layers.layer_4.weight,0.016340548172593117,40.458717346191406,16.81245231628418
234600,layers.layer_5.weight,0.016340548172593117,40.458717346191406,18.789583206176758
234600,layers.layer_6.weight,0.016340548172593117,40.458717346191406,5.618215084075928
234700,layers.layer_0.weight,0.016210228204727173,40.53427505493164,3.355738639831543
234700,layers.layer_1.weight,0.016210228204727173,40.53427505493164,14.956977844238281
234700,layers.layer_2.weight,0.016210228204727173,40.53427505493164,15.61118221282959
234700,layers.layer_3.weight,0.016210228204727173,40.53427505493164,15.82673168182373
234700,layers.layer_4.weight,0.016210228204727173,40.53427505493164,16.812463760375977
234700,layers.layer_5.weight,0.016210228204727173,40.53427505493164,18.789615631103516
234700,layers.layer_6.weight,0.016210228204727173,40.53427505493164,5.618253231048584
234800,layers.layer_0.weight,0.015800580382347107,40.605838775634766,3.355738639831543
234800,layers.layer_1.weight,0.015800580382347107,40.605838775634766,14.956971168518066
234800,layers.layer_2.weight,0.015800580382347107,40.605838775634766,15.611167907714844
234800,layers.layer_3.weight,0.015800580382347107,40.605838775634766,15.826728820800781
234800,layers.layer_4.weight,0.015800580382347107,40.605838775634766,16.81247329711914
234800,layers.layer_5.weight,0.015800580382347107,40.605838775634766,18.789649963378906
234800,layers.layer_6.weight,0.015800580382347107,40.605838775634766,5.618293762207031
234900,layers.layer_0.weight,0.023410607129335403,40.67398452758789,3.355738401412964
234900,layers.layer_1.weight,0.023410607129335403,40.67398452758789,14.956964492797852
234900,layers.layer_2.weight,0.023410607129335403,40.67398452758789,15.611153602600098
234900,layers.layer_3.weight,0.023410607129335403,40.67398452758789,15.826726913452148
234900,layers.layer_4.weight,0.023410607129335403,40.67398452758789,16.812484741210938
234900,layers.layer_5.weight,0.023410607129335403,40.67398452758789,18.78968620300293
234900,layers.layer_6.weight,0.023410607129335403,40.67398452758789,5.618335247039795
235000,layers.layer_0.weight,0.018195919692516327,40.7407112121582,3.355738401412964
235000,layers.layer_1.weight,0.018195919692516327,40.7407112121582,14.95695686340332
235000,layers.layer_2.weight,0.018195919692516327,40.7407112121582,15.611138343811035
235000,layers.layer_3.weight,0.018195919692516327,40.7407112121582,15.8267240524292
235000,layers.layer_4.weight,0.018195919692516327,40.7407112121582,16.812498092651367
235000,layers.layer_5.weight,0.018195919692516327,40.7407112121582,18.789724349975586
235000,layers.layer_6.weight,0.018195919692516327,40.7407112121582,5.618379592895508
235100,layers.layer_0.weight,0.019020844250917435,40.80107116699219,3.3557381629943848
235100,layers.layer_1.weight,0.019020844250917435,40.80107116699219,14.956951141357422
235100,layers.layer_2.weight,0.019020844250917435,40.80107116699219,15.611124038696289
235100,layers.layer_3.weight,0.019020844250917435,40.80107116699219,15.826723098754883
235100,layers.layer_4.weight,0.019020844250917435,40.80107116699219,16.812509536743164
235100,layers.layer_5.weight,0.019020844250917435,40.80107116699219,18.78976058959961
235100,layers.layer_6.weight,0.019020844250917435,40.80107116699219,5.618420600891113
235200,layers.layer_0.weight,0.016388211399316788,40.856590270996094,3.3557379245758057
235200,layers.layer_1.weight,0.016388211399316788,40.856590270996094,14.956944465637207
235200,layers.layer_2.weight,0.016388211399316788,40.856590270996094,15.61110782623291
235200,layers.layer_3.weight,0.016388211399316788,40.856590270996094,15.826720237731934
235200,layers.layer_4.weight,0.016388211399316788,40.856590270996094,16.812519073486328
235200,layers.layer_5.weight,0.016388211399316788,40.856590270996094,18.7898006439209
235200,layers.layer_6.weight,0.016388211399316788,40.856590270996094,5.618464946746826
235300,layers.layer_0.weight,0.02824651449918747,40.909114837646484,3.3557379245758057
235300,layers.layer_1.weight,0.02824651449918747,40.909114837646484,14.956934928894043
235300,layers.layer_2.weight,0.02824651449918747,40.909114837646484,15.611091613769531
235300,layers.layer_3.weight,0.02824651449918747,40.909114837646484,15.826716423034668
235300,layers.layer_4.weight,0.02824651449918747,40.909114837646484,16.81253433227539
235300,layers.layer_5.weight,0.02824651449918747,40.909114837646484,18.789840698242188
235300,layers.layer_6.weight,0.02824651449918747,40.909114837646484,5.6185102462768555
235400,layers.layer_0.weight,0.01788358762860298,40.95634841918945,3.3557376861572266
235400,layers.layer_1.weight,0.01788358762860298,40.95634841918945,14.956926345825195
235400,layers.layer_2.weight,0.01788358762860298,40.95634841918945,15.61107349395752
235400,layers.layer_3.weight,0.01788358762860298,40.95634841918945,15.826712608337402
235400,layers.layer_4.weight,0.01788358762860298,40.95634841918945,16.812545776367188
235400,layers.layer_5.weight,0.01788358762860298,40.95634841918945,18.789884567260742
235400,layers.layer_6.weight,0.01788358762860298,40.95634841918945,5.618557453155518
235500,layers.layer_0.weight,0.02908349223434925,40.9977912902832,3.3557372093200684
235500,layers.layer_1.weight,0.02908349223434925,40.9977912902832,14.956917762756348
235500,layers.layer_2.weight,0.02908349223434925,40.9977912902832,15.611054420471191
235500,layers.layer_3.weight,0.02908349223434925,40.9977912902832,15.82670783996582
235500,layers.layer_4.weight,0.02908349223434925,40.9977912902832,16.812559127807617
235500,layers.layer_5.weight,0.02908349223434925,40.9977912902832,18.789928436279297
235500,layers.layer_6.weight,0.02908349223434925,40.9977912902832,5.618606090545654
235600,layers.layer_0.weight,3.6251893043518066,40.66303634643555,3.3557348251342773
235600,layers.layer_1.weight,3.6251893043518066,40.66303634643555,14.956908226013184
235600,layers.layer_2.weight,3.6251893043518066,40.66303634643555,15.611038208007812
235600,layers.layer_3.weight,3.6251893043518066,40.66303634643555,15.826704978942871
235600,layers.layer_4.weight,3.6251893043518066,40.66303634643555,16.812572479248047
235600,layers.layer_5.weight,3.6251893043518066,40.66303634643555,18.78997230529785
235600,layers.layer_6.weight,3.6251893043518066,40.66303634643555,5.618655681610107
235700,layers.layer_0.weight,0.01896096020936966,40.65450668334961,3.3557333946228027
235700,layers.layer_1.weight,0.01896096020936966,40.65450668334961,14.956897735595703
235700,layers.layer_2.weight,0.01896096020936966,40.65450668334961,15.611021041870117
235700,layers.layer_3.weight,0.01896096020936966,40.65450668334961,15.826701164245605
235700,layers.layer_4.weight,0.01896096020936966,40.65450668334961,16.812583923339844
235700,layers.layer_5.weight,0.01896096020936966,40.65450668334961,18.790014266967773
235700,layers.layer_6.weight,0.01896096020936966,40.65450668334961,5.618705749511719
235800,layers.layer_0.weight,0.018194003030657768,40.71381378173828,3.3557331562042236
235800,layers.layer_1.weight,0.018194003030657768,40.71381378173828,14.956889152526855
235800,layers.layer_2.weight,0.018194003030657768,40.71381378173828,15.611004829406738
235800,layers.layer_3.weight,0.018194003030657768,40.71381378173828,15.82669734954834
235800,layers.layer_4.weight,0.018194003030657768,40.71381378173828,16.812597274780273
235800,layers.layer_5.weight,0.018194003030657768,40.71381378173828,18.79006004333496
235800,layers.layer_6.weight,0.018194003030657768,40.71381378173828,5.618757724761963
235900,layers.layer_0.weight,0.020277565345168114,40.769508361816406,3.3557326793670654
235900,layers.layer_1.weight,0.020277565345168114,40.769508361816406,14.956879615783691
235900,layers.layer_2.weight,0.020277565345168114,40.769508361816406,15.610986709594727
235900,layers.layer_3.weight,0.020277565345168114,40.769508361816406,15.826696395874023
235900,layers.layer_4.weight,0.020277565345168114,40.769508361816406,16.812612533569336
235900,layers.layer_5.weight,0.020277565345168114,40.769508361816406,18.79010772705078
235900,layers.layer_6.weight,0.020277565345168114,40.769508361816406,5.618812561035156
236000,layers.layer_0.weight,0.02059231325984001,40.818504333496094,3.3557322025299072
236000,layers.layer_1.weight,0.02059231325984001,40.818504333496094,14.956871032714844
236000,layers.layer_2.weight,0.02059231325984001,40.818504333496094,15.610967636108398
236000,layers.layer_3.weight,0.02059231325984001,40.818504333496094,15.826692581176758
236000,layers.layer_4.weight,0.02059231325984001,40.818504333496094,16.8126277923584
236000,layers.layer_5.weight,0.02059231325984001,40.818504333496094,18.790159225463867
236000,layers.layer_6.weight,0.02059231325984001,40.818504333496094,5.618871688842773
236100,layers.layer_0.weight,0.02117368020117283,40.862144470214844,3.35573148727417
236100,layers.layer_1.weight,0.02117368020117283,40.862144470214844,14.956859588623047
236100,layers.layer_2.weight,0.02117368020117283,40.862144470214844,15.610947608947754
236100,layers.layer_3.weight,0.02117368020117283,40.862144470214844,15.826687812805176
236100,layers.layer_4.weight,0.02117368020117283,40.862144470214844,16.812641143798828
236100,layers.layer_5.weight,0.02117368020117283,40.862144470214844,18.790210723876953
236100,layers.layer_6.weight,0.02117368020117283,40.862144470214844,5.6189374923706055
236200,layers.layer_0.weight,0.024914011359214783,40.89713668823242,3.3557307720184326
236200,layers.layer_1.weight,0.024914011359214783,40.89713668823242,14.956847190856934
236200,layers.layer_2.weight,0.024914011359214783,40.89713668823242,15.61092472076416
236200,layers.layer_3.weight,0.024914011359214783,40.89713668823242,15.826683044433594
236200,layers.layer_4.weight,0.024914011359214783,40.89713668823242,16.812654495239258
236200,layers.layer_5.weight,0.024914011359214783,40.89713668823242,18.790267944335938
236200,layers.layer_6.weight,0.024914011359214783,40.89713668823242,5.6190080642700195
236300,layers.layer_0.weight,0.03607210889458656,40.92842483520508,3.355729579925537
236300,layers.layer_1.weight,0.03607210889458656,40.92842483520508,14.95683479309082
236300,layers.layer_2.weight,0.03607210889458656,40.92842483520508,15.610899925231934
236300,layers.layer_3.weight,0.03607210889458656,40.92842483520508,15.826679229736328
236300,layers.layer_4.weight,0.03607210889458656,40.92842483520508,16.81266975402832
236300,layers.layer_5.weight,0.03607210889458656,40.92842483520508,18.790328979492188
236300,layers.layer_6.weight,0.03607210889458656,40.92842483520508,5.619082450866699
236400,layers.layer_0.weight,26.873342514038086,51.31663131713867,3.355727195739746
236400,layers.layer_1.weight,26.873342514038086,51.31663131713867,14.956831932067871
236400,layers.layer_2.weight,26.873342514038086,51.31663131713867,15.61088752746582
236400,layers.layer_3.weight,26.873342514038086,51.31663131713867,15.826675415039062
236400,layers.layer_4.weight,26.873342514038086,51.31663131713867,16.812681198120117
236400,layers.layer_5.weight,26.873342514038086,51.31663131713867,18.79037857055664
236400,layers.layer_6.weight,26.873342514038086,51.31663131713867,5.619146347045898
236500,layers.layer_0.weight,0.18725545704364777,40.35715103149414,3.3557240962982178
236500,layers.layer_1.weight,0.18725545704364777,40.35715103149414,14.95682144165039
236500,layers.layer_2.weight,0.18725545704364777,40.35715103149414,15.610873222351074
236500,layers.layer_3.weight,0.18725545704364777,40.35715103149414,15.826674461364746
236500,layers.layer_4.weight,0.18725545704364777,40.35715103149414,16.81269073486328
236500,layers.layer_5.weight,0.18725545704364777,40.35715103149414,18.790409088134766
236500,layers.layer_6.weight,0.18725545704364777,40.35715103149414,5.619184494018555
236600,layers.layer_0.weight,0.016600042581558228,40.41495132446289,3.3557238578796387
236600,layers.layer_1.weight,0.016600042581558228,40.41495132446289,14.956815719604492
236600,layers.layer_2.weight,0.016600042581558228,40.41495132446289,15.610859870910645
236600,layers.layer_3.weight,0.016600042581558228,40.41495132446289,15.82667350769043
236600,layers.layer_4.weight,0.016600042581558228,40.41495132446289,16.812700271606445
236600,layers.layer_5.weight,0.016600042581558228,40.41495132446289,18.790441513061523
236600,layers.layer_6.weight,0.016600042581558228,40.41495132446289,5.619228839874268
236700,layers.layer_0.weight,0.016287628561258316,40.47935485839844,3.3557236194610596
236700,layers.layer_1.weight,0.016287628561258316,40.47935485839844,14.956809997558594
236700,layers.layer_2.weight,0.016287628561258316,40.47935485839844,15.610846519470215
236700,layers.layer_3.weight,0.016287628561258316,40.47935485839844,15.826672554016113
236700,layers.layer_4.weight,0.016287628561258316,40.47935485839844,16.81270980834961
236700,layers.layer_5.weight,0.016287628561258316,40.47935485839844,18.790477752685547
236700,layers.layer_6.weight,0.016287628561258316,40.47935485839844,5.619278907775879
236800,layers.layer_0.weight,0.017432264983654022,40.5407600402832,3.3557236194610596
236800,layers.layer_1.weight,0.017432264983654022,40.5407600402832,14.956803321838379
236800,layers.layer_2.weight,0.017432264983654022,40.5407600402832,15.610832214355469
236800,layers.layer_3.weight,0.017432264983654022,40.5407600402832,15.826671600341797
236800,layers.layer_4.weight,0.017432264983654022,40.5407600402832,16.812719345092773
236800,layers.layer_5.weight,0.017432264983654022,40.5407600402832,18.79051399230957
236800,layers.layer_6.weight,0.017432264983654022,40.5407600402832,5.619331359863281
236900,layers.layer_0.weight,0.018159789964556694,40.60185241699219,3.3557231426239014
236900,layers.layer_1.weight,0.018159789964556694,40.60185241699219,14.956795692443848
236900,layers.layer_2.weight,0.018159789964556694,40.60185241699219,15.610816955566406
236900,layers.layer_3.weight,0.018159789964556694,40.60185241699219,15.82667064666748
236900,layers.layer_4.weight,0.018159789964556694,40.60185241699219,16.81273078918457
236900,layers.layer_5.weight,0.018159789964556694,40.60185241699219,18.79055404663086
236900,layers.layer_6.weight,0.018159789964556694,40.60185241699219,5.619386196136475
