Epoch,Layer,Mean,Std,L2
62600,layers.layer_4.weight,40.93889236450195,1935.27978515625,16.69541358947754
62600,layers.layer_5.weight,40.93889236450195,1935.27978515625,18.58146858215332
62600,layers.layer_6.weight,40.93889236450195,1935.27978515625,5.47678279876709
62700,layers.layer_0.weight,97.70540618896484,1953.4788818359375,3.3337693214416504
62700,layers.layer_1.weight,97.70540618896484,1953.4788818359375,14.852023124694824
62700,layers.layer_2.weight,97.70540618896484,1953.4788818359375,15.556734085083008
62700,layers.layer_3.weight,97.70540618896484,1953.4788818359375,15.786703109741211
62700,layers.layer_4.weight,97.70540618896484,1953.4788818359375,16.6957950592041
62700,layers.layer_5.weight,97.70540618896484,1953.4788818359375,18.58181381225586
62700,layers.layer_6.weight,97.70540618896484,1953.4788818359375,5.476914882659912
62800,layers.layer_0.weight,1.5731676816940308,1869.8709716796875,3.333940029144287
62800,layers.layer_1.weight,1.5731676816940308,1869.8709716796875,14.852282524108887
62800,layers.layer_2.weight,1.5731676816940308,1869.8709716796875,15.556855201721191
62800,layers.layer_3.weight,1.5731676816940308,1869.8709716796875,15.78691291809082
62800,layers.layer_4.weight,1.5731676816940308,1869.8709716796875,16.696075439453125
62800,layers.layer_5.weight,1.5731676816940308,1869.8709716796875,18.582448959350586
62800,layers.layer_6.weight,1.5731676816940308,1869.8709716796875,5.477200984954834
62900,layers.layer_0.weight,45.71113967895508,1948.35302734375,3.334132432937622
62900,layers.layer_1.weight,45.71113967895508,1948.35302734375,14.853242874145508
62900,layers.layer_2.weight,45.71113967895508,1948.35302734375,15.55771255493164
62900,layers.layer_3.weight,45.71113967895508,1948.35302734375,15.787327766418457
62900,layers.layer_4.weight,45.71113967895508,1948.35302734375,16.696653366088867
62900,layers.layer_5.weight,45.71113967895508,1948.35302734375,18.58283805847168
62900,layers.layer_6.weight,45.71113967895508,1948.35302734375,5.477147102355957
63000,layers.layer_0.weight,47.354766845703125,2016.396484375,3.334411144256592
63000,layers.layer_1.weight,47.354766845703125,2016.396484375,14.854330062866211
63000,layers.layer_2.weight,47.354766845703125,2016.396484375,15.558815002441406
63000,layers.layer_3.weight,47.354766845703125,2016.396484375,15.78784465789795
63000,layers.layer_4.weight,47.354766845703125,2016.396484375,16.697017669677734
63000,layers.layer_5.weight,47.354766845703125,2016.396484375,18.583454132080078
63000,layers.layer_6.weight,47.354766845703125,2016.396484375,5.4772114753723145
63100,layers.layer_0.weight,3.3360507488250732,1919.589599609375,3.334355592727661
63100,layers.layer_1.weight,3.3360507488250732,1919.589599609375,14.85421085357666
63100,layers.layer_2.weight,3.3360507488250732,1919.589599609375,15.558513641357422
63100,layers.layer_3.weight,3.3360507488250732,1919.589599609375,15.787778854370117
63100,layers.layer_4.weight,3.3360507488250732,1919.589599609375,16.697372436523438
63100,layers.layer_5.weight,3.3360507488250732,1919.589599609375,18.583913803100586
63100,layers.layer_6.weight,3.3360507488250732,1919.589599609375,5.477631568908691
63200,layers.layer_0.weight,18.194644927978516,2129.33154296875,3.334794521331787
63200,layers.layer_1.weight,18.194644927978516,2129.33154296875,14.855955123901367
63200,layers.layer_2.weight,18.194644927978516,2129.33154296875,15.560262680053711
63200,layers.layer_3.weight,18.194644927978516,2129.33154296875,15.788660049438477
63200,layers.layer_4.weight,18.194644927978516,2129.33154296875,16.698007583618164
63200,layers.layer_5.weight,18.194644927978516,2129.33154296875,18.584632873535156
63200,layers.layer_6.weight,18.194644927978516,2129.33154296875,5.477441787719727
63300,layers.layer_0.weight,0.275151789188385,2025.595458984375,3.3347349166870117
63300,layers.layer_1.weight,0.275151789188385,2025.595458984375,14.85579776763916
63300,layers.layer_2.weight,0.275151789188385,2025.595458984375,15.559907913208008
63300,layers.layer_3.weight,0.275151789188385,2025.595458984375,15.788546562194824
63300,layers.layer_4.weight,0.275151789188385,2025.595458984375,16.69833755493164
63300,layers.layer_5.weight,0.275151789188385,2025.595458984375,18.58507537841797
63300,layers.layer_6.weight,0.275151789188385,2025.595458984375,5.47782564163208
63400,layers.layer_0.weight,35.30537414550781,1928.314697265625,3.3346874713897705
63400,layers.layer_1.weight,35.30537414550781,1928.314697265625,14.8556547164917
63400,layers.layer_2.weight,35.30537414550781,1928.314697265625,15.559615135192871
63400,layers.layer_3.weight,35.30537414550781,1928.314697265625,15.788413047790527
63400,layers.layer_4.weight,35.30537414550781,1928.314697265625,16.69862937927246
63400,layers.layer_5.weight,35.30537414550781,1928.314697265625,18.585357666015625
63400,layers.layer_6.weight,35.30537414550781,1928.314697265625,5.478055000305176
63500,layers.layer_0.weight,42.450435638427734,1835.25634765625,3.3345947265625
63500,layers.layer_1.weight,42.450435638427734,1835.25634765625,14.855437278747559
63500,layers.layer_2.weight,42.450435638427734,1835.25634765625,15.559305191040039
63500,layers.layer_3.weight,42.450435638427734,1835.25634765625,15.788273811340332
63500,layers.layer_4.weight,42.450435638427734,1835.25634765625,16.698904037475586
63500,layers.layer_5.weight,42.450435638427734,1835.25634765625,18.585649490356445
63500,layers.layer_6.weight,42.450435638427734,1835.25634765625,5.478179454803467
63600,layers.layer_0.weight,118.4498291015625,1965.6292724609375,3.334745168685913
63600,layers.layer_1.weight,118.4498291015625,1965.6292724609375,14.856695175170898
63600,layers.layer_2.weight,118.4498291015625,1965.6292724609375,15.560511589050293
63600,layers.layer_3.weight,118.4498291015625,1965.6292724609375,15.78862476348877
63600,layers.layer_4.weight,118.4498291015625,1965.6292724609375,16.699186325073242
63600,layers.layer_5.weight,118.4498291015625,1965.6292724609375,18.585697174072266
63600,layers.layer_6.weight,118.4498291015625,1965.6292724609375,5.477215766906738
63700,layers.layer_0.weight,1.8757742643356323,1928.5931396484375,3.335096597671509
63700,layers.layer_1.weight,1.8757742643356323,1928.5931396484375,14.85763931274414
63700,layers.layer_2.weight,1.8757742643356323,1928.5931396484375,15.561395645141602
63700,layers.layer_3.weight,1.8757742643356323,1928.5931396484375,15.789173126220703
63700,layers.layer_4.weight,1.8757742643356323,1928.5931396484375,16.69929313659668
63700,layers.layer_5.weight,1.8757742643356323,1928.5931396484375,18.58636474609375
63700,layers.layer_6.weight,1.8757742643356323,1928.5931396484375,5.4773736000061035
63800,layers.layer_0.weight,27.70221710205078,2052.9443359375,3.3353488445281982
63800,layers.layer_1.weight,27.70221710205078,2052.9443359375,14.85881233215332
63800,layers.layer_2.weight,27.70221710205078,2052.9443359375,15.56252384185791
63800,layers.layer_3.weight,27.70221710205078,2052.9443359375,15.78968334197998
63800,layers.layer_4.weight,27.70221710205078,2052.9443359375,16.69961929321289
63800,layers.layer_5.weight,27.70221710205078,2052.9443359375,18.586767196655273
63800,layers.layer_6.weight,27.70221710205078,2052.9443359375,5.477054595947266
63900,layers.layer_0.weight,45.55679702758789,2105.1376953125,3.3356056213378906
63900,layers.layer_1.weight,45.55679702758789,2105.1376953125,14.859864234924316
63900,layers.layer_2.weight,45.55679702758789,2105.1376953125,15.563557624816895
63900,layers.layer_3.weight,45.55679702758789,2105.1376953125,15.790242195129395
63900,layers.layer_4.weight,45.55679702758789,2105.1376953125,16.69988441467285
63900,layers.layer_5.weight,45.55679702758789,2105.1376953125,18.587400436401367
63900,layers.layer_6.weight,45.55679702758789,2105.1376953125,5.476992130279541
64000,layers.layer_0.weight,281.17041015625,2253.037841796875,3.3358631134033203
64000,layers.layer_1.weight,281.17041015625,2253.037841796875,14.861156463623047
64000,layers.layer_2.weight,281.17041015625,2253.037841796875,15.564823150634766
64000,layers.layer_3.weight,281.17041015625,2253.037841796875,15.79093074798584
64000,layers.layer_4.weight,281.17041015625,2253.037841796875,16.70013999938965
64000,layers.layer_5.weight,281.17041015625,2253.037841796875,18.58805274963379
64000,layers.layer_6.weight,281.17041015625,2253.037841796875,5.47666597366333
64100,layers.layer_0.weight,215.2612762451172,2350.9130859375,3.336345911026001
64100,layers.layer_1.weight,215.2612762451172,2350.9130859375,14.862668991088867
64100,layers.layer_2.weight,215.2612762451172,2350.9130859375,15.566391944885254
64100,layers.layer_3.weight,215.2612762451172,2350.9130859375,15.791877746582031
64100,layers.layer_4.weight,215.2612762451172,2350.9130859375,16.700401306152344
64100,layers.layer_5.weight,215.2612762451172,2350.9130859375,18.588882446289062
64100,layers.layer_6.weight,215.2612762451172,2350.9130859375,5.476472854614258
64200,layers.layer_0.weight,141.96484375,2461.216552734375,3.336604595184326
64200,layers.layer_1.weight,141.96484375,2461.216552734375,14.863944053649902
64200,layers.layer_2.weight,141.96484375,2461.216552734375,15.567647933959961
64200,layers.layer_3.weight,141.96484375,2461.216552734375,15.792618751525879
64200,layers.layer_4.weight,141.96484375,2461.216552734375,16.700668334960938
64200,layers.layer_5.weight,141.96484375,2461.216552734375,18.589540481567383
64200,layers.layer_6.weight,141.96484375,2461.216552734375,5.476115703582764
64300,layers.layer_0.weight,82.98517608642578,2520.213623046875,3.3367063999176025
64300,layers.layer_1.weight,82.98517608642578,2520.213623046875,14.86490249633789
64300,layers.layer_2.weight,82.98517608642578,2520.213623046875,15.568520545959473
64300,layers.layer_3.weight,82.98517608642578,2520.213623046875,15.793206214904785
64300,layers.layer_4.weight,82.98517608642578,2520.213623046875,16.700855255126953
64300,layers.layer_5.weight,82.98517608642578,2520.213623046875,18.590105056762695
64300,layers.layer_6.weight,82.98517608642578,2520.213623046875,5.475784778594971
64400,layers.layer_0.weight,39.27161407470703,2589.883544921875,3.336916208267212
64400,layers.layer_1.weight,39.27161407470703,2589.883544921875,14.865887641906738
64400,layers.layer_2.weight,39.27161407470703,2589.883544921875,15.56944751739502
64400,layers.layer_3.weight,39.27161407470703,2589.883544921875,15.793702125549316
64400,layers.layer_4.weight,39.27161407470703,2589.883544921875,16.700674057006836
64400,layers.layer_5.weight,39.27161407470703,2589.883544921875,18.590707778930664
64400,layers.layer_6.weight,39.27161407470703,2589.883544921875,5.475436210632324
64500,layers.layer_0.weight,62.17616653442383,2556.77099609375,3.33697509765625
64500,layers.layer_1.weight,62.17616653442383,2556.77099609375,14.866357803344727
64500,layers.layer_2.weight,62.17616653442383,2556.77099609375,15.569862365722656
64500,layers.layer_3.weight,62.17616653442383,2556.77099609375,15.793915748596191
64500,layers.layer_4.weight,62.17616653442383,2556.77099609375,16.700515747070312
64500,layers.layer_5.weight,62.17616653442383,2556.77099609375,18.591163635253906
64500,layers.layer_6.weight,62.17616653442383,2556.77099609375,5.475258827209473
64600,layers.layer_0.weight,28.728059768676758,2529.758544921875,3.3370838165283203
64600,layers.layer_1.weight,28.728059768676758,2529.758544921875,14.866851806640625
64600,layers.layer_2.weight,28.728059768676758,2529.758544921875,15.570322036743164
64600,layers.layer_3.weight,28.728059768676758,2529.758544921875,15.794178009033203
64600,layers.layer_4.weight,28.728059768676758,2529.758544921875,16.700401306152344
64600,layers.layer_5.weight,28.728059768676758,2529.758544921875,18.59154510498047
64600,layers.layer_6.weight,28.728059768676758,2529.758544921875,5.4750847816467285
64700,layers.layer_0.weight,2.708111047744751,2508.840576171875,3.3371403217315674
64700,layers.layer_1.weight,2.708111047744751,2508.840576171875,14.867355346679688
64700,layers.layer_2.weight,2.708111047744751,2508.840576171875,15.570746421813965
64700,layers.layer_3.weight,2.708111047744751,2508.840576171875,15.794421195983887
64700,layers.layer_4.weight,2.708111047744751,2508.840576171875,16.7003231048584
64700,layers.layer_5.weight,2.708111047744751,2508.840576171875,18.591909408569336
64700,layers.layer_6.weight,2.708111047744751,2508.840576171875,5.474855899810791
64800,layers.layer_0.weight,0.29308488965034485,2386.4716796875,3.3371050357818604
64800,layers.layer_1.weight,0.29308488965034485,2386.4716796875,14.867243766784668
64800,layers.layer_2.weight,0.29308488965034485,2386.4716796875,15.570627212524414
64800,layers.layer_3.weight,0.29308488965034485,2386.4716796875,15.79428482055664
64800,layers.layer_4.weight,0.29308488965034485,2386.4716796875,16.700706481933594
64800,layers.layer_5.weight,0.29308488965034485,2386.4716796875,18.592172622680664
64800,layers.layer_6.weight,0.29308488965034485,2386.4716796875,5.475019931793213
64900,layers.layer_0.weight,0.24296806752681732,2270.027099609375,3.337066650390625
64900,layers.layer_1.weight,0.24296806752681732,2270.027099609375,14.867103576660156
64900,layers.layer_2.weight,0.24296806752681732,2270.027099609375,15.570452690124512
64900,layers.layer_3.weight,0.24296806752681732,2270.027099609375,15.794144630432129
64900,layers.layer_4.weight,0.24296806752681732,2270.027099609375,16.70125961303711
64900,layers.layer_5.weight,0.24296806752681732,2270.027099609375,18.592510223388672
64900,layers.layer_6.weight,0.24296806752681732,2270.027099609375,5.475214958190918
65000,layers.layer_0.weight,0.22049885988235474,2159.263427734375,3.3370251655578613
65000,layers.layer_1.weight,0.22049885988235474,2159.263427734375,14.866949081420898
65000,layers.layer_2.weight,0.22049885988235474,2159.263427734375,15.570239067077637
65000,layers.layer_3.weight,0.22049885988235474,2159.263427734375,15.793996810913086
65000,layers.layer_4.weight,0.22049885988235474,2159.263427734375,16.7017879486084
65000,layers.layer_5.weight,0.22049885988235474,2159.263427734375,18.592851638793945
65000,layers.layer_6.weight,0.22049885988235474,2159.263427734375,5.475427627563477
65100,layers.layer_0.weight,0.20997931063175201,2053.90478515625,3.3369829654693604
65100,layers.layer_1.weight,0.20997931063175201,2053.90478515625,14.866796493530273
65100,layers.layer_2.weight,0.20997931063175201,2053.90478515625,15.570016860961914
65100,layers.layer_3.weight,0.20997931063175201,2053.90478515625,15.793848037719727
65100,layers.layer_4.weight,0.20997931063175201,2053.90478515625,16.702205657958984
65100,layers.layer_5.weight,0.20997931063175201,2053.90478515625,18.5931453704834
65100,layers.layer_6.weight,0.20997931063175201,2053.90478515625,5.475639820098877
65200,layers.layer_0.weight,89.8515853881836,1979.5716552734375,3.3370769023895264
65200,layers.layer_1.weight,89.8515853881836,1979.5716552734375,14.866890907287598
65200,layers.layer_2.weight,89.8515853881836,1979.5716552734375,15.570042610168457
65200,layers.layer_3.weight,89.8515853881836,1979.5716552734375,15.793721199035645
65200,layers.layer_4.weight,89.8515853881836,1979.5716552734375,16.702495574951172
65200,layers.layer_5.weight,89.8515853881836,1979.5716552734375,18.593095779418945
65200,layers.layer_6.weight,89.8515853881836,1979.5716552734375,5.475346565246582
