Epoch,Layer,Mean,Std,L2
239100,layers.layer_0.weight,1.0436121225357056,40.10559844970703,3.3557112216949463
239100,layers.layer_1.weight,1.0436121225357056,40.10559844970703,14.956607818603516
239100,layers.layer_2.weight,1.0436121225357056,40.10559844970703,15.61044692993164
239100,layers.layer_3.weight,1.0436121225357056,40.10559844970703,15.826601028442383
239100,layers.layer_4.weight,1.0436121225357056,40.10559844970703,16.813003540039062
239100,layers.layer_5.weight,1.0436121225357056,40.10559844970703,18.79154396057129
239100,layers.layer_6.weight,1.0436121225357056,40.10559844970703,5.620570659637451
239200,layers.layer_0.weight,0.017235007137060165,40.16557693481445,3.355710506439209
239200,layers.layer_1.weight,0.017235007137060165,40.16557693481445,14.956599235534668
239200,layers.layer_2.weight,0.017235007137060165,40.16557693481445,15.610431671142578
239200,layers.layer_3.weight,0.017235007137060165,40.16557693481445,15.826600074768066
239200,layers.layer_4.weight,0.017235007137060165,40.16557693481445,16.813013076782227
239200,layers.layer_5.weight,0.017235007137060165,40.16557693481445,18.791584014892578
239200,layers.layer_6.weight,0.017235007137060165,40.16557693481445,5.620625019073486
239300,layers.layer_0.weight,0.017873277887701988,40.20549774169922,3.35571026802063
239300,layers.layer_1.weight,0.017873277887701988,40.20549774169922,14.956591606140137
239300,layers.layer_2.weight,0.017873277887701988,40.20549774169922,15.610417366027832
239300,layers.layer_3.weight,0.017873277887701988,40.20549774169922,15.82659912109375
239300,layers.layer_4.weight,0.017873277887701988,40.20549774169922,16.813026428222656
239300,layers.layer_5.weight,0.017873277887701988,40.20549774169922,18.791627883911133
239300,layers.layer_6.weight,0.017873277887701988,40.20549774169922,5.620683670043945
239400,layers.layer_0.weight,0.017340712249279022,40.2509880065918,3.35571026802063
239400,layers.layer_1.weight,0.017340712249279022,40.2509880065918,14.956583976745605
239400,layers.layer_2.weight,0.017340712249279022,40.2509880065918,15.610401153564453
239400,layers.layer_3.weight,0.017340712249279022,40.2509880065918,15.8265962600708
239400,layers.layer_4.weight,0.017340712249279022,40.2509880065918,16.813037872314453
239400,layers.layer_5.weight,0.017340712249279022,40.2509880065918,18.791671752929688
239400,layers.layer_6.weight,0.017340712249279022,40.2509880065918,5.62074613571167
239500,layers.layer_0.weight,0.01722160540521145,40.298912048339844,3.3557097911834717
239500,layers.layer_1.weight,0.01722160540521145,40.298912048339844,14.956574440002441
239500,layers.layer_2.weight,0.01722160540521145,40.298912048339844,15.610384941101074
239500,layers.layer_3.weight,0.01722160540521145,40.298912048339844,15.826595306396484
239500,layers.layer_4.weight,0.01722160540521145,40.298912048339844,16.81304931640625
239500,layers.layer_5.weight,0.01722160540521145,40.298912048339844,18.79172134399414
239500,layers.layer_6.weight,0.01722160540521145,40.298912048339844,5.620813846588135
239600,layers.layer_0.weight,0.01872939243912697,40.340919494628906,3.3557095527648926
239600,layers.layer_1.weight,0.01872939243912697,40.340919494628906,14.956564903259277
239600,layers.layer_2.weight,0.01872939243912697,40.340919494628906,15.610366821289062
239600,layers.layer_3.weight,0.01872939243912697,40.340919494628906,15.826593399047852
239600,layers.layer_4.weight,0.01872939243912697,40.340919494628906,16.813060760498047
239600,layers.layer_5.weight,0.01872939243912697,40.340919494628906,18.791772842407227
239600,layers.layer_6.weight,0.01872939243912697,40.340919494628906,5.620883941650391
239700,layers.layer_0.weight,0.02349545620381832,40.38521957397461,3.3557090759277344
239700,layers.layer_1.weight,0.02349545620381832,40.38521957397461,14.95655345916748
239700,layers.layer_2.weight,0.02349545620381832,40.38521957397461,15.610347747802734
239700,layers.layer_3.weight,0.02349545620381832,40.38521957397461,15.826591491699219
239700,layers.layer_4.weight,0.02349545620381832,40.38521957397461,16.813074111938477
239700,layers.layer_5.weight,0.02349545620381832,40.38521957397461,18.791826248168945
239700,layers.layer_6.weight,0.02349545620381832,40.38521957397461,5.620954990386963
239800,layers.layer_0.weight,0.02504374273121357,40.43014144897461,3.355708599090576
239800,layers.layer_1.weight,0.02504374273121357,40.43014144897461,14.956542015075684
239800,layers.layer_2.weight,0.02504374273121357,40.43014144897461,15.610325813293457
239800,layers.layer_3.weight,0.02504374273121357,40.43014144897461,15.826587677001953
239800,layers.layer_4.weight,0.02504374273121357,40.43014144897461,16.813087463378906
239800,layers.layer_5.weight,0.02504374273121357,40.43014144897461,18.79188346862793
239800,layers.layer_6.weight,0.02504374273121357,40.43014144897461,5.621028423309326
239900,layers.layer_0.weight,44.4216194152832,46.70669174194336,3.355712890625
239900,layers.layer_1.weight,44.4216194152832,46.70669174194336,14.95654010772705
239900,layers.layer_2.weight,44.4216194152832,46.70669174194336,15.610312461853027
239900,layers.layer_3.weight,44.4216194152832,46.70669174194336,15.826586723327637
239900,layers.layer_4.weight,44.4216194152832,46.70669174194336,16.813100814819336
239900,layers.layer_5.weight,44.4216194152832,46.70669174194336,18.791933059692383
239900,layers.layer_6.weight,44.4216194152832,46.70669174194336,5.621090888977051
240000,layers.layer_0.weight,0.1264677345752716,40.01325607299805,3.3557050228118896
240000,layers.layer_1.weight,0.1264677345752716,40.01325607299805,14.956528663635254
240000,layers.layer_2.weight,0.1264677345752716,40.01325607299805,15.610297203063965
240000,layers.layer_3.weight,0.1264677345752716,40.01325607299805,15.826582908630371
240000,layers.layer_4.weight,0.1264677345752716,40.01325607299805,16.813108444213867
240000,layers.layer_5.weight,0.1264677345752716,40.01325607299805,18.79196548461914
240000,layers.layer_6.weight,0.1264677345752716,40.01325607299805,5.621125221252441
240100,layers.layer_0.weight,0.017885157838463783,40.06327819824219,3.3557047843933105
240100,layers.layer_1.weight,0.017885157838463783,40.06327819824219,14.956523895263672
240100,layers.layer_2.weight,0.017885157838463783,40.06327819824219,15.610285758972168
240100,layers.layer_3.weight,0.017885157838463783,40.06327819824219,15.826581001281738
240100,layers.layer_4.weight,0.017885157838463783,40.06327819824219,16.813119888305664
240100,layers.layer_5.weight,0.017885157838463783,40.06327819824219,18.791994094848633
240100,layers.layer_6.weight,0.017885157838463783,40.06327819824219,5.621159076690674
240200,layers.layer_0.weight,0.01675027795135975,40.11808395385742,3.3557045459747314
240200,layers.layer_1.weight,0.01675027795135975,40.11808395385742,14.956520080566406
240200,layers.layer_2.weight,0.01675027795135975,40.11808395385742,15.610274314880371
240200,layers.layer_3.weight,0.01675027795135975,40.11808395385742,15.826580047607422
240200,layers.layer_4.weight,0.01675027795135975,40.11808395385742,16.813129425048828
240200,layers.layer_5.weight,0.01675027795135975,40.11808395385742,18.792022705078125
240200,layers.layer_6.weight,0.01675027795135975,40.11808395385742,5.621195316314697
240300,layers.layer_0.weight,0.014980725944042206,40.17283630371094,3.3557045459747314
240300,layers.layer_1.weight,0.014980725944042206,40.17283630371094,14.956515312194824
240300,layers.layer_2.weight,0.014980725944042206,40.17283630371094,15.610261917114258
240300,layers.layer_3.weight,0.014980725944042206,40.17283630371094,15.826577186584473
240300,layers.layer_4.weight,0.014980725944042206,40.17283630371094,16.813140869140625
240300,layers.layer_5.weight,0.014980725944042206,40.17283630371094,18.79205322265625
240300,layers.layer_6.weight,0.014980725944042206,40.17283630371094,5.621234893798828
240400,layers.layer_0.weight,0.01496946346014738,40.225494384765625,3.3557045459747314
240400,layers.layer_1.weight,0.01496946346014738,40.225494384765625,14.956509590148926
240400,layers.layer_2.weight,0.01496946346014738,40.225494384765625,15.610247611999512
240400,layers.layer_3.weight,0.01496946346014738,40.225494384765625,15.826574325561523
240400,layers.layer_4.weight,0.01496946346014738,40.225494384765625,16.813152313232422
240400,layers.layer_5.weight,0.01496946346014738,40.225494384765625,18.79208755493164
240400,layers.layer_6.weight,0.01496946346014738,40.225494384765625,5.621275424957275
240500,layers.layer_0.weight,0.01651635579764843,40.27940368652344,3.3557045459747314
240500,layers.layer_1.weight,0.01651635579764843,40.27940368652344,14.956503868103027
240500,layers.layer_2.weight,0.01651635579764843,40.27940368652344,15.610234260559082
240500,layers.layer_3.weight,0.01651635579764843,40.27940368652344,15.82657241821289
240500,layers.layer_4.weight,0.01651635579764843,40.27940368652344,16.813161849975586
240500,layers.layer_5.weight,0.01651635579764843,40.27940368652344,18.792123794555664
240500,layers.layer_6.weight,0.01651635579764843,40.27940368652344,5.621317386627197
240600,layers.layer_0.weight,0.01632383093237877,40.33150100708008,3.3557043075561523
240600,layers.layer_1.weight,0.01632383093237877,40.33150100708008,14.956497192382812
240600,layers.layer_2.weight,0.01632383093237877,40.33150100708008,15.61021900177002
240600,layers.layer_3.weight,0.01632383093237877,40.33150100708008,15.826568603515625
240600,layers.layer_4.weight,0.01632383093237877,40.33150100708008,16.813175201416016
240600,layers.layer_5.weight,0.01632383093237877,40.33150100708008,18.792163848876953
240600,layers.layer_6.weight,0.01632383093237877,40.33150100708008,5.621362209320068
240700,layers.layer_0.weight,0.01820269413292408,40.37653732299805,3.3557043075561523
240700,layers.layer_1.weight,0.01820269413292408,40.37653732299805,14.956489562988281
240700,layers.layer_2.weight,0.01820269413292408,40.37653732299805,15.610203742980957
240700,layers.layer_3.weight,0.01820269413292408,40.37653732299805,15.82656478881836
240700,layers.layer_4.weight,0.01820269413292408,40.37653732299805,16.813186645507812
240700,layers.layer_5.weight,0.01820269413292408,40.37653732299805,18.792203903198242
240700,layers.layer_6.weight,0.01820269413292408,40.37653732299805,5.621408462524414
240800,layers.layer_0.weight,0.018927471712231636,40.41859817504883,3.355703830718994
240800,layers.layer_1.weight,0.018927471712231636,40.41859817504883,14.956482887268066
240800,layers.layer_2.weight,0.018927471712231636,40.41859817504883,15.610186576843262
240800,layers.layer_3.weight,0.018927471712231636,40.41859817504883,15.82656192779541
240800,layers.layer_4.weight,0.018927471712231636,40.41859817504883,16.813199996948242
240800,layers.layer_5.weight,0.018927471712231636,40.41859817504883,18.792245864868164
240800,layers.layer_6.weight,0.018927471712231636,40.41859817504883,5.621456623077393
240900,layers.layer_0.weight,0.01783844269812107,40.461360931396484,3.355703830718994
240900,layers.layer_1.weight,0.01783844269812107,40.461360931396484,14.956473350524902
240900,layers.layer_2.weight,0.01783844269812107,40.461360931396484,15.610167503356934
240900,layers.layer_3.weight,0.01783844269812107,40.461360931396484,15.826557159423828
240900,layers.layer_4.weight,0.01783844269812107,40.461360931396484,16.813213348388672
240900,layers.layer_5.weight,0.01783844269812107,40.461360931396484,18.79229164123535
240900,layers.layer_6.weight,0.01783844269812107,40.461360931396484,5.621506214141846
241000,layers.layer_0.weight,0.02141900174319744,40.495418548583984,3.355703592300415
241000,layers.layer_1.weight,0.02141900174319744,40.495418548583984,14.956464767456055
241000,layers.layer_2.weight,0.02141900174319744,40.495418548583984,15.610147476196289
241000,layers.layer_3.weight,0.02141900174319744,40.495418548583984,15.826552391052246
241000,layers.layer_4.weight,0.02141900174319744,40.495418548583984,16.813228607177734
241000,layers.layer_5.weight,0.02141900174319744,40.495418548583984,18.792339324951172
241000,layers.layer_6.weight,0.02141900174319744,40.495418548583984,5.621558666229248
241100,layers.layer_0.weight,0.0418127179145813,40.529056549072266,3.355703115463257
241100,layers.layer_1.weight,0.0418127179145813,40.529056549072266,14.956454277038574
241100,layers.layer_2.weight,0.0418127179145813,40.529056549072266,15.610127449035645
241100,layers.layer_3.weight,0.0418127179145813,40.529056549072266,15.82654857635498
241100,layers.layer_4.weight,0.0418127179145813,40.529056549072266,16.813243865966797
241100,layers.layer_5.weight,0.0418127179145813,40.529056549072266,18.792388916015625
241100,layers.layer_6.weight,0.0418127179145813,40.529056549072266,5.6216139793396
241200,layers.layer_0.weight,7.187016010284424,40.39081573486328,3.3557040691375732
241200,layers.layer_1.weight,7.187016010284424,40.39081573486328,14.956449508666992
241200,layers.layer_2.weight,7.187016010284424,40.39081573486328,15.610113143920898
241200,layers.layer_3.weight,7.187016010284424,40.39081573486328,15.826543807983398
241200,layers.layer_4.weight,7.187016010284424,40.39081573486328,16.813255310058594
241200,layers.layer_5.weight,7.187016010284424,40.39081573486328,18.79243278503418
241200,layers.layer_6.weight,7.187016010284424,40.39081573486328,5.6216654777526855
241300,layers.layer_0.weight,0.04217802733182907,40.2389030456543,3.355701446533203
241300,layers.layer_1.weight,0.04217802733182907,40.2389030456543,14.956439971923828
241300,layers.layer_2.weight,0.04217802733182907,40.2389030456543,15.610098838806152
241300,layers.layer_3.weight,0.04217802733182907,40.2389030456543,15.82654094696045
241300,layers.layer_4.weight,0.04217802733182907,40.2389030456543,16.813264846801758
241300,layers.layer_5.weight,0.04217802733182907,40.2389030456543,18.792469024658203
241300,layers.layer_6.weight,0.04217802733182907,40.2389030456543,5.621711730957031
241400,layers.layer_0.weight,0.020181363448500633,40.287147521972656,3.355701208114624
241400,layers.layer_1.weight,0.020181363448500633,40.287147521972656,14.956433296203613
241400,layers.layer_2.weight,0.020181363448500633,40.287147521972656,15.610085487365723
241400,layers.layer_3.weight,0.020181363448500633,40.287147521972656,15.826539039611816
241400,layers.layer_4.weight,0.020181363448500633,40.287147521972656,16.813274383544922
241400,layers.layer_5.weight,0.020181363448500633,40.287147521972656,18.79250717163086
241400,layers.layer_6.weight,0.020181363448500633,40.287147521972656,5.621760368347168
241500,layers.layer_0.weight,0.01607254520058632,40.32949447631836,3.355700969696045
241500,layers.layer_1.weight,0.01607254520058632,40.32949447631836,14.956426620483398
241500,layers.layer_2.weight,0.01607254520058632,40.32949447631836,15.610071182250977
241500,layers.layer_3.weight,0.01607254520058632,40.32949447631836,15.826536178588867
241500,layers.layer_4.weight,0.01607254520058632,40.32949447631836,16.81328773498535
241500,layers.layer_5.weight,0.01607254520058632,40.32949447631836,18.79254913330078
241500,layers.layer_6.weight,0.01607254520058632,40.32949447631836,5.6218109130859375
241600,layers.layer_0.weight,0.016319630667567253,40.367469787597656,3.355700731277466
241600,layers.layer_1.weight,0.016319630667567253,40.367469787597656,14.95641803741455
241600,layers.layer_2.weight,0.016319630667567253,40.367469787597656,15.610055923461914
241600,layers.layer_3.weight,0.016319630667567253,40.367469787597656,15.826533317565918
241600,layers.layer_4.weight,0.016319630667567253,40.367469787597656,16.81329917907715
241600,layers.layer_5.weight,0.016319630667567253,40.367469787597656,18.792593002319336
241600,layers.layer_6.weight,0.016319630667567253,40.367469787597656,5.621866703033447
241700,layers.layer_0.weight,0.018721966072916985,40.404151916503906,3.3557004928588867
241700,layers.layer_1.weight,0.018721966072916985,40.404151916503906,14.956409454345703
241700,layers.layer_2.weight,0.018721966072916985,40.404151916503906,15.610038757324219
241700,layers.layer_3.weight,0.018721966072916985,40.404151916503906,15.826529502868652
241700,layers.layer_4.weight,0.018721966072916985,40.404151916503906,16.813308715820312
241700,layers.layer_5.weight,0.018721966072916985,40.404151916503906,18.792644500732422
241700,layers.layer_6.weight,0.018721966072916985,40.404151916503906,5.621924877166748
241800,layers.layer_0.weight,0.018103105947375298,40.43600845336914,3.3556997776031494
241800,layers.layer_1.weight,0.018103105947375298,40.43600845336914,14.956399917602539
241800,layers.layer_2.weight,0.018103105947375298,40.43600845336914,15.61002254486084
241800,layers.layer_3.weight,0.018103105947375298,40.43600845336914,15.826526641845703
241800,layers.layer_4.weight,0.018103105947375298,40.43600845336914,16.813322067260742
241800,layers.layer_5.weight,0.018103105947375298,40.43600845336914,18.792692184448242
241800,layers.layer_6.weight,0.018103105947375298,40.43600845336914,5.6219868659973145
241900,layers.layer_0.weight,0.022684967145323753,40.460968017578125,3.355699300765991
241900,layers.layer_1.weight,0.022684967145323753,40.460968017578125,14.956390380859375
241900,layers.layer_2.weight,0.022684967145323753,40.460968017578125,15.610004425048828
241900,layers.layer_3.weight,0.022684967145323753,40.460968017578125,15.826522827148438
241900,layers.layer_4.weight,0.022684967145323753,40.460968017578125,16.813335418701172
241900,layers.layer_5.weight,0.022684967145323753,40.460968017578125,18.792747497558594
241900,layers.layer_6.weight,0.022684967145323753,40.460968017578125,5.622055530548096
242000,layers.layer_0.weight,0.04619687423110008,40.49077224731445,3.355698585510254
242000,layers.layer_1.weight,0.04619687423110008,40.49077224731445,14.956378936767578
242000,layers.layer_2.weight,0.04619687423110008,40.49077224731445,15.609984397888184
242000,layers.layer_3.weight,0.04619687423110008,40.49077224731445,15.826519966125488
242000,layers.layer_4.weight,0.04619687423110008,40.49077224731445,16.81334686279297
242000,layers.layer_5.weight,0.04619687423110008,40.49077224731445,18.792802810668945
242000,layers.layer_6.weight,0.04619687423110008,40.49077224731445,5.622127532958984
242100,layers.layer_0.weight,6.280241012573242,40.09589385986328,3.3556954860687256
242100,layers.layer_1.weight,6.280241012573242,40.09589385986328,14.956367492675781
242100,layers.layer_2.weight,6.280241012573242,40.09589385986328,15.609964370727539
242100,layers.layer_3.weight,6.280241012573242,40.09589385986328,15.826516151428223
242100,layers.layer_4.weight,6.280241012573242,40.09589385986328,16.8133602142334
242100,layers.layer_5.weight,6.280241012573242,40.09589385986328,18.792850494384766
242100,layers.layer_6.weight,6.280241012573242,40.09589385986328,5.622188091278076
242200,layers.layer_0.weight,0.021871689707040787,40.08671188354492,3.355694055557251
242200,layers.layer_1.weight,0.021871689707040787,40.08671188354492,14.9563570022583
242200,layers.layer_2.weight,0.021871689707040787,40.08671188354492,15.609946250915527
242200,layers.layer_3.weight,0.021871689707040787,40.08671188354492,15.826513290405273
242200,layers.layer_4.weight,0.021871689707040787,40.08671188354492,16.813373565673828
242200,layers.layer_5.weight,0.021871689707040787,40.08671188354492,18.792896270751953
242200,layers.layer_6.weight,0.021871689707040787,40.08671188354492,5.622244834899902
242300,layers.layer_0.weight,0.016861971467733383,40.12347412109375,3.355693817138672
242300,layers.layer_1.weight,0.016861971467733383,40.12347412109375,14.956347465515137
242300,layers.layer_2.weight,0.016861971467733383,40.12347412109375,15.6099271774292
242300,layers.layer_3.weight,0.016861971467733383,40.12347412109375,15.826510429382324
242300,layers.layer_4.weight,0.016861971467733383,40.12347412109375,16.813386917114258
242300,layers.layer_5.weight,0.016861971467733383,40.12347412109375,18.792945861816406
242300,layers.layer_6.weight,0.016861971467733383,40.12347412109375,5.6223039627075195
242400,layers.layer_0.weight,0.022566745057702065,40.16517639160156,3.3556931018829346
242400,layers.layer_1.weight,0.022566745057702065,40.16517639160156,14.956337928771973
242400,layers.layer_2.weight,0.022566745057702065,40.16517639160156,15.609909057617188
242400,layers.layer_3.weight,0.022566745057702065,40.16517639160156,15.826506614685059
242400,layers.layer_4.weight,0.022566745057702065,40.16517639160156,16.813398361206055
242400,layers.layer_5.weight,0.022566745057702065,40.16517639160156,18.792999267578125
242400,layers.layer_6.weight,0.022566745057702065,40.16517639160156,5.622369766235352
242500,layers.layer_0.weight,0.020270168781280518,40.19970703125,3.355692148208618
242500,layers.layer_1.weight,0.020270168781280518,40.19970703125,14.95632553100586
242500,layers.layer_2.weight,0.020270168781280518,40.19970703125,15.609888076782227
242500,layers.layer_3.weight,0.020270168781280518,40.19970703125,15.82650375366211
242500,layers.layer_4.weight,0.020270168781280518,40.19970703125,16.813413619995117
242500,layers.layer_5.weight,0.020270168781280518,40.19970703125,18.793054580688477
242500,layers.layer_6.weight,0.020270168781280518,40.19970703125,5.622439384460449
242600,layers.layer_0.weight,0.030756505206227303,40.23428726196289,3.3556911945343018
242600,layers.layer_1.weight,0.030756505206227303,40.23428726196289,14.956313133239746
242600,layers.layer_2.weight,0.030756505206227303,40.23428726196289,15.609867095947266
242600,layers.layer_3.weight,0.030756505206227303,40.23428726196289,15.82650089263916
242600,layers.layer_4.weight,0.030756505206227303,40.23428726196289,16.81342887878418
242600,layers.layer_5.weight,0.030756505206227303,40.23428726196289,18.79311180114746
242600,layers.layer_6.weight,0.030756505206227303,40.23428726196289,5.6225128173828125
242700,layers.layer_0.weight,0.0794057548046112,40.26808166503906,3.3556904792785645
242700,layers.layer_1.weight,0.0794057548046112,40.26808166503906,14.956300735473633
242700,layers.layer_2.weight,0.0794057548046112,40.26808166503906,15.609842300415039
242700,layers.layer_3.weight,0.0794057548046112,40.26808166503906,15.826497077941895
242700,layers.layer_4.weight,0.0794057548046112,40.26808166503906,16.813446044921875
242700,layers.layer_5.weight,0.0794057548046112,40.26808166503906,18.79317283630371
242700,layers.layer_6.weight,0.0794057548046112,40.26808166503906,5.622590065002441
242800,layers.layer_0.weight,3.740032434463501,39.90266418457031,3.3556904792785645
242800,layers.layer_1.weight,3.740032434463501,39.90266418457031,14.956297874450684
242800,layers.layer_2.weight,3.740032434463501,39.90266418457031,15.609833717346191
242800,layers.layer_3.weight,3.740032434463501,39.90266418457031,15.826495170593262
242800,layers.layer_4.weight,3.740032434463501,39.90266418457031,16.813457489013672
242800,layers.layer_5.weight,3.740032434463501,39.90266418457031,18.793210983276367
242800,layers.layer_6.weight,3.740032434463501,39.90266418457031,5.622642517089844
242900,layers.layer_0.weight,0.024649102240800858,39.987125396728516,3.35568904876709
242900,layers.layer_1.weight,0.024649102240800858,39.987125396728516,14.956290245056152
242900,layers.layer_2.weight,0.024649102240800858,39.987125396728516,15.609819412231445
242900,layers.layer_3.weight,0.024649102240800858,39.987125396728516,15.826491355895996
242900,layers.layer_4.weight,0.024649102240800858,39.987125396728516,16.813465118408203
242900,layers.layer_5.weight,0.024649102240800858,39.987125396728516,18.793245315551758
242900,layers.layer_6.weight,0.024649102240800858,39.987125396728516,5.622690200805664
243000,layers.layer_0.weight,0.016746243461966515,40.034671783447266,3.3556888103485107
243000,layers.layer_1.weight,0.016746243461966515,40.034671783447266,14.956284523010254
243000,layers.layer_2.weight,0.016746243461966515,40.034671783447266,15.609806060791016
243000,layers.layer_3.weight,0.016746243461966515,40.034671783447266,15.82648754119873
243000,layers.layer_4.weight,0.016746243461966515,40.034671783447266,16.813474655151367
243000,layers.layer_5.weight,0.016746243461966515,40.034671783447266,18.793277740478516
243000,layers.layer_6.weight,0.016746243461966515,40.034671783447266,5.622739791870117
243100,layers.layer_0.weight,0.016019076108932495,40.079715728759766,3.3556885719299316
243100,layers.layer_1.weight,0.016019076108932495,40.079715728759766,14.956278800964355
243100,layers.layer_2.weight,0.016019076108932495,40.079715728759766,15.609790802001953
243100,layers.layer_3.weight,0.016019076108932495,40.079715728759766,15.826484680175781
243100,layers.layer_4.weight,0.016019076108932495,40.079715728759766,16.81348419189453
243100,layers.layer_5.weight,0.016019076108932495,40.079715728759766,18.79331398010254
243100,layers.layer_6.weight,0.016019076108932495,40.079715728759766,5.622791767120361
243200,layers.layer_0.weight,0.020378032699227333,40.114627838134766,3.3556883335113525
243200,layers.layer_1.weight,0.020378032699227333,40.114627838134766,14.95627212524414
243200,layers.layer_2.weight,0.020378032699227333,40.114627838134766,15.609774589538574
243200,layers.layer_3.weight,0.020378032699227333,40.114627838134766,15.826480865478516
243200,layers.layer_4.weight,0.020378032699227333,40.114627838134766,16.813495635986328
243200,layers.layer_5.weight,0.020378032699227333,40.114627838134766,18.793350219726562
243200,layers.layer_6.weight,0.020378032699227333,40.114627838134766,5.622848987579346
243300,layers.layer_0.weight,0.019383352249860764,40.14755630493164,3.3556878566741943
243300,layers.layer_1.weight,0.019383352249860764,40.14755630493164,14.95626449584961
243300,layers.layer_2.weight,0.019383352249860764,40.14755630493164,15.609758377075195
243300,layers.layer_3.weight,0.019383352249860764,40.14755630493164,15.82647705078125
243300,layers.layer_4.weight,0.019383352249860764,40.14755630493164,16.81350326538086
243300,layers.layer_5.weight,0.019383352249860764,40.14755630493164,18.793392181396484
243300,layers.layer_6.weight,0.019383352249860764,40.14755630493164,5.622912883758545
243400,layers.layer_0.weight,0.018202276900410652,40.173561096191406,3.355687379837036
243400,layers.layer_1.weight,0.018202276900410652,40.173561096191406,14.956254959106445
243400,layers.layer_2.weight,0.018202276900410652,40.173561096191406,15.609740257263184
243400,layers.layer_3.weight,0.018202276900410652,40.173561096191406,15.826472282409668
243400,layers.layer_4.weight,0.018202276900410652,40.173561096191406,16.813512802124023
243400,layers.layer_5.weight,0.018202276900410652,40.173561096191406,18.793432235717773
243400,layers.layer_6.weight,0.018202276900410652,40.173561096191406,5.62298059463501
243500,layers.layer_0.weight,0.02650766260921955,40.19712829589844,3.355686902999878
243500,layers.layer_1.weight,0.02650766260921955,40.19712829589844,14.956246376037598
243500,layers.layer_2.weight,0.02650766260921955,40.19712829589844,15.609722137451172
243500,layers.layer_3.weight,0.02650766260921955,40.19712829589844,15.826467514038086
243500,layers.layer_4.weight,0.02650766260921955,40.19712829589844,16.813520431518555
243500,layers.layer_5.weight,0.02650766260921955,40.19712829589844,18.793479919433594
243500,layers.layer_6.weight,0.02650766260921955,40.19712829589844,5.623051643371582
243600,layers.layer_0.weight,0.0303263571113348,40.223724365234375,3.3556864261627197
243600,layers.layer_1.weight,0.0303263571113348,40.223724365234375,14.956236839294434
243600,layers.layer_2.weight,0.0303263571113348,40.223724365234375,15.609702110290527
243600,layers.layer_3.weight,0.0303263571113348,40.223724365234375,15.82646369934082
243600,layers.layer_4.weight,0.0303263571113348,40.223724365234375,16.81353187561035
243600,layers.layer_5.weight,0.0303263571113348,40.223724365234375,18.793529510498047
243600,layers.layer_6.weight,0.0303263571113348,40.223724365234375,5.6231231689453125
243700,layers.layer_0.weight,45.97577667236328,44.62934112548828,3.3556838035583496
243700,layers.layer_1.weight,45.97577667236328,44.62934112548828,14.956229209899902
243700,layers.layer_2.weight,45.97577667236328,44.62934112548828,15.609683990478516
243700,layers.layer_3.weight,45.97577667236328,44.62934112548828,15.826459884643555
243700,layers.layer_4.weight,45.97577667236328,44.62934112548828,16.813541412353516
243700,layers.layer_5.weight,45.97577667236328,44.62934112548828,18.79357147216797
243700,layers.layer_6.weight,45.97577667236328,44.62934112548828,5.6231865882873535
243800,layers.layer_0.weight,0.3594159483909607,39.7971305847168,3.355682849884033
243800,layers.layer_1.weight,0.3594159483909607,39.7971305847168,14.956221580505371
243800,layers.layer_2.weight,0.3594159483909607,39.7971305847168,15.609673500061035
243800,layers.layer_3.weight,0.3594159483909607,39.7971305847168,15.826457977294922
243800,layers.layer_4.weight,0.3594159483909607,39.7971305847168,16.81355094909668
243800,layers.layer_5.weight,0.3594159483909607,39.7971305847168,18.793609619140625
243800,layers.layer_6.weight,0.3594159483909607,39.7971305847168,5.623235702514648
243900,layers.layer_0.weight,0.2951207160949707,39.79182052612305,3.3556814193725586
243900,layers.layer_1.weight,0.2951207160949707,39.79182052612305,14.956214904785156
243900,layers.layer_2.weight,0.2951207160949707,39.79182052612305,15.609659194946289
243900,layers.layer_3.weight,0.2951207160949707,39.79182052612305,15.826455116271973
243900,layers.layer_4.weight,0.2951207160949707,39.79182052612305,16.813560485839844
243900,layers.layer_5.weight,0.2951207160949707,39.79182052612305,18.793649673461914
243900,layers.layer_6.weight,0.2951207160949707,39.79182052612305,5.623288154602051
244000,layers.layer_0.weight,0.25187718868255615,39.80979919433594,3.355680227279663
244000,layers.layer_1.weight,0.25187718868255615,39.80979919433594,14.956208229064941
244000,layers.layer_2.weight,0.25187718868255615,39.80979919433594,15.609646797180176
244000,layers.layer_3.weight,0.25187718868255615,39.80979919433594,15.826454162597656
244000,layers.layer_4.weight,0.25187718868255615,39.80979919433594,16.813570022583008
244000,layers.layer_5.weight,0.25187718868255615,39.80979919433594,18.793685913085938
244000,layers.layer_6.weight,0.25187718868255615,39.80979919433594,5.6233439445495605
244100,layers.layer_0.weight,0.18341846764087677,39.836326599121094,3.3556790351867676
244100,layers.layer_1.weight,0.18341846764087677,39.836326599121094,14.956201553344727
244100,layers.layer_2.weight,0.18341846764087677,39.836326599121094,15.609634399414062
244100,layers.layer_3.weight,0.18341846764087677,39.836326599121094,15.826451301574707
244100,layers.layer_4.weight,0.18341846764087677,39.836326599121094,16.813581466674805
244100,layers.layer_5.weight,0.18341846764087677,39.836326599121094,18.793725967407227
244100,layers.layer_6.weight,0.18341846764087677,39.836326599121094,5.6234025955200195
244200,layers.layer_0.weight,0.019557492807507515,39.87275695800781,3.3556783199310303
