Epoch,Layer,Mean,Std,L2
242700,layers.layer_2.weight,0.038075827062129974,23.495779037475586,15.609842300415039
242700,layers.layer_3.weight,0.05714699998497963,21.852602005004883,15.826497077941895
242700,layers.layer_4.weight,0.02495228499174118,10.792194366455078,16.813446044921875
242700,layers.layer_5.weight,0.007342026103287935,3.7267563343048096,18.79317283630371
242700,layers.layer_6.weight,0.0019312090007588267,0.5839674472808838,5.622590065002441
242800,layers.layer_0.weight,1.1093189716339111,13.560078620910645,3.3556904792785645
242800,layers.layer_1.weight,2.293710947036743,16.345434188842773,14.956297874450684
242800,layers.layer_2.weight,1.7046986818313599,23.261707305908203,15.609833717346191
242800,layers.layer_3.weight,1.9406450986862183,21.71985626220703,15.826495170593262
242800,layers.layer_4.weight,0.8226101398468018,10.693683624267578,16.813457489013672
242800,layers.layer_5.weight,0.37870338559150696,3.69111704826355,18.793210983276367
242800,layers.layer_6.weight,0.06297645717859268,0.579548716545105,5.622642517089844
242900,layers.layer_0.weight,0.005238118581473827,13.616509437561035,3.35568904876709
242900,layers.layer_1.weight,0.008254468441009521,16.392589569091797,14.956290245056152
242900,layers.layer_2.weight,0.016131073236465454,23.318248748779297,15.609819412231445
242900,layers.layer_3.weight,0.014116394333541393,21.734270095825195,15.826491355895996
242900,layers.layer_4.weight,0.006599987391382456,10.710265159606934,16.813465118408203
242900,layers.layer_5.weight,0.00292919110506773,3.698446035385132,18.793245315551758
242900,layers.layer_6.weight,0.0006167352548800409,0.5804052352905273,5.622690200805664
243000,layers.layer_0.weight,0.004532085731625557,13.63204574584961,3.3556888103485107
243000,layers.layer_1.weight,0.006349235773086548,16.41165542602539,14.956284523010254
243000,layers.layer_2.weight,0.008773521520197392,23.349679946899414,15.609806060791016
243000,layers.layer_3.weight,0.010647977702319622,21.755956649780273,15.82648754119873
243000,layers.layer_4.weight,0.004925047978758812,10.724628448486328,16.813474655151367
243000,layers.layer_5.weight,0.002083869418129325,3.7034122943878174,18.793277740478516
243000,layers.layer_6.weight,0.0007947012200020254,0.5810232162475586,5.622739791870117
243100,layers.layer_0.weight,0.0063157822005450726,13.648775100708008,3.3556885719299316
243100,layers.layer_1.weight,0.005896437913179398,16.431020736694336,14.956278800964355
243100,layers.layer_2.weight,0.007658375892788172,23.37854766845703,15.609790802001953
243100,layers.layer_3.weight,0.009781206957995892,21.775714874267578,15.826484680175781
243100,layers.layer_4.weight,0.004720043390989304,10.737401962280273,16.81348419189453
243100,layers.layer_5.weight,0.00214761053211987,3.7077457904815674,18.79331398010254
243100,layers.layer_6.weight,0.0008603055612184107,0.5815805196762085,5.622791767120361
243200,layers.layer_0.weight,0.0053385221399366856,13.66100025177002,3.3556883335113525
243200,layers.layer_1.weight,0.005773166660219431,16.445507049560547,14.95627212524414
243200,layers.layer_2.weight,0.013374469242990017,23.401018142700195,15.609774589538574
243200,layers.layer_3.weight,0.012046591378748417,21.791597366333008,15.826480865478516
243200,layers.layer_4.weight,0.004833976738154888,10.747659683227539,16.813495635986328
243200,layers.layer_5.weight,0.0022665855940431356,3.7111990451812744,18.793350219726562
243200,layers.layer_6.weight,0.0009663315722718835,0.5820227265357971,5.622848987579346
243300,layers.layer_0.weight,0.002878946950659156,13.673627853393555,3.3556878566741943
243300,layers.layer_1.weight,0.008312458172440529,16.459590911865234,14.95626449584961
243300,layers.layer_2.weight,0.010516854003071785,23.421695709228516,15.609758377075195
243300,layers.layer_3.weight,0.012174521572887897,21.806188583374023,15.82647705078125
243300,layers.layer_4.weight,0.005748170893639326,10.757241249084473,16.81350326538086
243300,layers.layer_5.weight,0.0024054970126599073,3.714416742324829,18.793392181396484
243300,layers.layer_6.weight,0.0008237054571509361,0.582431435585022,5.622912883758545
243400,layers.layer_0.weight,0.004883409943431616,13.682233810424805,3.355687379837036
243400,layers.layer_1.weight,0.006208531558513641,16.470304489135742,14.956254959106445
243400,layers.layer_2.weight,0.011580439284443855,23.43836784362793,15.609740257263184
243400,layers.layer_3.weight,0.010211773216724396,21.81810188293457,15.826472282409668
243400,layers.layer_4.weight,0.004986975342035294,10.76552677154541,16.813512802124023
243400,layers.layer_5.weight,0.002187569160014391,3.7171595096588135,18.793432235717773
243400,layers.layer_6.weight,0.0009420427377335727,0.5827674865722656,5.62298059463501
243500,layers.layer_0.weight,0.008909082971513271,13.690518379211426,3.355686902999878
243500,layers.layer_1.weight,0.015138266608119011,16.480016708374023,14.956246376037598
243500,layers.layer_2.weight,0.014791144989430904,23.453235626220703,15.609722137451172
243500,layers.layer_3.weight,0.01174088753759861,21.82908821105957,15.826467514038086
243500,layers.layer_4.weight,0.0056369672529399395,10.772706985473633,16.813520431518555
243500,layers.layer_5.weight,0.002237963490188122,3.719409227371216,18.793479919433594
243500,layers.layer_6.weight,0.000841316010337323,0.5830459594726562,5.623051643371582
243600,layers.layer_0.weight,0.007665651384741068,13.701495170593262,3.3556864261627197
243600,layers.layer_1.weight,0.010187974199652672,16.492435455322266,14.956236839294434
243600,layers.layer_2.weight,0.018737515434622765,23.470840454101562,15.609702110290527
243600,layers.layer_3.weight,0.018433844670653343,21.839086532592773,15.82646369934082
243600,layers.layer_4.weight,0.007472952362149954,10.779638290405273,16.81353187561035
243600,layers.layer_5.weight,0.0029777714516967535,3.7215256690979004,18.793529510498047
243600,layers.layer_6.weight,0.001232296577654779,0.583319365978241,5.6231231689453125
243700,layers.layer_0.weight,16.873218536376953,15.174931526184082,3.3556838035583496
243700,layers.layer_1.weight,32.60308074951172,18.00436782836914,14.956229209899902
243700,layers.layer_2.weight,22.44487190246582,25.76065444946289,15.609683990478516
243700,layers.layer_3.weight,15.617966651916504,24.67156410217285,15.826459884643555
243700,layers.layer_4.weight,4.047248363494873,12.133193969726562,16.813541412353516
243700,layers.layer_5.weight,1.4150505065917969,4.172117710113525,18.79357147216797
243700,layers.layer_6.weight,0.1903846263885498,0.6510689854621887,5.6231865882873535
243800,layers.layer_0.weight,0.13954724371433258,13.566186904907227,3.355682849884033
243800,layers.layer_1.weight,0.24939094483852386,16.321767807006836,14.956221580505371
243800,layers.layer_2.weight,0.17326118052005768,23.217933654785156,15.609673500061035
243800,layers.layer_3.weight,0.12805426120758057,21.603931427001953,15.826457977294922
243800,layers.layer_4.weight,0.030651340261101723,10.662672996520996,16.81355094909668
243800,layers.layer_5.weight,0.012167279608547688,3.6800975799560547,18.793609619140625
243800,layers.layer_6.weight,0.0024458125699311495,0.5769123435020447,5.623235702514648
243900,layers.layer_0.weight,0.1290368139743805,13.561065673828125,3.3556814193725586
243900,layers.layer_1.weight,0.20369181036949158,16.31792449951172,14.956214904785156
243900,layers.layer_2.weight,0.13690805435180664,23.215559005737305,15.609659194946289
243900,layers.layer_3.weight,0.09746001660823822,21.602291107177734,15.826455116271973
243900,layers.layer_4.weight,0.025092462077736855,10.663662910461426,16.813560485839844
243900,layers.layer_5.weight,0.008983484469354153,3.680367946624756,18.793649673461914
243900,layers.layer_6.weight,0.00171920214779675,0.5768876671791077,5.623288154602051
244000,layers.layer_0.weight,0.10531695932149887,13.568171501159668,3.355680227279663
244000,layers.layer_1.weight,0.17448221147060394,16.325801849365234,14.956208229064941
244000,layers.layer_2.weight,0.12348630279302597,23.2275333404541,15.609646797180176
244000,layers.layer_3.weight,0.07913240790367126,21.609407424926758,15.826454162597656
244000,layers.layer_4.weight,0.018500493839383125,10.668624877929688,16.813570022583008
244000,layers.layer_5.weight,0.0071181622333824635,3.6819939613342285,18.793685913085938
244000,layers.layer_6.weight,0.001672559417784214,0.5770796537399292,5.6233439445495605
244100,layers.layer_0.weight,0.08013997972011566,13.577478408813477,3.3556790351867676
244100,layers.layer_1.weight,0.1252441704273224,16.337270736694336,14.956201553344727
244100,layers.layer_2.weight,0.08647768944501877,23.24510383605957,15.609634399414062
244100,layers.layer_3.weight,0.06081834435462952,21.6213321685791,15.826451301574707
244100,layers.layer_4.weight,0.017468510195612907,10.675042152404785,16.813581466674805
244100,layers.layer_5.weight,0.006977692246437073,3.68410587310791,18.793725967407227
244100,layers.layer_6.weight,0.0016746219480410218,0.5773711204528809,5.6234025955200195
244200,layers.layer_0.weight,0.007851935923099518,13.592514038085938,3.3556783199310303
244200,layers.layer_1.weight,0.007274949457496405,16.35395622253418,14.956193923950195
244200,layers.layer_2.weight,0.009262043982744217,23.2666015625,15.609619140625
244200,layers.layer_3.weight,0.011868122033774853,21.638208389282227,15.826449394226074
244200,layers.layer_4.weight,0.005977313965559006,10.68433666229248,16.81359100341797
244200,layers.layer_5.weight,0.0022312174551188946,3.6869986057281494,18.79376983642578
244200,layers.layer_6.weight,0.0007574241026304662,0.5778054594993591,5.623464107513428
244300,layers.layer_0.weight,0.00549069931730628,13.60344123840332,3.355677604675293
244300,layers.layer_1.weight,0.006984161213040352,16.366878509521484,14.956186294555664
244300,layers.layer_2.weight,0.008415677584707737,23.286712646484375,15.60960578918457
244300,layers.layer_3.weight,0.010875669308006763,21.655031204223633,15.826447486877441
244300,layers.layer_4.weight,0.005860168486833572,10.693831443786621,16.813602447509766
244300,layers.layer_5.weight,0.0022459286265075207,3.6901392936706543,18.793813705444336
244300,layers.layer_6.weight,0.0009420421556569636,0.5782783627510071,5.623527526855469
244400,layers.layer_0.weight,0.004473902750760317,13.61380672454834,3.3556768894195557
244400,layers.layer_1.weight,0.006249771919101477,16.380691528320312,14.9561767578125
244400,layers.layer_2.weight,0.010625924915075302,23.308040618896484,15.609591484069824
244400,layers.layer_3.weight,0.010575667954981327,21.672807693481445,15.826444625854492
244400,layers.layer_4.weight,0.005207816604524851,10.703455924987793,16.813613891601562
244400,layers.layer_5.weight,0.0020858529023826122,3.6934428215026855,18.793861389160156
244400,layers.layer_6.weight,0.0008652825490571558,0.5787645578384399,5.623594284057617
244500,layers.layer_0.weight,0.006513938773423433,13.627312660217285,3.35567569732666
244500,layers.layer_1.weight,0.008605928160250187,16.395687103271484,14.956167221069336
244500,layers.layer_2.weight,0.012326708063483238,23.329242706298828,15.609575271606445
244500,layers.layer_3.weight,0.012592725455760956,21.69071388244629,15.826441764831543
244500,layers.layer_4.weight,0.005711545702069998,10.713330268859863,16.813627243041992
244500,layers.layer_5.weight,0.002479973016306758,3.6967051029205322,18.79391098022461
244500,layers.layer_6.weight,0.0007124223629944026,0.5792310237884521,5.623666286468506
244600,layers.layer_0.weight,0.004860652610659599,13.635931968688965,3.3556745052337646
244600,layers.layer_1.weight,0.007939840666949749,16.40739631652832,14.956157684326172
244600,layers.layer_2.weight,0.014635294675827026,23.348018646240234,15.60955810546875
244600,layers.layer_3.weight,0.0176981333643198,21.70773696899414,15.826437950134277
244600,layers.layer_4.weight,0.008423438295722008,10.721880912780762,16.813642501831055
244600,layers.layer_5.weight,0.002650130307301879,3.699615716934204,18.79396629333496
244600,layers.layer_6.weight,0.0007509726565331221,0.5796850919723511,5.623740196228027
244700,layers.layer_0.weight,4.420356273651123,13.8939847946167,3.3556735515594482
244700,layers.layer_1.weight,6.764980316162109,16.739604949951172,14.956146240234375
244700,layers.layer_2.weight,4.630112648010254,23.79861831665039,15.609539031982422
244700,layers.layer_3.weight,3.9598546028137207,21.983327865600586,15.826433181762695
244700,layers.layer_4.weight,1.082275152206421,10.79996109008789,16.813655853271484
244700,layers.layer_5.weight,0.3682297170162201,3.709177255630493,18.794017791748047
244700,layers.layer_6.weight,0.06850718706846237,0.5818237066268921,5.623813629150391
244800,layers.layer_0.weight,0.018942123278975487,13.658797264099121,3.355668067932129
244800,layers.layer_1.weight,0.03460454195737839,16.433504104614258,14.956131935119629
244800,layers.layer_2.weight,0.03569633886218071,23.389427185058594,15.609519958496094
244800,layers.layer_3.weight,0.0288179162889719,21.743114471435547,15.82642936706543
244800,layers.layer_4.weight,0.011600404046475887,10.73813247680664,16.813671112060547
244800,layers.layer_5.weight,0.003726938972249627,3.7050886154174805,18.794071197509766
244800,layers.layer_6.weight,0.0007394248968921602,0.5805034637451172,5.623884677886963
244900,layers.layer_0.weight,0.011085998266935349,13.667365074157715,3.3556668758392334
244900,layers.layer_1.weight,0.011545591056346893,16.44459342956543,14.956121444702148
244900,layers.layer_2.weight,0.014363733120262623,23.406646728515625,15.609498977661133
244900,layers.layer_3.weight,0.014612076804041862,21.757776260375977,15.826424598693848
244900,layers.layer_4.weight,0.006385189946740866,10.745731353759766,16.813684463500977
244900,layers.layer_5.weight,0.00259217107668519,3.7077436447143555,18.79412841796875
244900,layers.layer_6.weight,0.0007217127131298184,0.5808772444725037,5.623959541320801
245000,layers.layer_0.weight,0.49620819091796875,13.684162139892578,3.355665445327759
245000,layers.layer_1.weight,0.7489117980003357,16.44844627380371,14.956108093261719
245000,layers.layer_2.weight,0.7679513692855835,23.397798538208008,15.609478950500488
245000,layers.layer_3.weight,1.0478111505508423,21.78493309020996,15.826421737670898
245000,layers.layer_4.weight,0.5110123753547668,10.766509056091309,16.813701629638672
245000,layers.layer_5.weight,0.13699743151664734,3.7122960090637207,18.794187545776367
245000,layers.layer_6.weight,0.026999225839972496,0.5820619463920593,5.624037742614746
245100,layers.layer_0.weight,0.30818960070610046,13.679943084716797,3.355660915374756
245100,layers.layer_1.weight,0.740707516670227,16.46951675415039,14.956092834472656
245100,layers.layer_2.weight,0.4409027397632599,23.448444366455078,15.609457015991211
245100,layers.layer_3.weight,0.3667628765106201,21.784475326538086,15.826416015625
245100,layers.layer_4.weight,0.08442903310060501,10.757036209106445,16.813716888427734
245100,layers.layer_5.weight,0.03732132911682129,3.7115983963012695,18.79424285888672
245100,layers.layer_6.weight,0.010413664393126965,0.5813789963722229,5.624108791351318
245200,layers.layer_0.weight,3.5535318851470947,13.670720100402832,3.3556554317474365
245200,layers.layer_1.weight,6.307836055755615,16.561912536621094,14.95607852935791
245200,layers.layer_2.weight,3.9935739040374756,23.70348358154297,15.609435081481934
245200,layers.layer_3.weight,3.5058341026306152,21.910247802734375,15.826411247253418
245200,layers.layer_4.weight,0.9089163541793823,10.800609588623047,16.813730239868164
245200,layers.layer_5.weight,0.3665023744106293,3.7319226264953613,18.79429817199707
245200,layers.layer_6.weight,0.1049223244190216,0.5842821002006531,5.624180793762207
245300,layers.layer_0.weight,11.300983428955078,14.087486267089844,3.3556501865386963
245300,layers.layer_1.weight,19.73904037475586,17.017047882080078,14.956062316894531
245300,layers.layer_2.weight,12.309406280517578,24.428674697875977,15.609411239624023
245300,layers.layer_3.weight,8.979751586914062,22.706130981445312,15.82640552520752
245300,layers.layer_4.weight,2.060452938079834,11.19302749633789,16.813745498657227
245300,layers.layer_5.weight,0.9322867393493652,3.8807337284088135,18.794353485107422
245300,layers.layer_6.weight,0.24411743879318237,0.6108623147010803,5.624253273010254
245400,layers.layer_0.weight,12.980459213256836,14.091407775878906,3.355644464492798
245400,layers.layer_1.weight,19.00724983215332,16.95044708251953,14.956048011779785
245400,layers.layer_2.weight,12.766838073730469,24.3269100189209,15.609389305114746
245400,layers.layer_3.weight,8.622446060180664,22.672542572021484,15.826399803161621
245400,layers.layer_4.weight,2.2185635566711426,11.212286949157715,16.813758850097656
245400,layers.layer_5.weight,0.8442844152450562,3.87624192237854,18.794410705566406
245400,layers.layer_6.weight,0.18494273722171783,0.608307957649231,5.624325752258301
245500,layers.layer_0.weight,0.4420907497406006,13.661940574645996,3.3556435108184814
245500,layers.layer_1.weight,0.7357450723648071,16.429439544677734,14.956035614013672
245500,layers.layer_2.weight,0.7019979357719421,23.36141586303711,15.609368324279785
245500,layers.layer_3.weight,0.47836822271347046,21.74774742126465,15.826395034790039
245500,layers.layer_4.weight,0.16977962851524353,10.745986938476562,16.81377601623535
245500,layers.layer_5.weight,0.050798896700143814,3.706449270248413,18.79446792602539
245500,layers.layer_6.weight,0.011685388162732124,0.5807750821113586,5.624396324157715
245600,layers.layer_0.weight,0.7749478220939636,13.620986938476562,3.3556387424468994
245600,layers.layer_1.weight,1.1420050859451294,16.393068313598633,14.95602035522461
245600,layers.layer_2.weight,0.7472864389419556,23.361557006835938,15.609345436096191
245600,layers.layer_3.weight,0.6158177256584167,21.738224029541016,15.826391220092773
245600,layers.layer_4.weight,0.1670846939086914,10.744115829467773,16.813791275024414
245600,layers.layer_5.weight,0.05973421409726143,3.7075228691101074,18.794525146484375
245600,layers.layer_6.weight,0.011517222039401531,0.5807203650474548,5.624467849731445
245700,layers.layer_0.weight,0.22598625719547272,13.588079452514648,3.355634927749634
245700,layers.layer_1.weight,0.4162081778049469,16.357955932617188,14.95600700378418
245700,layers.layer_2.weight,0.2802618741989136,23.301897048950195,15.60932445526123
245700,layers.layer_3.weight,0.185551717877388,21.66944694519043,15.826386451721191
245700,layers.layer_4.weight,0.05060512199997902,10.705914497375488,16.813804626464844
245700,layers.layer_5.weight,0.01862335205078125,3.693462610244751,18.79458236694336
245700,layers.layer_6.weight,0.003818423254415393,0.5784745216369629,5.624538898468018
245800,layers.layer_0.weight,0.008246946148574352,13.61205005645752,3.355633497238159
245800,layers.layer_1.weight,0.009593824855983257,16.38108253479004,14.955994606018066
245800,layers.layer_2.weight,0.017627617344260216,23.32416534423828,15.60930347442627
245800,layers.layer_3.weight,0.018404018133878708,21.682939529418945,15.826383590698242
245800,layers.layer_4.weight,0.008425799198448658,10.712539672851562,16.81382179260254
245800,layers.layer_5.weight,0.002987787127494812,3.6950974464416504,18.79464340209961
245800,layers.layer_6.weight,0.0007907916442491114,0.5787691473960876,5.624615669250488
245900,layers.layer_0.weight,6.989123344421387,13.964163780212402,3.355628490447998
245900,layers.layer_1.weight,12.903789520263672,16.86202049255371,14.955982208251953
245900,layers.layer_2.weight,9.545061111450195,24.015527725219727,15.609282493591309
245900,layers.layer_3.weight,7.526386737823486,22.3692569732666,15.826380729675293
245900,layers.layer_4.weight,3.04563307762146,10.998104095458984,16.8138370513916
245900,layers.layer_5.weight,0.8405400514602661,3.800039768218994,18.794700622558594
245900,layers.layer_6.weight,0.1505967676639557,0.5945440530776978,5.624687194824219
246000,layers.layer_0.weight,0.06083086505532265,13.528932571411133,3.355628252029419
246000,layers.layer_1.weight,0.06608009338378906,16.284494400024414,14.955970764160156
246000,layers.layer_2.weight,0.055710963904857635,23.193105697631836,15.60926342010498
246000,layers.layer_3.weight,0.054979223757982254,21.554092407226562,15.826376914978027
246000,layers.layer_4.weight,0.02415374480187893,10.642789840698242,16.8138484954834
246000,layers.layer_5.weight,0.00717607606202364,3.6714396476745605,18.79474449157715
246000,layers.layer_6.weight,0.0015174881555140018,0.5751552581787109,5.624741077423096
246100,layers.layer_0.weight,0.0032919372897595167,13.536831855773926,3.3556275367736816
246100,layers.layer_1.weight,0.00699275266379118,16.294414520263672,14.955961227416992
246100,layers.layer_2.weight,0.012008036486804485,23.210407257080078,15.609246253967285
246100,layers.layer_3.weight,0.010469985194504261,21.57071876525879,15.826376914978027
246100,layers.layer_4.weight,0.005375761538743973,10.65212345123291,16.813861846923828
246100,layers.layer_5.weight,0.0022017131559550762,3.674739360809326,18.7947940826416
246100,layers.layer_6.weight,0.000771217280998826,0.5756243467330933,5.624800205230713
246200,layers.layer_0.weight,0.003148712683469057,13.54674243927002,3.3556268215179443
246200,layers.layer_1.weight,0.009000811725854874,16.306352615356445,14.955950736999512
246200,layers.layer_2.weight,0.01447911374270916,23.22802734375,15.609227180480957
246200,layers.layer_3.weight,0.012245950289070606,21.587980270385742,15.826375007629395
246200,layers.layer_4.weight,0.005299986340105534,10.661002159118652,16.813875198364258
246200,layers.layer_5.weight,0.0022204804699867964,3.677675247192383,18.794843673706055
246200,layers.layer_6.weight,0.0008040789398364723,0.5760377645492554,5.624863624572754
246300,layers.layer_0.weight,0.006466769613325596,13.55627727508545,3.355625867843628
246300,layers.layer_1.weight,0.010407928377389908,16.317668914794922,14.955939292907715
246300,layers.layer_2.weight,0.0182393416762352,23.24638557434082,15.609207153320312
246300,layers.layer_3.weight,0.01574842631816864,21.6032657623291,15.826373100280762
246300,layers.layer_4.weight,0.006913762539625168,10.66979694366455,16.813886642456055
246300,layers.layer_5.weight,0.0026848509442061186,3.68050479888916,18.794897079467773
246300,layers.layer_6.weight,0.0011072218185290694,0.5764612555503845,5.624929428100586
246400,layers.layer_0.weight,0.005357752088457346,13.56750774383545,3.3556251525878906
246400,layers.layer_1.weight,0.009580683894455433,16.331300735473633,14.955926895141602
246400,layers.layer_2.weight,0.015277228318154812,23.266794204711914,15.609186172485352
246400,layers.layer_3.weight,0.020129889249801636,21.62052345275879,15.826370239257812
246400,layers.layer_4.weight,0.009259369224309921,10.679492950439453,16.813899993896484
246400,layers.layer_5.weight,0.003205062821507454,3.683575391769409,18.794954299926758
246400,layers.layer_6.weight,0.0011404179967939854,0.576910674571991,5.624999523162842
246500,layers.layer_0.weight,0.01819745823740959,13.576459884643555,3.355623960494995
246500,layers.layer_1.weight,0.023840827867388725,16.341636657714844,14.955913543701172
246500,layers.layer_2.weight,0.03815236687660217,23.28127098083496,15.60916519165039
246500,layers.layer_3.weight,0.04934855177998543,21.63351821899414,15.82636833190918
246500,layers.layer_4.weight,0.0210818313062191,10.68628978729248,16.813913345336914
246500,layers.layer_5.weight,0.006121459882706404,3.6856775283813477,18.795013427734375
246500,layers.layer_6.weight,0.0016286274185404181,0.5772257447242737,5.6250739097595215
246600,layers.layer_0.weight,0.7823047041893005,13.409832954406738,3.3556227684020996
246600,layers.layer_1.weight,0.7236992716789246,16.163469314575195,14.955907821655273
246600,layers.layer_2.weight,1.3416434526443481,23.034452438354492,15.609152793884277
246600,layers.layer_3.weight,1.0994691848754883,21.44074249267578,15.826366424560547
246600,layers.layer_4.weight,0.4347892105579376,10.572999000549316,16.813922882080078
246600,layers.layer_5.weight,0.13872559368610382,3.6481099128723145,18.795045852661133
246600,layers.layer_6.weight,0.025677938014268875,0.5716345906257629,5.625112533569336
246700,layers.layer_0.weight,0.0030894847586750984,13.457219123840332,3.355621814727783
246700,layers.layer_1.weight,0.005629317834973335,16.190309524536133,14.955901145935059
246700,layers.layer_2.weight,0.007717667613178492,23.057098388671875,15.609140396118164
246700,layers.layer_3.weight,0.009535948745906353,21.446584701538086,15.826364517211914
246700,layers.layer_4.weight,0.004721458535641432,10.58420467376709,16.81393051147461
246700,layers.layer_5.weight,0.0021923156455159187,3.6483383178710938,18.795076370239258
246700,layers.layer_6.weight,0.0009729645098559558,0.5715136528015137,5.625150680541992
246800,layers.layer_0.weight,0.0060907830484211445,13.467231750488281,3.355621576309204
246800,layers.layer_1.weight,0.0055619822815060616,16.202716827392578,14.95589542388916
246800,layers.layer_2.weight,0.007049525622278452,23.07721710205078,15.609127044677734
246800,layers.layer_3.weight,0.009573503397405148,21.462526321411133,15.826363563537598
246800,layers.layer_4.weight,0.00477391853928566,10.593557357788086,16.813941955566406
246800,layers.layer_5.weight,0.0021289666183292866,3.6515986919403076,18.795106887817383
246800,layers.layer_6.weight,0.0009792483178898692,0.571988582611084,5.625189781188965
246900,layers.layer_0.weight,0.005555301904678345,13.48096752166748,3.355621337890625
246900,layers.layer_1.weight,0.0053541399538517,16.219806671142578,14.955888748168945
246900,layers.layer_2.weight,0.007044150959700346,23.1011905670166,15.609113693237305
246900,layers.layer_3.weight,0.009129754267632961,21.482284545898438,15.826362609863281
246900,layers.layer_4.weight,0.004241771064698696,10.604793548583984,16.813949584960938
246900,layers.layer_5.weight,0.0019456770969554782,3.6554996967315674,18.795137405395508
246900,layers.layer_6.weight,0.0008313072030432522,0.5725914239883423,5.62523078918457
247000,layers.layer_0.weight,0.004666321910917759,13.49364948272705,3.355621099472046
247000,layers.layer_1.weight,0.0057434579357504845,16.235837936401367,14.95588207244873
247000,layers.layer_2.weight,0.007974904030561447,23.12714195251465,15.609099388122559
247000,layers.layer_3.weight,0.009548730216920376,21.50257682800293,15.826360702514648
247000,layers.layer_4.weight,0.0043188766576349735,10.615877151489258,16.813961029052734
247000,layers.layer_5.weight,0.0019677826203405857,3.659407615661621,18.7951717376709
247000,layers.layer_6.weight,0.000807852135039866,0.5731579661369324,5.6252760887146
247100,layers.layer_0.weight,0.004390598740428686,13.507283210754395,3.355620861053467
247100,layers.layer_1.weight,0.007129031233489513,16.25175666809082,14.955873489379883
247100,layers.layer_2.weight,0.008454455994069576,23.149845123291016,15.609085083007812
247100,layers.layer_3.weight,0.010386533103883266,21.522207260131836,15.826358795166016
247100,layers.layer_4.weight,0.0051056621596217155,10.626272201538086,16.81397247314453
247100,layers.layer_5.weight,0.0021321140229701996,3.6631007194519043,18.795207977294922
247100,layers.layer_6.weight,0.0008908945601433516,0.5737146735191345,5.625325679779053
247200,layers.layer_0.weight,0.004778692498803139,13.520319938659668,3.3556206226348877
247200,layers.layer_1.weight,0.006920365151017904,16.267498016357422,14.955865859985352
247200,layers.layer_2.weight,0.00846806913614273,23.172775268554688,15.609068870544434
247200,layers.layer_3.weight,0.010468640364706516,21.542142868041992,15.826355934143066
247200,layers.layer_4.weight,0.005168732721358538,10.63696002960205,16.813983917236328
247200,layers.layer_5.weight,0.0021267991978675127,3.666821002960205,18.795246124267578
247200,layers.layer_6.weight,0.0008744815131649375,0.5742875933647156,5.625377178192139
247300,layers.layer_0.weight,0.006988042965531349,13.533987998962402,3.3556199073791504
247300,layers.layer_1.weight,0.009288094937801361,16.283641815185547,14.955856323242188
247300,layers.layer_2.weight,0.010165194049477577,23.19521713256836,15.609052658081055
247300,layers.layer_3.weight,0.011518486775457859,21.561660766601562,15.826354026794434
247300,layers.layer_4.weight,0.005156428553164005,10.64761734008789,16.813997268676758
247300,layers.layer_5.weight,0.0021781816612929106,3.670504570007324,18.795286178588867
247300,layers.layer_6.weight,0.0008662082254886627,0.5748527646064758,5.62543249130249
247400,layers.layer_0.weight,0.0029284136835485697,13.545120239257812,3.355619430541992
247400,layers.layer_1.weight,0.010648335330188274,16.29768943786621,14.955846786499023
247400,layers.layer_2.weight,0.01464574784040451,23.216176986694336,15.60903549194336
247400,layers.layer_3.weight,0.014557641930878162,21.57902717590332,15.8263521194458
247400,layers.layer_4.weight,0.006063095759600401,10.656764030456543,16.814010620117188
247400,layers.layer_5.weight,0.0023393738083541393,3.673765182495117,18.795330047607422
247400,layers.layer_6.weight,0.0007166239083744586,0.5753488540649414,5.625491142272949
247500,layers.layer_0.weight,6.533914089202881,13.644984245300293,3.355619430541992
247500,layers.layer_1.weight,9.097103118896484,16.458492279052734,14.955841064453125
247500,layers.layer_2.weight,10.05715274810791,23.612585067749023,15.609024047851562
247500,layers.layer_3.weight,6.883318901062012,22.056039810180664,15.826350212097168
247500,layers.layer_4.weight,2.7830703258514404,10.715920448303223,16.81402015686035
247500,layers.layer_5.weight,0.9701140522956848,3.7076385021209717,18.79537010192871
247500,layers.layer_6.weight,0.18900591135025024,0.5832565426826477,5.625541687011719
247600,layers.layer_0.weight,0.019526053220033646,13.444955825805664,3.3556160926818848
247600,layers.layer_1.weight,0.03421131148934364,16.178552627563477,14.955831527709961
247600,layers.layer_2.weight,0.058905091136693954,23.036407470703125,15.60901165008545
247600,layers.layer_3.weight,0.07376588135957718,21.431421279907227,15.826348304748535
247600,layers.layer_4.weight,0.03786681219935417,10.572274208068848,16.81402587890625
247600,layers.layer_5.weight,0.01141670998185873,3.6473469734191895,18.795400619506836
247600,layers.layer_6.weight,0.0017424143152311444,0.571545422077179,5.625574111938477
247700,layers.layer_0.weight,0.004091827664524317,13.463659286499023,3.3556158542633057
247700,layers.layer_1.weight,0.007131324149668217,16.201292037963867,14.955826759338379
247700,layers.layer_2.weight,0.00913227628916502,23.071626663208008,15.609001159667969
247700,layers.layer_3.weight,0.00963534228503704,21.461652755737305,15.826346397399902
247700,layers.layer_4.weight,0.004606586415320635,10.589617729187012,16.81403350830078
247700,layers.layer_5.weight,0.0020185979083180428,3.6531803607940674,18.79543113708496
247700,layers.layer_6.weight,0.0008854222251102328,0.5723658800125122,5.625607967376709
