Epoch,Layer,Mean,Std,L2
201500,layers.layer_1.weight,0.15738445520401,0.15831904113292694,14.960345268249512
201500,layers.layer_2.weight,0.15738445520401,0.15831904113292694,15.617591857910156
201500,layers.layer_3.weight,0.15738445520401,0.15831904113292694,15.827746391296387
201500,layers.layer_4.weight,0.15738445520401,0.15831904113292694,16.808216094970703
201500,layers.layer_5.weight,0.15738445520401,0.15831904113292694,18.772497177124023
201500,layers.layer_6.weight,0.15738445520401,0.15831904113292694,5.59728479385376
201600,layers.layer_0.weight,0.15876898169517517,0.15965096652507782,3.356074094772339
201600,layers.layer_1.weight,0.15876898169517517,0.15965096652507782,14.960350036621094
201600,layers.layer_2.weight,0.15876898169517517,0.15965096652507782,15.617581367492676
201600,layers.layer_3.weight,0.15876898169517517,0.15965096652507782,15.827747344970703
201600,layers.layer_4.weight,0.15876898169517517,0.15965096652507782,16.8082332611084
201600,layers.layer_5.weight,0.15876898169517517,0.15965096652507782,18.772558212280273
201600,layers.layer_6.weight,0.15876898169517517,0.15965096652507782,5.597372531890869
201700,layers.layer_0.weight,0.1594552844762802,0.16031165421009064,3.3560590744018555
201700,layers.layer_1.weight,0.1594552844762802,0.16031165421009064,14.960332870483398
201700,layers.layer_2.weight,0.1594552844762802,0.16031165421009064,15.617560386657715
201700,layers.layer_3.weight,0.1594552844762802,0.16031165421009064,15.82774543762207
201700,layers.layer_4.weight,0.1594552844762802,0.16031165421009064,16.808246612548828
201700,layers.layer_5.weight,0.1594552844762802,0.16031165421009064,18.772607803344727
201700,layers.layer_6.weight,0.1594552844762802,0.16031165421009064,5.5974225997924805
201800,layers.layer_0.weight,0.15892882645130157,0.15979720652103424,3.35605788230896
201800,layers.layer_1.weight,0.15892882645130157,0.15979720652103424,14.960322380065918
201800,layers.layer_2.weight,0.15892882645130157,0.15979720652103424,15.617539405822754
201800,layers.layer_3.weight,0.15892882645130157,0.15979720652103424,15.827742576599121
201800,layers.layer_4.weight,0.15892882645130157,0.15979720652103424,16.808265686035156
201800,layers.layer_5.weight,0.15892882645130157,0.15979720652103424,18.77266502380371
201800,layers.layer_6.weight,0.15892882645130157,0.15979720652103424,5.5974836349487305
201900,layers.layer_0.weight,0.15847764909267426,0.15935738384723663,3.3560569286346436
201900,layers.layer_1.weight,0.15847764909267426,0.15935738384723663,14.960310935974121
201900,layers.layer_2.weight,0.15847764909267426,0.15935738384723663,15.61751651763916
201900,layers.layer_3.weight,0.15847764909267426,0.15935738384723663,15.827739715576172
201900,layers.layer_4.weight,0.15847764909267426,0.15935738384723663,16.80828285217285
201900,layers.layer_5.weight,0.15847764909267426,0.15935738384723663,18.772724151611328
201900,layers.layer_6.weight,0.15847764909267426,0.15935738384723663,5.597548961639404
202000,layers.layer_0.weight,0.15808866918087006,0.15897898375988007,3.356055974960327
202000,layers.layer_1.weight,0.15808866918087006,0.15897898375988007,14.960299491882324
202000,layers.layer_2.weight,0.15808866918087006,0.15897898375988007,15.61749267578125
202000,layers.layer_3.weight,0.15808866918087006,0.15897898375988007,15.827736854553223
202000,layers.layer_4.weight,0.15808866918087006,0.15897898375988007,16.808298110961914
202000,layers.layer_5.weight,0.15808866918087006,0.15897898375988007,18.772785186767578
202000,layers.layer_6.weight,0.15808866918087006,0.15897898375988007,5.5976176261901855
202100,layers.layer_0.weight,0.15775293111801147,0.15865303575992584,3.3560550212860107
202100,layers.layer_1.weight,0.15775293111801147,0.15865303575992584,14.960286140441895
202100,layers.layer_2.weight,0.15775293111801147,0.15865303575992584,15.61746597290039
202100,layers.layer_3.weight,0.15775293111801147,0.15865303575992584,15.82773494720459
202100,layers.layer_4.weight,0.15775293111801147,0.15865303575992584,16.808311462402344
202100,layers.layer_5.weight,0.15775293111801147,0.15865303575992584,18.772850036621094
202100,layers.layer_6.weight,0.15775293111801147,0.15865303575992584,5.597692012786865
202200,layers.layer_0.weight,0.1574622541666031,0.15837137401103973,3.3560538291931152
202200,layers.layer_1.weight,0.1574622541666031,0.15837137401103973,14.960272789001465
202200,layers.layer_2.weight,0.1574622541666031,0.15837137401103973,15.617438316345215
202200,layers.layer_3.weight,0.1574622541666031,0.15837137401103973,15.82773208618164
202200,layers.layer_4.weight,0.1574622541666031,0.15837137401103973,16.808330535888672
202200,layers.layer_5.weight,0.1574622541666031,0.15837137401103973,18.772920608520508
202200,layers.layer_6.weight,0.1574622541666031,0.15837137401103973,5.597772121429443
202300,layers.layer_0.weight,0.15720948576927185,0.1581268310546875,3.3560526371002197
202300,layers.layer_1.weight,0.15720948576927185,0.1581268310546875,14.960257530212402
202300,layers.layer_2.weight,0.15720948576927185,0.1581268310546875,15.617409706115723
202300,layers.layer_3.weight,0.15720948576927185,0.1581268310546875,15.827731132507324
202300,layers.layer_4.weight,0.15720948576927185,0.1581268310546875,16.808347702026367
202300,layers.layer_5.weight,0.15720948576927185,0.1581268310546875,18.772991180419922
202300,layers.layer_6.weight,0.15720948576927185,0.1581268310546875,5.597855567932129
202400,layers.layer_0.weight,0.15968158841133118,0.1605488657951355,3.356050968170166
202400,layers.layer_1.weight,0.15968158841133118,0.1605488657951355,14.96025276184082
202400,layers.layer_2.weight,0.15968158841133118,0.1605488657951355,15.617393493652344
202400,layers.layer_3.weight,0.15968158841133118,0.1605488657951355,15.827728271484375
202400,layers.layer_4.weight,0.15968158841133118,0.1605488657951355,16.808361053466797
202400,layers.layer_5.weight,0.15968158841133118,0.1605488657951355,18.773046493530273
202400,layers.layer_6.weight,0.15968158841133118,0.1605488657951355,5.597916603088379
202500,layers.layer_0.weight,0.15906870365142822,0.1599469780921936,3.3560478687286377
202500,layers.layer_1.weight,0.15906870365142822,0.1599469780921936,14.96023941040039
202500,layers.layer_2.weight,0.15906870365142822,0.1599469780921936,15.617369651794434
202500,layers.layer_3.weight,0.15906870365142822,0.1599469780921936,15.82772445678711
202500,layers.layer_4.weight,0.15906870365142822,0.1599469780921936,16.80837631225586
202500,layers.layer_5.weight,0.15906870365142822,0.1599469780921936,18.773103713989258
202500,layers.layer_6.weight,0.15906870365142822,0.1599469780921936,5.597986698150635
202600,layers.layer_0.weight,0.15854227542877197,0.15943104028701782,3.356046676635742
202600,layers.layer_1.weight,0.15854227542877197,0.15943104028701782,14.960227012634277
202600,layers.layer_2.weight,0.15854227542877197,0.15943104028701782,15.617344856262207
202600,layers.layer_3.weight,0.15854227542877197,0.15943104028701782,15.827722549438477
202600,layers.layer_4.weight,0.15854227542877197,0.15943104028701782,16.808393478393555
202600,layers.layer_5.weight,0.15854227542877197,0.15943104028701782,18.773164749145508
202600,layers.layer_6.weight,0.15854227542877197,0.15943104028701782,5.59805965423584
202700,layers.layer_0.weight,0.15810257196426392,0.15900106728076935,3.3560454845428467
202700,layers.layer_1.weight,0.15810257196426392,0.15900106728076935,14.960212707519531
202700,layers.layer_2.weight,0.15810257196426392,0.15900106728076935,15.617319107055664
202700,layers.layer_3.weight,0.15810257196426392,0.15900106728076935,15.827718734741211
202700,layers.layer_4.weight,0.15810257196426392,0.15900106728076935,16.80841064453125
202700,layers.layer_5.weight,0.15810257196426392,0.15900106728076935,18.77322769165039
202700,layers.layer_6.weight,0.15810257196426392,0.15900106728076935,5.5981364250183105
202800,layers.layer_0.weight,0.15773127973079681,0.15863876044750214,3.356044054031372
202800,layers.layer_1.weight,0.15773127973079681,0.15863876044750214,14.960198402404785
202800,layers.layer_2.weight,0.15773127973079681,0.15863876044750214,15.617291450500488
202800,layers.layer_3.weight,0.15773127973079681,0.15863876044750214,15.827716827392578
202800,layers.layer_4.weight,0.15773127973079681,0.15863876044750214,16.808425903320312
202800,layers.layer_5.weight,0.15773127973079681,0.15863876044750214,18.773292541503906
202800,layers.layer_6.weight,0.15773127973079681,0.15863876044750214,5.598216533660889
202900,layers.layer_0.weight,0.15741781890392303,0.15833355486392975,3.3560426235198975
202900,layers.layer_1.weight,0.15741781890392303,0.15833355486392975,14.960182189941406
202900,layers.layer_2.weight,0.15741781890392303,0.15833355486392975,15.61726188659668
202900,layers.layer_3.weight,0.15741781890392303,0.15833355486392975,15.827713012695312
202900,layers.layer_4.weight,0.15741781890392303,0.15833355486392975,16.808443069458008
202900,layers.layer_5.weight,0.15741781890392303,0.15833355486392975,18.77336311340332
202900,layers.layer_6.weight,0.15741781890392303,0.15833355486392975,5.598299503326416
203000,layers.layer_0.weight,0.15715327858924866,0.15807658433914185,3.3560409545898438
203000,layers.layer_1.weight,0.15715327858924866,0.15807658433914185,14.960164070129395
203000,layers.layer_2.weight,0.15715327858924866,0.15807658433914185,15.617231369018555
203000,layers.layer_3.weight,0.15715327858924866,0.15807658433914185,15.827710151672363
203000,layers.layer_4.weight,0.15715327858924866,0.15807658433914185,16.808460235595703
203000,layers.layer_5.weight,0.15715327858924866,0.15807658433914185,18.7734375
203000,layers.layer_6.weight,0.15715327858924866,0.15807658433914185,5.598386764526367
203100,layers.layer_0.weight,0.1592702716588974,0.1601133793592453,3.3560550212860107
203100,layers.layer_1.weight,0.1592702716588974,0.1601133793592453,14.960171699523926
203100,layers.layer_2.weight,0.1592702716588974,0.1601133793592453,15.617229461669922
203100,layers.layer_3.weight,0.1592702716588974,0.1601133793592453,15.827710151672363
203100,layers.layer_4.weight,0.1592702716588974,0.1601133793592453,16.80847930908203
203100,layers.layer_5.weight,0.1592702716588974,0.1601133793592453,18.773494720458984
203100,layers.layer_6.weight,0.1592702716588974,0.1601133793592453,5.598461151123047
203200,layers.layer_0.weight,0.15940509736537933,0.1602388173341751,3.3560404777526855
203200,layers.layer_1.weight,0.15940509736537933,0.1602388173341751,14.960150718688965
203200,layers.layer_2.weight,0.15940509736537933,0.1602388173341751,15.617205619812012
203200,layers.layer_3.weight,0.15940509736537933,0.1602388173341751,15.827707290649414
203200,layers.layer_4.weight,0.15940509736537933,0.1602388173341751,16.808483123779297
203200,layers.layer_5.weight,0.15940509736537933,0.1602388173341751,18.773542404174805
203200,layers.layer_6.weight,0.15940509736537933,0.1602388173341751,5.598507404327393
203300,layers.layer_0.weight,0.1589256227016449,0.15977373719215393,3.3560397624969482
203300,layers.layer_1.weight,0.1589256227016449,0.15977373719215393,14.960140228271484
203300,layers.layer_2.weight,0.1589256227016449,0.15977373719215393,15.617183685302734
203300,layers.layer_3.weight,0.1589256227016449,0.15977373719215393,15.827703475952148
203300,layers.layer_4.weight,0.1589256227016449,0.15977373719215393,16.808494567871094
203300,layers.layer_5.weight,0.1589256227016449,0.15977373719215393,18.773591995239258
203300,layers.layer_6.weight,0.1589256227016449,0.15977373719215393,5.598565101623535
203400,layers.layer_0.weight,0.1585017442703247,0.15936316549777985,3.356039524078369
203400,layers.layer_1.weight,0.1585017442703247,0.15936316549777985,14.960127830505371
203400,layers.layer_2.weight,0.1585017442703247,0.15936316549777985,15.617161750793457
203400,layers.layer_3.weight,0.1585017442703247,0.15936316549777985,15.8277006149292
203400,layers.layer_4.weight,0.1585017442703247,0.15936316549777985,16.808507919311523
203400,layers.layer_5.weight,0.1585017442703247,0.15936316549777985,18.773645401000977
203400,layers.layer_6.weight,0.1585017442703247,0.15936316549777985,5.598625183105469
203500,layers.layer_0.weight,0.15812698006629944,0.15900057554244995,3.356038808822632
203500,layers.layer_1.weight,0.15812698006629944,0.15900057554244995,14.960114479064941
203500,layers.layer_2.weight,0.15812698006629944,0.15900057554244995,15.617137908935547
203500,layers.layer_3.weight,0.15812698006629944,0.15900057554244995,15.827696800231934
203500,layers.layer_4.weight,0.15812698006629944,0.15900057554244995,16.80851936340332
203500,layers.layer_5.weight,0.15812698006629944,0.15900057554244995,18.773700714111328
203500,layers.layer_6.weight,0.15812698006629944,0.15900057554244995,5.598689079284668
203600,layers.layer_0.weight,0.15779417753219604,0.15867896378040314,3.3560383319854736
203600,layers.layer_1.weight,0.15779417753219604,0.15867896378040314,14.960100173950195
203600,layers.layer_2.weight,0.15779417753219604,0.15867896378040314,15.617114067077637
203600,layers.layer_3.weight,0.15779417753219604,0.15867896378040314,15.827693939208984
203600,layers.layer_4.weight,0.15779417753219604,0.15867896378040314,16.808530807495117
203600,layers.layer_5.weight,0.15779417753219604,0.15867896378040314,18.773761749267578
203600,layers.layer_6.weight,0.15779417753219604,0.15867896378040314,5.598758697509766
203700,layers.layer_0.weight,0.15749984979629517,0.15839482843875885,3.3560376167297363
203700,layers.layer_1.weight,0.15749984979629517,0.15839482843875885,14.96008586883545
203700,layers.layer_2.weight,0.15749984979629517,0.15839482843875885,15.617085456848145
203700,layers.layer_3.weight,0.15749984979629517,0.15839482843875885,15.827690124511719
203700,layers.layer_4.weight,0.15749984979629517,0.15839482843875885,16.808544158935547
203700,layers.layer_5.weight,0.15749984979629517,0.15839482843875885,18.77382469177246
203700,layers.layer_6.weight,0.15749984979629517,0.15839482843875885,5.598832130432129
203800,layers.layer_0.weight,0.1572370082139969,0.15814125537872314,3.356036901473999
203800,layers.layer_1.weight,0.1572370082139969,0.15814125537872314,14.96006965637207
203800,layers.layer_2.weight,0.1572370082139969,0.15814125537872314,15.617057800292969
203800,layers.layer_3.weight,0.1572370082139969,0.15814125537872314,15.827685356140137
203800,layers.layer_4.weight,0.1572370082139969,0.15814125537872314,16.808557510375977
203800,layers.layer_5.weight,0.1572370082139969,0.15814125537872314,18.77389144897461
203800,layers.layer_6.weight,0.1572370082139969,0.15814125537872314,5.598909854888916
203900,layers.layer_0.weight,0.1593492180109024,0.16017843782901764,3.3560373783111572
203900,layers.layer_1.weight,0.1593492180109024,0.16017843782901764,14.960078239440918
203900,layers.layer_2.weight,0.1593492180109024,0.16017843782901764,15.617051124572754
203900,layers.layer_3.weight,0.1593492180109024,0.16017843782901764,15.827689170837402
203900,layers.layer_4.weight,0.1593492180109024,0.16017843782901764,16.808563232421875
203900,layers.layer_5.weight,0.1593492180109024,0.16017843782901764,18.77393341064453
203900,layers.layer_6.weight,0.1593492180109024,0.16017843782901764,5.598949432373047
204000,layers.layer_0.weight,0.15875157713890076,0.1595933437347412,3.356034755706787
204000,layers.layer_1.weight,0.15875157713890076,0.1595933437347412,14.960066795349121
204000,layers.layer_2.weight,0.15875157713890076,0.1595933437347412,15.61703109741211
204000,layers.layer_3.weight,0.15875157713890076,0.1595933437347412,15.827683448791504
204000,layers.layer_4.weight,0.15875157713890076,0.1595933437347412,16.808576583862305
204000,layers.layer_5.weight,0.15875157713890076,0.1595933437347412,18.773975372314453
204000,layers.layer_6.weight,0.15875157713890076,0.1595933437347412,5.59900426864624
204100,layers.layer_0.weight,0.15821142494678497,0.15906549990177155,3.356034278869629
204100,layers.layer_1.weight,0.15821142494678497,0.15906549990177155,14.960057258605957
204100,layers.layer_2.weight,0.15821142494678497,0.15906549990177155,15.617012977600098
204100,layers.layer_3.weight,0.15821142494678497,0.15906549990177155,15.827679634094238
204100,layers.layer_4.weight,0.15821142494678497,0.15906549990177155,16.808591842651367
204100,layers.layer_5.weight,0.15821142494678497,0.15906549990177155,18.77402114868164
204100,layers.layer_6.weight,0.15821142494678497,0.15906549990177155,5.599062442779541
204200,layers.layer_0.weight,0.1577577441930771,0.15862341225147247,3.3560335636138916
204200,layers.layer_1.weight,0.1577577441930771,0.15862341225147247,14.960046768188477
204200,layers.layer_2.weight,0.1577577441930771,0.15862341225147247,15.616992950439453
204200,layers.layer_3.weight,0.1577577441930771,0.15862341225147247,15.827676773071289
204200,layers.layer_4.weight,0.1577577441930771,0.15862341225147247,16.808605194091797
204200,layers.layer_5.weight,0.1577577441930771,0.15862341225147247,18.774070739746094
204200,layers.layer_6.weight,0.1577577441930771,0.15862341225147247,5.599122047424316
204300,layers.layer_0.weight,0.1573774367570877,0.1582539975643158,3.3560328483581543
204300,layers.layer_1.weight,0.1573774367570877,0.1582539975643158,14.960036277770996
204300,layers.layer_2.weight,0.1573774367570877,0.1582539975643158,15.616971015930176
204300,layers.layer_3.weight,0.1573774367570877,0.1582539975643158,15.827672958374023
204300,layers.layer_4.weight,0.1573774367570877,0.1582539975643158,16.80862045288086
204300,layers.layer_5.weight,0.1573774367570877,0.1582539975643158,18.774124145507812
204300,layers.layer_6.weight,0.1573774367570877,0.1582539975643158,5.599183559417725
204400,layers.layer_0.weight,0.1570591777563095,0.157945916056633,3.356031894683838
204400,layers.layer_1.weight,0.1570591777563095,0.157945916056633,14.9600248336792
204400,layers.layer_2.weight,0.1570591777563095,0.157945916056633,15.616949081420898
204400,layers.layer_3.weight,0.1570591777563095,0.157945916056633,15.827669143676758
204400,layers.layer_4.weight,0.1570591777563095,0.157945916056633,16.80863380432129
204400,layers.layer_5.weight,0.1570591777563095,0.157945916056633,18.774179458618164
204400,layers.layer_6.weight,0.1570591777563095,0.157945916056633,5.599249362945557
204500,layers.layer_0.weight,0.1567944884300232,0.15769071877002716,3.3560309410095215
204500,layers.layer_1.weight,0.1567944884300232,0.15769071877002716,14.96001148223877
204500,layers.layer_2.weight,0.1567944884300232,0.15769071877002716,15.616924285888672
204500,layers.layer_3.weight,0.1567944884300232,0.15769071877002716,15.82766342163086
204500,layers.layer_4.weight,0.1567944884300232,0.15769071877002716,16.808645248413086
204500,layers.layer_5.weight,0.1567944884300232,0.15769071877002716,18.77423858642578
204500,layers.layer_6.weight,0.1567944884300232,0.15769071877002716,5.599316596984863
204600,layers.layer_0.weight,0.1565708965063095,0.15747591853141785,3.356029748916626
204600,layers.layer_1.weight,0.1565708965063095,0.15747591853141785,14.959997177124023
204600,layers.layer_2.weight,0.1565708965063095,0.15747591853141785,15.616898536682129
204600,layers.layer_3.weight,0.1565708965063095,0.15747591853141785,15.827659606933594
204600,layers.layer_4.weight,0.1565708965063095,0.15747591853141785,16.80866050720215
204600,layers.layer_5.weight,0.1565708965063095,0.15747591853141785,18.774301528930664
204600,layers.layer_6.weight,0.1565708965063095,0.15747591853141785,5.599388122558594
204700,layers.layer_0.weight,0.1563848853111267,0.1572979986667633,3.3560285568237305
204700,layers.layer_1.weight,0.1563848853111267,0.1572979986667633,14.959982872009277
204700,layers.layer_2.weight,0.1563848853111267,0.1572979986667633,15.61687183380127
204700,layers.layer_3.weight,0.1563848853111267,0.1572979986667633,15.827653884887695
204700,layers.layer_4.weight,0.1563848853111267,0.1572979986667633,16.808677673339844
204700,layers.layer_5.weight,0.1563848853111267,0.1572979986667633,18.77436637878418
204700,layers.layer_6.weight,0.1563848853111267,0.1572979986667633,5.599465370178223
204800,layers.layer_0.weight,0.15944771468639374,0.1602933406829834,3.356029748916626
204800,layers.layer_1.weight,0.15944771468639374,0.1602933406829834,14.959990501403809
204800,layers.layer_2.weight,0.15944771468639374,0.1602933406829834,15.61687183380127
204800,layers.layer_3.weight,0.15944771468639374,0.1602933406829834,15.827654838562012
204800,layers.layer_4.weight,0.15944771468639374,0.1602933406829834,16.808691024780273
204800,layers.layer_5.weight,0.15944771468639374,0.1602933406829834,18.7744140625
204800,layers.layer_6.weight,0.15944771468639374,0.1602933406829834,5.599513053894043
204900,layers.layer_0.weight,0.1596047729253769,0.16044989228248596,3.3560283184051514
204900,layers.layer_1.weight,0.1596047729253769,0.16044989228248596,14.959981918334961
204900,layers.layer_2.weight,0.1596047729253769,0.16044989228248596,15.61685562133789
204900,layers.layer_3.weight,0.1596047729253769,0.16044989228248596,15.827651977539062
204900,layers.layer_4.weight,0.1596047729253769,0.16044989228248596,16.808696746826172
204900,layers.layer_5.weight,0.1596047729253769,0.16044989228248596,18.774456024169922
204900,layers.layer_6.weight,0.1596047729253769,0.16044989228248596,5.599566459655762
205000,layers.layer_0.weight,0.1591155081987381,0.1599736213684082,3.356027841567993
205000,layers.layer_1.weight,0.1591155081987381,0.1599736213684082,14.959973335266113
205000,layers.layer_2.weight,0.1591155081987381,0.1599736213684082,15.616837501525879
205000,layers.layer_3.weight,0.1591155081987381,0.1599736213684082,15.827651023864746
205000,layers.layer_4.weight,0.1591155081987381,0.1599736213684082,16.8087100982666
205000,layers.layer_5.weight,0.1591155081987381,0.1599736213684082,18.774499893188477
205000,layers.layer_6.weight,0.1591155081987381,0.1599736213684082,5.599616050720215
205100,layers.layer_0.weight,0.15868119895458221,0.15955132246017456,3.356027364730835
205100,layers.layer_1.weight,0.15868119895458221,0.15955132246017456,14.959964752197266
205100,layers.layer_2.weight,0.15868119895458221,0.15955132246017456,15.616820335388184
205100,layers.layer_3.weight,0.15868119895458221,0.15955132246017456,15.82765007019043
205100,layers.layer_4.weight,0.15868119895458221,0.15955132246017456,16.8087215423584
205100,layers.layer_5.weight,0.15868119895458221,0.15955132246017456,18.77454376220703
205100,layers.layer_6.weight,0.15868119895458221,0.15955132246017456,5.599661350250244
205200,layers.layer_0.weight,0.15829487144947052,0.1591760814189911,3.3560266494750977
205200,layers.layer_1.weight,0.15829487144947052,0.1591760814189911,14.959957122802734
205200,layers.layer_2.weight,0.15829487144947052,0.1591760814189911,15.616804122924805
205200,layers.layer_3.weight,0.15829487144947052,0.1591760814189911,15.827648162841797
205200,layers.layer_4.weight,0.15829487144947052,0.1591760814189911,16.808732986450195
205200,layers.layer_5.weight,0.15829487144947052,0.1591760814189911,18.77458953857422
205200,layers.layer_6.weight,0.15829487144947052,0.1591760814189911,5.599707126617432
205300,layers.layer_0.weight,0.15795081853866577,0.15884217619895935,3.3560261726379395
205300,layers.layer_1.weight,0.15795081853866577,0.15884217619895935,14.95994758605957
205300,layers.layer_2.weight,0.15795081853866577,0.15884217619895935,15.616786003112793
205300,layers.layer_3.weight,0.15795081853866577,0.15884217619895935,15.82764720916748
205300,layers.layer_4.weight,0.15795081853866577,0.15884217619895935,16.808744430541992
205300,layers.layer_5.weight,0.15795081853866577,0.15884217619895935,18.77463722229004
205300,layers.layer_6.weight,0.15795081853866577,0.15884217619895935,5.599759101867676
205400,layers.layer_0.weight,0.1576426476240158,0.15854327380657196,3.356025457382202
205400,layers.layer_1.weight,0.1576426476240158,0.15854327380657196,14.95993709564209
205400,layers.layer_2.weight,0.1576426476240158,0.15854327380657196,15.616766929626465
205400,layers.layer_3.weight,0.1576426476240158,0.15854327380657196,15.827643394470215
205400,layers.layer_4.weight,0.1576426476240158,0.15854327380657196,16.808753967285156
205400,layers.layer_5.weight,0.1576426476240158,0.15854327380657196,18.774686813354492
205400,layers.layer_6.weight,0.1576426476240158,0.15854327380657196,5.599816799163818
205500,layers.layer_0.weight,0.15736588835716248,0.15827490389347076,3.356024742126465
205500,layers.layer_1.weight,0.15736588835716248,0.15827490389347076,14.959925651550293
205500,layers.layer_2.weight,0.15736588835716248,0.15827490389347076,15.61674690246582
205500,layers.layer_3.weight,0.15736588835716248,0.15827490389347076,15.827641487121582
205500,layers.layer_4.weight,0.15736588835716248,0.15827490389347076,16.80876350402832
205500,layers.layer_5.weight,0.15736588835716248,0.15827490389347076,18.77474021911621
205500,layers.layer_6.weight,0.15736588835716248,0.15827490389347076,5.599877834320068
205600,layers.layer_0.weight,0.15711766481399536,0.1580342948436737,3.3560235500335693
205600,layers.layer_1.weight,0.15711766481399536,0.1580342948436737,14.959914207458496
205600,layers.layer_2.weight,0.15711766481399536,0.1580342948436737,15.616724967956543
205600,layers.layer_3.weight,0.15711766481399536,0.1580342948436737,15.827640533447266
205600,layers.layer_4.weight,0.15711766481399536,0.1580342948436737,16.808773040771484
205600,layers.layer_5.weight,0.15711766481399536,0.1580342948436737,18.77479362487793
205600,layers.layer_6.weight,0.15711766481399536,0.1580342948436737,5.599942207336426
205700,layers.layer_0.weight,0.15689419209957123,0.15781770646572113,3.356022596359253
205700,layers.layer_1.weight,0.15689419209957123,0.15781770646572113,14.959900856018066
205700,layers.layer_2.weight,0.15689419209957123,0.15781770646572113,15.61670207977295
205700,layers.layer_3.weight,0.15689419209957123,0.15781770646572113,15.82763671875
205700,layers.layer_4.weight,0.15689419209957123,0.15781770646572113,16.80878257751465
205700,layers.layer_5.weight,0.15689419209957123,0.15781770646572113,18.774850845336914
205700,layers.layer_6.weight,0.15689419209957123,0.15781770646572113,5.600010871887207
205800,layers.layer_0.weight,0.1566932201385498,0.15762296319007874,3.3560214042663574
205800,layers.layer_1.weight,0.1566932201385498,0.15762296319007874,14.959887504577637
205800,layers.layer_2.weight,0.1566932201385498,0.15762296319007874,15.616677284240723
205800,layers.layer_3.weight,0.1566932201385498,0.15762296319007874,15.827632904052734
205800,layers.layer_4.weight,0.1566932201385498,0.15762296319007874,16.808792114257812
205800,layers.layer_5.weight,0.1566932201385498,0.15762296319007874,18.77490997314453
205800,layers.layer_6.weight,0.1566932201385498,0.15762296319007874,5.600083351135254
205900,layers.layer_0.weight,0.1565118283033371,0.15744717419147491,3.356019973754883
205900,layers.layer_1.weight,0.1565118283033371,0.15744717419147491,14.959872245788574
205900,layers.layer_2.weight,0.1565118283033371,0.15744717419147491,15.616649627685547
205900,layers.layer_3.weight,0.1565118283033371,0.15744717419147491,15.827629089355469
205900,layers.layer_4.weight,0.1565118283033371,0.15744717419147491,16.80880355834961
205900,layers.layer_5.weight,0.1565118283033371,0.15744717419147491,18.774972915649414
205900,layers.layer_6.weight,0.1565118283033371,0.15744717419147491,5.600158214569092
206000,layers.layer_0.weight,0.15799565613269806,0.15888306498527527,3.3560168743133545
206000,layers.layer_1.weight,0.15799565613269806,0.15888306498527527,14.959864616394043
206000,layers.layer_2.weight,0.15799565613269806,0.15888306498527527,15.616631507873535
206000,layers.layer_3.weight,0.15799565613269806,0.15888306498527527,15.827627182006836
206000,layers.layer_4.weight,0.15799565613269806,0.15888306498527527,16.80881690979004
206000,layers.layer_5.weight,0.15799565613269806,0.15888306498527527,18.7750244140625
206000,layers.layer_6.weight,0.15799565613269806,0.15888306498527527,5.600217819213867
206100,layers.layer_0.weight,0.15756571292877197,0.15846174955368042,3.3560144901275635
206100,layers.layer_1.weight,0.15756571292877197,0.15846174955368042,14.959850311279297
206100,layers.layer_2.weight,0.15756571292877197,0.15846174955368042,15.616608619689941
206100,layers.layer_3.weight,0.15756571292877197,0.15846174955368042,15.827624320983887
206100,layers.layer_4.weight,0.15756571292877197,0.15846174955368042,16.8088321685791
206100,layers.layer_5.weight,0.15756571292877197,0.15846174955368042,18.77507781982422
206100,layers.layer_6.weight,0.15756571292877197,0.15846174955368042,5.600286960601807
206200,layers.layer_0.weight,0.1572001576423645,0.1581042855978012,3.356013298034668
206200,layers.layer_1.weight,0.1572001576423645,0.1581042855978012,14.959836959838867
206200,layers.layer_2.weight,0.1572001576423645,0.1581042855978012,15.616584777832031
206200,layers.layer_3.weight,0.1572001576423645,0.1581042855978012,15.827621459960938
206200,layers.layer_4.weight,0.1572001576423645,0.1581042855978012,16.808847427368164
206200,layers.layer_5.weight,0.1572001576423645,0.1581042855978012,18.775136947631836
206200,layers.layer_6.weight,0.1572001576423645,0.1581042855978012,5.600359916687012
206300,layers.layer_0.weight,0.1568911224603653,0.15780268609523773,3.3560121059417725
206300,layers.layer_1.weight,0.1568911224603653,0.15780268609523773,14.959822654724121
206300,layers.layer_2.weight,0.1568911224603653,0.15780268609523773,15.616559028625488
206300,layers.layer_3.weight,0.1568911224603653,0.15780268609523773,15.827617645263672
206300,layers.layer_4.weight,0.1568911224603653,0.15780268609523773,16.80886459350586
206300,layers.layer_5.weight,0.1568911224603653,0.15780268609523773,18.775197982788086
206300,layers.layer_6.weight,0.1568911224603653,0.15780268609523773,5.600434303283691
206400,layers.layer_0.weight,0.15662933886051178,0.15754777193069458,3.356010675430298
206400,layers.layer_1.weight,0.15662933886051178,0.15754777193069458,14.959808349609375
206400,layers.layer_2.weight,0.15662933886051178,0.15754777193069458,15.616531372070312
206400,layers.layer_3.weight,0.15662933886051178,0.15754777193069458,15.827614784240723
206400,layers.layer_4.weight,0.15662933886051178,0.15754777193069458,16.808881759643555
206400,layers.layer_5.weight,0.15662933886051178,0.15754777193069458,18.775264739990234
206400,layers.layer_6.weight,0.15662933886051178,0.15754777193069458,5.600512981414795
