Epoch,Layer,Mean,Std,L2
184800,layers.layer_1.weight,0.34447765350341797,307.07666015625,16.117172241210938
184800,layers.layer_2.weight,0.547639012336731,603.0609130859375,18.69631004333496
184800,layers.layer_3.weight,0.4730587601661682,458.97222900390625,17.000455856323242
184800,layers.layer_4.weight,0.1744772046804428,163.22267150878906,16.65515899658203
184800,layers.layer_5.weight,0.0709628090262413,54.372291564941406,20.98604965209961
184800,layers.layer_6.weight,0.019204607233405113,6.4858012199401855,7.311101913452148
184900,layers.layer_0.weight,0.33557838201522827,225.89956665039062,3.2157697677612305
184900,layers.layer_1.weight,0.2980932295322418,306.98931884765625,16.11714744567871
184900,layers.layer_2.weight,0.7275091409683228,602.9549560546875,18.696287155151367
184900,layers.layer_3.weight,0.5543781518936157,458.84027099609375,17.000450134277344
184900,layers.layer_4.weight,0.2211650162935257,163.15968322753906,16.655176162719727
184900,layers.layer_5.weight,0.07930825650691986,54.354103088378906,20.98610496520996
184900,layers.layer_6.weight,0.021213071420788765,6.483867645263672,7.311159610748291
185000,layers.layer_0.weight,0.19752781093120575,225.8113555908203,3.2157647609710693
185000,layers.layer_1.weight,0.5257152915000916,306.896240234375,16.11712074279785
185000,layers.layer_2.weight,0.780124843120575,602.8224487304688,18.696260452270508
185000,layers.layer_3.weight,0.6601577401161194,458.7284851074219,17.000444412231445
185000,layers.layer_4.weight,0.2146109789609909,163.10665893554688,16.655193328857422
185000,layers.layer_5.weight,0.07817459851503372,54.33601760864258,20.986164093017578
185000,layers.layer_6.weight,0.017226656898856163,6.48183536529541,7.311219692230225
185100,layers.layer_0.weight,0.6074938178062439,225.7565460205078,3.2157607078552246
185100,layers.layer_1.weight,0.8779503107070923,306.82696533203125,16.117097854614258
185100,layers.layer_2.weight,0.9716002941131592,602.6611938476562,18.696237564086914
185100,layers.layer_3.weight,0.8060242533683777,458.5798645019531,17.000438690185547
185100,layers.layer_4.weight,0.25496113300323486,163.04908752441406,16.655208587646484
185100,layers.layer_5.weight,0.08508063852787018,54.3187255859375,20.98621940612793
185100,layers.layer_6.weight,0.02187632955610752,6.47994327545166,7.311274528503418
185200,layers.layer_0.weight,0.2812177240848541,225.67019653320312,3.2157557010650635
185200,layers.layer_1.weight,0.2634258270263672,306.7311096191406,16.1170711517334
185200,layers.layer_2.weight,0.5340874195098877,602.4864501953125,18.696212768554688
185200,layers.layer_3.weight,0.48257049918174744,458.40985107421875,17.00043296813965
185200,layers.layer_4.weight,0.21622316539287567,162.98744201660156,16.65522575378418
185200,layers.layer_5.weight,0.07869306206703186,54.29799270629883,20.986276626586914
185200,layers.layer_6.weight,0.024271411821246147,6.477320194244385,7.311333179473877
185300,layers.layer_0.weight,0.305685430765152,225.5923309326172,3.2157504558563232
185300,layers.layer_1.weight,0.47463753819465637,306.62188720703125,16.11704444885254
185300,layers.layer_2.weight,0.9144455194473267,602.2778930664062,18.696184158325195
185300,layers.layer_3.weight,0.6363332271575928,458.2481994628906,17.000425338745117
185300,layers.layer_4.weight,0.18454673886299133,162.9269256591797,16.655244827270508
185300,layers.layer_5.weight,0.07678484171628952,54.275291442871094,20.986337661743164
185300,layers.layer_6.weight,0.019215010106563568,6.474979877471924,7.311395168304443
185400,layers.layer_0.weight,2.760037899017334,225.48220825195312,3.2157442569732666
185400,layers.layer_1.weight,3.0682590007781982,306.5098571777344,16.117015838623047
185400,layers.layer_2.weight,3.137373924255371,602.1041870117188,18.696155548095703
185400,layers.layer_3.weight,1.9822697639465332,458.07373046875,17.000415802001953
185400,layers.layer_4.weight,0.608980119228363,162.8630828857422,16.655261993408203
185400,layers.layer_5.weight,0.1435820311307907,54.251441955566406,20.986400604248047
185400,layers.layer_6.weight,0.02228812873363495,6.4722442626953125,7.311460971832275
185500,layers.layer_0.weight,31.228994369506836,227.37130737304688,3.215740919113159
185500,layers.layer_1.weight,71.02349090576172,308.30181884765625,16.11700439453125
185500,layers.layer_2.weight,82.55298614501953,603.4427490234375,18.696138381958008
185500,layers.layer_3.weight,71.4367446899414,459.6986083984375,17.000415802001953
185500,layers.layer_4.weight,16.504648208618164,163.30111694335938,16.655282974243164
185500,layers.layer_5.weight,4.425207614898682,54.328941345214844,20.986461639404297
185500,layers.layer_6.weight,0.501754641532898,6.493686199188232,7.311507225036621
185600,layers.layer_0.weight,0.3581516742706299,225.366943359375,3.2157340049743652
185600,layers.layer_1.weight,0.7058316469192505,306.273681640625,16.11697769165039
185600,layers.layer_2.weight,1.3831613063812256,601.6109619140625,18.69611167907715
185600,layers.layer_3.weight,1.2551465034484863,457.7405090332031,17.000410079956055
185600,layers.layer_4.weight,0.3271827697753906,162.76492309570312,16.655298233032227
185600,layers.layer_5.weight,0.08997267484664917,54.21604919433594,20.986520767211914
185600,layers.layer_6.weight,0.019142309203743935,6.467501163482666,7.3115668296813965
185700,layers.layer_0.weight,0.6157961487770081,225.24978637695312,3.2157297134399414
185700,layers.layer_1.weight,0.5288657546043396,306.17608642578125,16.11695098876953
185700,layers.layer_2.weight,0.6507304310798645,601.4913330078125,18.69608497619629
185700,layers.layer_3.weight,0.5422455668449402,457.5938720703125,17.000402450561523
185700,layers.layer_4.weight,0.22986964881420135,162.7061767578125,16.65531349182129
185700,layers.layer_5.weight,0.0833754613995552,54.194114685058594,20.98658561706543
185700,layers.layer_6.weight,0.016109991818666458,6.465417861938477,7.31162691116333
185800,layers.layer_0.weight,1.678800106048584,225.1619873046875,3.215724468231201
185800,layers.layer_1.weight,2.3375608921051025,306.09124755859375,16.11692237854004
185800,layers.layer_2.weight,2.424191951751709,601.3032836914062,18.696054458618164
185800,layers.layer_3.weight,2.1859657764434814,457.49627685546875,17.000394821166992
185800,layers.layer_4.weight,0.7945935130119324,162.66326904296875,16.65533447265625
185800,layers.layer_5.weight,0.17313440144062042,54.173831939697266,20.986652374267578
185800,layers.layer_6.weight,0.0250120609998703,6.46274995803833,7.311689376831055
185900,layers.layer_0.weight,35.2692756652832,225.75521850585938,3.215726852416992
185900,layers.layer_1.weight,73.05551147460938,305.63983154296875,16.116928100585938
185900,layers.layer_2.weight,85.31370544433594,601.6165161132812,18.696056365966797
185900,layers.layer_3.weight,56.34150695800781,459.41015625,17.000398635864258
185900,layers.layer_4.weight,18.548337936401367,163.1484832763672,16.655351638793945
185900,layers.layer_5.weight,5.656968593597412,54.29698181152344,20.98670196533203
185900,layers.layer_6.weight,0.7101877927780151,6.473604679107666,7.311708450317383
186000,layers.layer_0.weight,0.40180402994155884,225.1250457763672,3.215721607208252
186000,layers.layer_1.weight,0.6187642812728882,305.8668212890625,16.116905212402344
186000,layers.layer_2.weight,0.9525113105773926,600.8545532226562,18.696035385131836
186000,layers.layer_3.weight,0.5156286358833313,457.2098083496094,17.00039291381836
186000,layers.layer_4.weight,0.18206192553043365,162.56417846679688,16.655364990234375
186000,layers.layer_5.weight,0.07642555236816406,54.13999938964844,20.986751556396484
186000,layers.layer_6.weight,0.02148410864174366,6.457999229431152,7.311761379241943
186100,layers.layer_0.weight,0.2021072506904602,225.0233612060547,3.215719223022461
186100,layers.layer_1.weight,0.3740360140800476,305.8134765625,16.116884231567383
186100,layers.layer_2.weight,0.7711166143417358,600.7523803710938,18.696014404296875
186100,layers.layer_3.weight,0.857295572757721,457.09844970703125,17.000385284423828
186100,layers.layer_4.weight,0.27232155203819275,162.51193237304688,16.655376434326172
186100,layers.layer_5.weight,0.09397026896476746,54.12167739868164,20.986806869506836
186100,layers.layer_6.weight,0.02225455269217491,6.45606803894043,7.311816215515137
186200,layers.layer_0.weight,0.43282055854797363,224.9641876220703,3.215716600418091
186200,layers.layer_1.weight,0.5815889239311218,305.7271423339844,16.11686134338379
186200,layers.layer_2.weight,0.7171602845191956,600.6004028320312,18.695993423461914
186200,layers.layer_3.weight,0.6488310694694519,456.9423522949219,17.00037956237793
186200,layers.layer_4.weight,0.22202564775943756,162.45626831054688,16.655393600463867
186200,layers.layer_5.weight,0.0847315713763237,54.10336685180664,20.986860275268555
186200,layers.layer_6.weight,0.021242337301373482,6.4543890953063965,7.311871528625488
186300,layers.layer_0.weight,0.6616947054862976,224.87542724609375,3.2157137393951416
186300,layers.layer_1.weight,0.567009449005127,305.6201171875,16.116836547851562
186300,layers.layer_2.weight,0.7721302509307861,600.42333984375,18.695968627929688
186300,layers.layer_3.weight,0.7636853456497192,456.7527160644531,17.00037384033203
186300,layers.layer_4.weight,0.26414695382118225,162.39065551757812,16.65540885925293
186300,layers.layer_5.weight,0.08464837819337845,54.083152770996094,20.98691749572754
186300,layers.layer_6.weight,0.020803557708859444,6.4519782066345215,7.3119282722473145
186400,layers.layer_0.weight,5.821704864501953,225.14520263671875,3.215710401535034
186400,layers.layer_1.weight,14.59795093536377,305.96246337890625,16.116809844970703
186400,layers.layer_2.weight,36.396888732910156,600.6583862304688,18.695940017700195
186400,layers.layer_3.weight,80.54265594482422,456.3154296875,17.0003662109375
186400,layers.layer_4.weight,19.242172241210938,162.51417541503906,16.655426025390625
186400,layers.layer_5.weight,3.768489360809326,54.15797805786133,20.986980438232422
186400,layers.layer_6.weight,0.3452128469944,6.4562458992004395,7.311987400054932
186500,layers.layer_0.weight,21.012502670288086,224.67431640625,3.2157070636749268
186500,layers.layer_1.weight,68.7337646484375,306.0670471191406,16.116796493530273
186500,layers.layer_2.weight,60.0260009765625,600.3104248046875,18.695924758911133
186500,layers.layer_3.weight,45.995849609375,456.7700500488281,17.0003662109375
186500,layers.layer_4.weight,8.38002872467041,162.36766052246094,16.655441284179688
186500,layers.layer_5.weight,2.186485528945923,54.08460998535156,20.987037658691406
186500,layers.layer_6.weight,0.2544291317462921,6.455777645111084,7.312028884887695
186600,layers.layer_0.weight,0.41541552543640137,224.66250610351562,3.2157015800476074
186600,layers.layer_1.weight,0.35029757022857666,305.3073425292969,16.116771697998047
186600,layers.layer_2.weight,0.7532811760902405,599.82861328125,18.695898056030273
186600,layers.layer_3.weight,0.6923296451568604,456.32342529296875,17.000362396240234
186600,layers.layer_4.weight,0.24130471050739288,162.23414611816406,16.65545654296875
186600,layers.layer_5.weight,0.08622471988201141,54.023773193359375,20.987096786499023
186600,layers.layer_6.weight,0.019796045497059822,6.445239543914795,7.312087535858154
186700,layers.layer_0.weight,0.4662877321243286,224.5897674560547,3.2156982421875
186700,layers.layer_1.weight,1.0192214250564575,305.2045593261719,16.11674690246582
186700,layers.layer_2.weight,0.9547573924064636,599.6612548828125,18.695871353149414
186700,layers.layer_3.weight,0.9387596845626831,456.153564453125,17.000356674194336
186700,layers.layer_4.weight,0.2171870619058609,162.17518615722656,16.655475616455078
186700,layers.layer_5.weight,0.08303119987249374,54.003379821777344,20.987159729003906
186700,layers.layer_6.weight,0.02162155695259571,6.442586898803711,7.312147617340088
186800,layers.layer_0.weight,472.2528381347656,310.5204772949219,3.215698003768921
186800,layers.layer_1.weight,1855.0726318359375,401.737060546875,16.116744995117188
186800,layers.layer_2.weight,1481.5093994140625,810.0574340820312,18.695859909057617
186800,layers.layer_3.weight,1116.572998046875,642.6414184570312,17.000356674194336
186800,layers.layer_4.weight,178.5440673828125,225.36929321289062,16.655488967895508
186800,layers.layer_5.weight,53.04062271118164,78.05865478515625,20.987224578857422
186800,layers.layer_6.weight,6.429543972015381,9.594419479370117,7.312191486358643
186900,layers.layer_0.weight,0.7281273603439331,224.4823455810547,3.215693473815918
186900,layers.layer_1.weight,1.5744260549545288,305.00146484375,16.11671257019043
186900,layers.layer_2.weight,3.4283266067504883,599.0656127929688,18.695833206176758
186900,layers.layer_3.weight,2.3396646976470947,455.83642578125,17.00035285949707
186900,layers.layer_4.weight,0.8253201246261597,162.08944702148438,16.655502319335938
186900,layers.layer_5.weight,0.22146855294704437,53.963985443115234,20.987281799316406
186900,layers.layer_6.weight,0.03638898953795433,6.437833786010742,7.312246799468994
187000,layers.layer_0.weight,0.4630502462387085,224.3775634765625,3.2156903743743896
187000,layers.layer_1.weight,0.37331655621528625,304.9369201660156,16.11669158935547
187000,layers.layer_2.weight,0.5983050465583801,599.0354614257812,18.695812225341797
187000,layers.layer_3.weight,0.49828264117240906,455.73614501953125,17.000349044799805
187000,layers.layer_4.weight,0.18044587969779968,162.03353881835938,16.655517578125
187000,layers.layer_5.weight,0.07304572314023972,53.94823455810547,20.987342834472656
187000,layers.layer_6.weight,0.017150862142443657,6.435989856719971,7.3123040199279785
187100,layers.layer_0.weight,0.2995581328868866,224.30137634277344,3.215686798095703
187100,layers.layer_1.weight,0.4486350417137146,304.8421936035156,16.11666488647461
187100,layers.layer_2.weight,0.7396929860115051,598.8961181640625,18.69578742980957
187100,layers.layer_3.weight,0.6021856069564819,455.6082763671875,17.000343322753906
187100,layers.layer_4.weight,0.19370216131210327,161.9742431640625,16.655532836914062
187100,layers.layer_5.weight,0.07309144735336304,53.92664337158203,20.987403869628906
187100,layers.layer_6.weight,0.020387819036841393,6.433548450469971,7.312363624572754
187200,layers.layer_0.weight,847.7542114257812,324.3746337890625,3.2156717777252197
187200,layers.layer_1.weight,885.5034790039062,424.6127624511719,16.116640090942383
187200,layers.layer_2.weight,1049.4205322265625,786.5062866210938,18.69576644897461
187200,layers.layer_3.weight,858.8406982421875,636.38232421875,17.000337600708008
187200,layers.layer_4.weight,236.829345703125,230.0212860107422,16.655555725097656
187200,layers.layer_5.weight,69.52010345458984,78.34223175048828,20.98746681213379
187200,layers.layer_6.weight,7.9518327713012695,9.528371810913086,7.312418460845947
187300,layers.layer_0.weight,3.971845865249634,224.13406372070312,3.2156763076782227
187300,layers.layer_1.weight,5.099105358123779,304.6308898925781,16.116619110107422
187300,layers.layer_2.weight,9.78927993774414,598.4357299804688,18.69574546813965
187300,layers.layer_3.weight,6.551054954528809,455.4061279296875,17.000337600708008
187300,layers.layer_4.weight,2.0920827388763428,161.88818359375,16.65557098388672
187300,layers.layer_5.weight,0.5229983329772949,53.897254943847656,20.98752784729004
187300,layers.layer_6.weight,0.09813448041677475,6.428059101104736,7.312473297119141
187400,layers.layer_0.weight,0.6354094743728638,224.07290649414062,3.2156717777252197
187400,layers.layer_1.weight,0.5384525060653687,304.5196228027344,16.116592407226562
187400,layers.layer_2.weight,0.7399037480354309,598.3214111328125,18.69571876525879
187400,layers.layer_3.weight,0.6183325052261353,455.10772705078125,17.00033187866211
187400,layers.layer_4.weight,0.21566618978977203,161.78977966308594,16.65558624267578
187400,layers.layer_5.weight,0.082857146859169,53.86408996582031,20.987590789794922
187400,layers.layer_6.weight,0.023209121078252792,6.426150321960449,7.312534809112549
187500,layers.layer_0.weight,3615.098876953125,1021.4826049804688,3.2156264781951904
187500,layers.layer_1.weight,5603.9208984375,1251.1446533203125,16.116554260253906
187500,layers.layer_2.weight,4369.11328125,2399.130126953125,18.695688247680664
187500,layers.layer_3.weight,2938.03125,1891.0787353515625,17.000314712524414
187500,layers.layer_4.weight,876.141357421875,671.7299194335938,16.655607223510742
187500,layers.layer_5.weight,215.335205078125,220.69444274902344,20.987659454345703
187500,layers.layer_6.weight,32.409244537353516,26.216842651367188,7.312593936920166
187600,layers.layer_0.weight,14.281487464904785,224.00888061523438,3.2156646251678467
187600,layers.layer_1.weight,15.27034854888916,304.21002197265625,16.116558074951172
187600,layers.layer_2.weight,24.628644943237305,597.9791870117188,18.695680618286133
187600,layers.layer_3.weight,13.224640846252441,454.8998107910156,17.000329971313477
187600,layers.layer_4.weight,3.5832366943359375,161.71820068359375,16.655624389648438
187600,layers.layer_5.weight,1.0987656116485596,53.82358169555664,20.987703323364258
187600,layers.layer_6.weight,0.15825366973876953,6.417849063873291,7.312620162963867
187700,layers.layer_0.weight,0.227100670337677,223.8917694091797,3.215660572052002
187700,layers.layer_1.weight,0.35068029165267944,304.2024841308594,16.116535186767578
187700,layers.layer_2.weight,0.7669621109962463,597.767822265625,18.695655822753906
187700,layers.layer_3.weight,0.5690957903862,454.67987060546875,17.00032615661621
187700,layers.layer_4.weight,0.20835240185260773,161.64385986328125,16.6556396484375
187700,layers.layer_5.weight,0.07499608397483826,53.80432891845703,20.987762451171875
187700,layers.layer_6.weight,0.019763728603720665,6.419067859649658,7.312677383422852
187800,layers.layer_0.weight,0.3260543942451477,223.80987548828125,3.2156572341918945
187800,layers.layer_1.weight,0.4496920108795166,304.1140441894531,16.116514205932617
187800,layers.layer_2.weight,0.7146260738372803,597.6130981445312,18.695629119873047
187800,layers.layer_3.weight,0.5827047228813171,454.5538024902344,17.000320434570312
187800,layers.layer_4.weight,0.22252172231674194,161.5892333984375,16.655654907226562
187800,layers.layer_5.weight,0.0742347463965416,53.786834716796875,20.987821578979492
187800,layers.layer_6.weight,0.015341812744736671,6.4172797203063965,7.3127336502075195
187900,layers.layer_0.weight,0.39835378527641296,223.7252197265625,3.215653657913208
187900,layers.layer_1.weight,0.6027491688728333,304.0174560546875,16.116487503051758
187900,layers.layer_2.weight,1.386704683303833,597.4235229492188,18.695602416992188
187900,layers.layer_3.weight,0.8265554904937744,454.36724853515625,17.000316619873047
187900,layers.layer_4.weight,0.26677078008651733,161.52203369140625,16.655675888061523
187900,layers.layer_5.weight,0.08471141010522842,53.76425552368164,20.987884521484375
187900,layers.layer_6.weight,0.01994643174111843,6.414621829986572,7.3127923011779785
188000,layers.layer_0.weight,723.4785766601562,345.1758728027344,3.2156460285186768
188000,layers.layer_1.weight,977.8024291992188,447.6705627441406,16.11648178100586
188000,layers.layer_2.weight,1334.949951171875,834.5662841796875,18.695589065551758
188000,layers.layer_3.weight,986.9486083984375,657.4609985351562,17.000320434570312
188000,layers.layer_4.weight,284.2210998535156,249.26409912109375,16.655698776245117
188000,layers.layer_5.weight,89.9447021484375,85.51971435546875,20.987939834594727
188000,layers.layer_6.weight,12.030630111694336,10.745920181274414,7.312825679779053
188100,layers.layer_0.weight,4.079290866851807,223.698486328125,3.215648651123047
188100,layers.layer_1.weight,5.414037227630615,303.78985595703125,16.116458892822266
188100,layers.layer_2.weight,11.413896560668945,596.9984130859375,18.695573806762695
188100,layers.layer_3.weight,8.414420127868652,453.9951477050781,17.000316619873047
188100,layers.layer_4.weight,2.943864107131958,161.40286254882812,16.655715942382812
188100,layers.layer_5.weight,0.6107051968574524,53.73414993286133,20.987991333007812
188100,layers.layer_6.weight,0.09392555058002472,6.408177375793457,7.312872886657715
188200,layers.layer_0.weight,0.18524764478206635,223.54696655273438,3.2156450748443604
188200,layers.layer_1.weight,0.31970542669296265,303.737060546875,16.116436004638672
188200,layers.layer_2.weight,0.5084253549575806,596.8541259765625,18.695552825927734
188200,layers.layer_3.weight,0.5309084057807922,454.0103454589844,17.00031280517578
188200,layers.layer_4.weight,0.16802750527858734,161.37847900390625,16.655731201171875
188200,layers.layer_5.weight,0.07226450741291046,53.71229934692383,20.988046646118164
188200,layers.layer_6.weight,0.01891072280704975,6.407913684844971,7.312927722930908
188300,layers.layer_0.weight,0.21570561826229095,223.46437072753906,3.215641736984253
188300,layers.layer_1.weight,0.5400948524475098,303.6458435058594,16.116411209106445
188300,layers.layer_2.weight,0.981330156326294,596.7000732421875,18.69552993774414
188300,layers.layer_3.weight,0.6405860185623169,453.8699951171875,17.000308990478516
188300,layers.layer_4.weight,0.21847200393676758,161.31796264648438,16.65574836730957
188300,layers.layer_5.weight,0.07704882323741913,53.69167709350586,20.98810577392578
188300,layers.layer_6.weight,0.02208741381764412,6.405973434448242,7.312984943389893
188400,layers.layer_0.weight,0.2847653031349182,223.3887939453125,3.215637683868408
188400,layers.layer_1.weight,0.3879416882991791,303.5413513183594,16.11638641357422
188400,layers.layer_2.weight,0.6430389881134033,596.5303955078125,18.695505142211914
188400,layers.layer_3.weight,0.4824207127094269,453.72589111328125,17.00030517578125
188400,layers.layer_4.weight,0.18185172975063324,161.267578125,16.655765533447266
188400,layers.layer_5.weight,0.07506994903087616,53.673011779785156,20.98816680908203
188400,layers.layer_6.weight,0.020506953820586205,6.403770446777344,7.313045978546143
188500,layers.layer_0.weight,0.35697826743125916,223.29835510253906,3.2156333923339844
188500,layers.layer_1.weight,1.1676933765411377,303.4295959472656,16.11635971069336
188500,layers.layer_2.weight,1.202087640762329,596.332275390625,18.695478439331055
188500,layers.layer_3.weight,0.9583252668380737,453.5758056640625,17.000301361083984
188500,layers.layer_4.weight,0.3637358248233795,161.2060089111328,16.655784606933594
188500,layers.layer_5.weight,0.10756903886795044,53.65264129638672,20.988231658935547
188500,layers.layer_6.weight,0.029110241681337357,6.401647567749023,7.313110828399658
188600,layers.layer_0.weight,40.10431671142578,223.4535369873047,3.2156357765197754
188600,layers.layer_1.weight,82.22480010986328,303.6078186035156,16.116363525390625
188600,layers.layer_2.weight,126.83098602294922,598.261474609375,18.695472717285156
188600,layers.layer_3.weight,86.95807647705078,455.3770446777344,17.00030517578125
188600,layers.layer_4.weight,29.91856575012207,161.80929565429688,16.65580940246582
188600,layers.layer_5.weight,7.631971836090088,53.86923599243164,20.988283157348633
188600,layers.layer_6.weight,1.1942487955093384,6.422418117523193,7.313145160675049
188700,layers.layer_0.weight,0.5403928160667419,223.170166015625,3.2156295776367188
188700,layers.layer_1.weight,0.7078141570091248,303.2206115722656,16.1163387298584
188700,layers.layer_2.weight,1.803299069404602,595.9674072265625,18.695451736450195
188700,layers.layer_3.weight,0.9076518416404724,453.3019104003906,17.00029945373535
188700,layers.layer_4.weight,0.3149944543838501,161.1111297607422,16.655824661254883
188700,layers.layer_5.weight,0.09684493392705917,53.61600875854492,20.988338470458984
188700,layers.layer_6.weight,0.017986498773097992,6.3971428871154785,7.313205242156982
188800,layers.layer_0.weight,0.2948707640171051,223.12457275390625,3.215625762939453
188800,layers.layer_1.weight,0.32327160239219666,303.15179443359375,16.116317749023438
188800,layers.layer_2.weight,1.0422946214675903,595.798828125,18.6954288482666
188800,layers.layer_3.weight,0.6470211744308472,453.1229248046875,17.000293731689453
188800,layers.layer_4.weight,0.24832043051719666,161.0553741455078,16.655841827392578
188800,layers.layer_5.weight,0.08831638097763062,53.59803009033203,20.98839569091797
188800,layers.layer_6.weight,0.025285229086875916,6.395393371582031,7.313265800476074
188900,layers.layer_0.weight,0.14879749715328217,223.0580291748047,3.2156214714050293
188900,layers.layer_1.weight,0.5827274322509766,303.0811462402344,16.116294860839844
188900,layers.layer_2.weight,1.3527907133102417,595.6378173828125,18.695405960083008
188900,layers.layer_3.weight,0.7815104722976685,452.9911804199219,17.000289916992188
188900,layers.layer_4.weight,0.24429987370967865,161.00869750976562,16.655858993530273
188900,layers.layer_5.weight,0.08499320596456528,53.57857131958008,20.98845672607422
188900,layers.layer_6.weight,0.01858127862215042,6.392968654632568,7.313328266143799
189000,layers.layer_0.weight,208.07029724121094,243.28738403320312,3.2156248092651367
189000,layers.layer_1.weight,434.2656555175781,330.60089111328125,16.116291046142578
189000,layers.layer_2.weight,476.7815856933594,646.1515502929688,18.695398330688477
189000,layers.layer_3.weight,397.23077392578125,490.8216552734375,17.000293731689453
189000,layers.layer_4.weight,121.12086486816406,174.40390014648438,16.6558780670166
189000,layers.layer_5.weight,43.67830276489258,59.5745735168457,20.988513946533203
189000,layers.layer_6.weight,9.103545188903809,7.242696285247803,7.313348770141602
189100,layers.layer_0.weight,0.9837019443511963,223.0268096923828,3.21561861038208
189100,layers.layer_1.weight,2.4256274700164795,302.9132080078125,16.116268157958984
189100,layers.layer_2.weight,3.3722426891326904,594.9891967773438,18.69537925720215
189100,layers.layer_3.weight,2.150867223739624,452.7334899902344,17.000288009643555
189100,layers.layer_4.weight,0.9841783046722412,160.94422912597656,16.65589141845703
189100,layers.layer_5.weight,0.38204964995384216,53.55078125,20.988563537597656
189100,layers.layer_6.weight,0.07936986535787582,6.387979030609131,7.3134074211120605
189200,layers.layer_0.weight,0.18788547813892365,222.86770629882812,3.2156150341033936
189200,layers.layer_1.weight,0.24653352797031403,302.7877197265625,16.116249084472656
189200,layers.layer_2.weight,0.4015006422996521,594.9237670898438,18.695358276367188
189200,layers.layer_3.weight,0.43468084931373596,452.6216735839844,17.000282287597656
189200,layers.layer_4.weight,0.17510437965393066,160.89199829101562,16.655902862548828
189200,layers.layer_5.weight,0.06756144016981125,53.53276824951172,20.988616943359375
189200,layers.layer_6.weight,0.01986699178814888,6.386926174163818,7.313460350036621
189300,layers.layer_0.weight,0.3738735616207123,222.77081298828125,3.2156107425689697
189300,layers.layer_1.weight,0.2765691578388214,302.6981201171875,16.116226196289062
189300,layers.layer_2.weight,0.4813235104084015,594.8021850585938,18.695337295532227
189300,layers.layer_3.weight,0.41145482659339905,452.47601318359375,17.00027847290039
189300,layers.layer_4.weight,0.16403628885746002,160.83204650878906,16.655920028686523
189300,layers.layer_5.weight,0.07439694553613663,53.5161018371582,20.988670349121094
189300,layers.layer_6.weight,0.021903421729803085,6.385197162628174,7.313514232635498
189400,layers.layer_0.weight,0.25836560130119324,222.71922302246094,3.2156059741973877
189400,layers.layer_1.weight,0.27147477865219116,302.6200256347656,16.116201400756836
189400,layers.layer_2.weight,0.8389779925346375,594.668212890625,18.6953125
189400,layers.layer_3.weight,0.5883187055587769,452.3449401855469,17.00027084350586
189400,layers.layer_4.weight,0.17976397275924683,160.78341674804688,16.655933380126953
189400,layers.layer_5.weight,0.08267991989850998,53.49824905395508,20.98872947692871
189400,layers.layer_6.weight,0.02044772170484066,6.382999420166016,7.313572406768799
189500,layers.layer_0.weight,0.4871622323989868,222.63632202148438,3.2156009674072266
189500,layers.layer_1.weight,0.35502517223358154,302.5228576660156,16.11617660522461
189500,layers.layer_2.weight,0.5122816562652588,594.5105590820312,18.695287704467773
189500,layers.layer_3.weight,0.4864506721496582,452.18731689453125,17.00026512145996
189500,layers.layer_4.weight,0.19023875892162323,160.72219848632812,16.65595054626465
189500,layers.layer_5.weight,0.0740596354007721,53.47639465332031,20.98879051208496
189500,layers.layer_6.weight,0.019110171124339104,6.380452632904053,7.313634395599365
189600,layers.layer_0.weight,0.6514137983322144,222.5428924560547,3.2155954837799072
189600,layers.layer_1.weight,0.7491068243980408,302.3985595703125,16.11614990234375
189600,layers.layer_2.weight,1.4948660135269165,594.296875,18.69525909423828
189600,layers.layer_3.weight,0.7995707392692566,452.0285949707031,17.000259399414062
189600,layers.layer_4.weight,0.26963844895362854,160.65895080566406,16.655969619750977
189600,layers.layer_5.weight,0.10049425065517426,53.45661163330078,20.988855361938477
189600,layers.layer_6.weight,0.021452996879816055,6.378407001495361,7.313699245452881
189700,layers.layer_0.weight,148.92286682128906,231.15235900878906,3.2155938148498535
189700,layers.layer_1.weight,157.87261962890625,310.0350646972656,16.116140365600586
189700,layers.layer_2.weight,261.5932312011719,604.3284301757812,18.69524574279785
189700,layers.layer_3.weight,200.3268280029297,461.6095886230469,17.00025749206543
189700,layers.layer_4.weight,78.7436752319336,164.69482421875,16.65599250793457
189700,layers.layer_5.weight,21.85922622680664,55.12238311767578,20.988910675048828
189700,layers.layer_6.weight,4.108580112457275,6.6515583992004395,7.313742160797119
189800,layers.layer_0.weight,0.4639505445957184,222.45550537109375,3.215585231781006
189800,layers.layer_1.weight,1.530766248703003,302.18682861328125,16.116111755371094
189800,layers.layer_2.weight,1.5188353061676025,593.8951416015625,18.695220947265625
189800,layers.layer_3.weight,1.269492745399475,451.7401123046875,17.00025177001953
189800,layers.layer_4.weight,0.3521987199783325,160.56533813476562,16.656007766723633
189800,layers.layer_5.weight,0.12807723879814148,53.42075729370117,20.988969802856445
189800,layers.layer_6.weight,0.033386602997779846,6.373321533203125,7.313802242279053
189900,layers.layer_0.weight,0.3977474272251129,222.3661651611328,3.215581178665161
189900,layers.layer_1.weight,0.8112527132034302,302.0959167480469,16.116086959838867
189900,layers.layer_2.weight,0.8697262406349182,593.7626953125,18.6951961517334
189900,layers.layer_3.weight,0.7372100949287415,451.5605773925781,17.000247955322266
189900,layers.layer_4.weight,0.18272775411605835,160.50555419921875,16.65602684020996
