Epoch,Layer,Mean,Std,L2
270800,layers.layer_1.weight,0.3393157422542572,450.51104736328125,16.103538513183594
270800,layers.layer_2.weight,0.3393157422542572,450.51104736328125,18.682697296142578
270800,layers.layer_3.weight,0.3393157422542572,450.51104736328125,16.99851417541504
270800,layers.layer_4.weight,0.3393157422542572,450.51104736328125,16.665857315063477
270800,layers.layer_5.weight,0.3393157422542572,450.51104736328125,21.0246524810791
270800,layers.layer_6.weight,0.3393157422542572,450.51104736328125,7.348045825958252
270900,layers.layer_0.weight,0.3406091332435608,428.5289001464844,3.213844060897827
270900,layers.layer_1.weight,0.3406091332435608,428.5289001464844,16.10352897644043
270900,layers.layer_2.weight,0.3406091332435608,428.5289001464844,18.682687759399414
270900,layers.layer_3.weight,0.3406091332435608,428.5289001464844,16.99851417541504
270900,layers.layer_4.weight,0.3406091332435608,428.5289001464844,16.66586685180664
270900,layers.layer_5.weight,0.3406091332435608,428.5289001464844,21.02468490600586
270900,layers.layer_6.weight,0.3406091332435608,428.5289001464844,7.348074913024902
271000,layers.layer_0.weight,0.3382142186164856,407.61920166015625,3.213843584060669
271000,layers.layer_1.weight,0.3382142186164856,407.61920166015625,16.103519439697266
271000,layers.layer_2.weight,0.3382142186164856,407.61920166015625,18.68267822265625
271000,layers.layer_3.weight,0.3382142186164856,407.61920166015625,16.998516082763672
271000,layers.layer_4.weight,0.3382142186164856,407.61920166015625,16.665878295898438
271000,layers.layer_5.weight,0.3382142186164856,407.61920166015625,21.024717330932617
271000,layers.layer_6.weight,0.3382142186164856,407.61920166015625,7.348106861114502
271100,layers.layer_0.weight,0.3362892270088196,387.72991943359375,3.2138431072235107
271100,layers.layer_1.weight,0.3362892270088196,387.72991943359375,16.1035099029541
271100,layers.layer_2.weight,0.3362892270088196,387.72991943359375,18.682668685913086
271100,layers.layer_3.weight,0.3362892270088196,387.72991943359375,16.998516082763672
271100,layers.layer_4.weight,0.3362892270088196,387.72991943359375,16.665889739990234
271100,layers.layer_5.weight,0.3362892270088196,387.72991943359375,21.024751663208008
271100,layers.layer_6.weight,0.3362892270088196,387.72991943359375,7.348143577575684
271200,layers.layer_0.weight,0.3360576033592224,368.8111267089844,3.2138421535491943
271200,layers.layer_1.weight,0.3360576033592224,368.8111267089844,16.103498458862305
271200,layers.layer_2.weight,0.3360576033592224,368.8111267089844,18.682655334472656
271200,layers.layer_3.weight,0.3360576033592224,368.8111267089844,16.998516082763672
271200,layers.layer_4.weight,0.3360576033592224,368.8111267089844,16.66590118408203
271200,layers.layer_5.weight,0.3360576033592224,368.8111267089844,21.024789810180664
271200,layers.layer_6.weight,0.3360576033592224,368.8111267089844,7.348182678222656
271300,layers.layer_0.weight,0.3375503718852997,350.8155517578125,3.213841676712036
271300,layers.layer_1.weight,0.3375503718852997,350.8155517578125,16.103487014770508
271300,layers.layer_2.weight,0.3375503718852997,350.8155517578125,18.68264389038086
271300,layers.layer_3.weight,0.3375503718852997,350.8155517578125,16.998516082763672
271300,layers.layer_4.weight,0.3375503718852997,350.8155517578125,16.66591453552246
271300,layers.layer_5.weight,0.3375503718852997,350.8155517578125,21.02482795715332
271300,layers.layer_6.weight,0.3375503718852997,350.8155517578125,7.3482232093811035
271400,layers.layer_0.weight,0.33352041244506836,333.6980285644531,3.2138407230377197
271400,layers.layer_1.weight,0.33352041244506836,333.6980285644531,16.103473663330078
271400,layers.layer_2.weight,0.33352041244506836,333.6980285644531,18.68263053894043
271400,layers.layer_3.weight,0.33352041244506836,333.6980285644531,16.998517990112305
271400,layers.layer_4.weight,0.33352041244506836,333.6980285644531,16.665925979614258
271400,layers.layer_5.weight,0.33352041244506836,333.6980285644531,21.024869918823242
271400,layers.layer_6.weight,0.33352041244506836,333.6980285644531,7.348266124725342
271500,layers.layer_0.weight,148.77938842773438,814.6539916992188,3.2138378620147705
271500,layers.layer_1.weight,148.77938842773438,814.6539916992188,16.10346221923828
271500,layers.layer_2.weight,148.77938842773438,814.6539916992188,18.6826171875
271500,layers.layer_3.weight,148.77938842773438,814.6539916992188,16.998517990112305
271500,layers.layer_4.weight,148.77938842773438,814.6539916992188,16.66594123840332
271500,layers.layer_5.weight,148.77938842773438,814.6539916992188,21.0249080657959
271500,layers.layer_6.weight,148.77938842773438,814.6539916992188,7.348304748535156
271600,layers.layer_0.weight,0.5545533895492554,783.3350219726562,3.2138359546661377
271600,layers.layer_1.weight,0.5545533895492554,783.3350219726562,16.103450775146484
271600,layers.layer_2.weight,0.5545533895492554,783.3350219726562,18.682607650756836
271600,layers.layer_3.weight,0.5545533895492554,783.3350219726562,16.998519897460938
271600,layers.layer_4.weight,0.5545533895492554,783.3350219726562,16.665945053100586
271600,layers.layer_5.weight,0.5545533895492554,783.3350219726562,21.024932861328125
271600,layers.layer_6.weight,0.5545533895492554,783.3350219726562,7.348331451416016
271700,layers.layer_0.weight,0.3431314527988434,745.1130981445312,3.2138359546661377
271700,layers.layer_1.weight,0.3431314527988434,745.1130981445312,16.103445053100586
271700,layers.layer_2.weight,0.3431314527988434,745.1130981445312,18.682600021362305
271700,layers.layer_3.weight,0.3431314527988434,745.1130981445312,16.998517990112305
271700,layers.layer_4.weight,0.3431314527988434,745.1130981445312,16.66595458984375
271700,layers.layer_5.weight,0.3431314527988434,745.1130981445312,21.024959564208984
271700,layers.layer_6.weight,0.3431314527988434,745.1130981445312,7.348352909088135
271800,layers.layer_0.weight,0.3511675000190735,708.7562866210938,3.2138359546661377
271800,layers.layer_1.weight,0.3511675000190735,708.7562866210938,16.103437423706055
271800,layers.layer_2.weight,0.3511675000190735,708.7562866210938,18.682592391967773
271800,layers.layer_3.weight,0.3511675000190735,708.7562866210938,16.998517990112305
271800,layers.layer_4.weight,0.3511675000190735,708.7562866210938,16.66596221923828
271800,layers.layer_5.weight,0.3511675000190735,708.7562866210938,21.024986267089844
271800,layers.layer_6.weight,0.3511675000190735,708.7562866210938,7.348374843597412
271900,layers.layer_0.weight,0.3493928611278534,674.1735229492188,3.2138357162475586
271900,layers.layer_1.weight,0.3493928611278534,674.1735229492188,16.103431701660156
271900,layers.layer_2.weight,0.3493928611278534,674.1735229492188,18.682584762573242
271900,layers.layer_3.weight,0.3493928611278534,674.1735229492188,16.998517990112305
271900,layers.layer_4.weight,0.3493928611278534,674.1735229492188,16.665969848632812
271900,layers.layer_5.weight,0.3493928611278534,674.1735229492188,21.025012969970703
271900,layers.layer_6.weight,0.3493928611278534,674.1735229492188,7.348397731781006
272000,layers.layer_0.weight,0.35083386301994324,641.278076171875,3.2138354778289795
272000,layers.layer_1.weight,0.35083386301994324,641.278076171875,16.103424072265625
272000,layers.layer_2.weight,0.35083386301994324,641.278076171875,18.682575225830078
272000,layers.layer_3.weight,0.35083386301994324,641.278076171875,16.998517990112305
272000,layers.layer_4.weight,0.35083386301994324,641.278076171875,16.665979385375977
272000,layers.layer_5.weight,0.35083386301994324,641.278076171875,21.025041580200195
272000,layers.layer_6.weight,0.35083386301994324,641.278076171875,7.348423004150391
272100,layers.layer_0.weight,0.3485330045223236,609.9876098632812,3.2138352394104004
272100,layers.layer_1.weight,0.3485330045223236,609.9876098632812,16.103416442871094
272100,layers.layer_2.weight,0.3485330045223236,609.9876098632812,18.682567596435547
272100,layers.layer_3.weight,0.3485330045223236,609.9876098632812,16.998517990112305
272100,layers.layer_4.weight,0.3485330045223236,609.9876098632812,16.66598892211914
272100,layers.layer_5.weight,0.3485330045223236,609.9876098632812,21.02507209777832
272100,layers.layer_6.weight,0.3485330045223236,609.9876098632812,7.348449230194092
272200,layers.layer_0.weight,0.3506312966346741,580.2242431640625,3.2138350009918213
272200,layers.layer_1.weight,0.3506312966346741,580.2242431640625,16.10340690612793
272200,layers.layer_2.weight,0.3506312966346741,580.2242431640625,18.682558059692383
272200,layers.layer_3.weight,0.3506312966346741,580.2242431640625,16.998519897460938
272200,layers.layer_4.weight,0.3506312966346741,580.2242431640625,16.665998458862305
272200,layers.layer_5.weight,0.3506312966346741,580.2242431640625,21.025104522705078
272200,layers.layer_6.weight,0.3506312966346741,580.2242431640625,7.3484787940979
272300,layers.layer_0.weight,0.35139480233192444,551.9127807617188,3.213834762573242
272300,layers.layer_1.weight,0.35139480233192444,551.9127807617188,16.103397369384766
272300,layers.layer_2.weight,0.35139480233192444,551.9127807617188,18.682546615600586
272300,layers.layer_3.weight,0.35139480233192444,551.9127807617188,16.99852180480957
272300,layers.layer_4.weight,0.35139480233192444,551.9127807617188,16.6660099029541
272300,layers.layer_5.weight,0.35139480233192444,551.9127807617188,21.02513885498047
272300,layers.layer_6.weight,0.35139480233192444,551.9127807617188,7.348510265350342
272400,layers.layer_0.weight,0.3554590344429016,524.9827880859375,3.213834047317505
272400,layers.layer_1.weight,0.3554590344429016,524.9827880859375,16.10338592529297
272400,layers.layer_2.weight,0.3554590344429016,524.9827880859375,18.68253517150879
272400,layers.layer_3.weight,0.3554590344429016,524.9827880859375,16.998519897460938
272400,layers.layer_4.weight,0.3554590344429016,524.9827880859375,16.666019439697266
272400,layers.layer_5.weight,0.3554590344429016,524.9827880859375,21.025175094604492
272400,layers.layer_6.weight,0.3554590344429016,524.9827880859375,7.348544597625732
272500,layers.layer_0.weight,0.3445620834827423,499.3669738769531,3.2138330936431885
272500,layers.layer_1.weight,0.3445620834827423,499.3669738769531,16.103374481201172
272500,layers.layer_2.weight,0.3445620834827423,499.3669738769531,18.682523727416992
272500,layers.layer_3.weight,0.3445620834827423,499.3669738769531,16.99852180480957
272500,layers.layer_4.weight,0.3445620834827423,499.3669738769531,16.666030883789062
272500,layers.layer_5.weight,0.3445620834827423,499.3669738769531,21.02521324157715
272500,layers.layer_6.weight,0.3445620834827423,499.3669738769531,7.348582744598389
272600,layers.layer_0.weight,0.34429696202278137,475.0010681152344,3.213832378387451
272600,layers.layer_1.weight,0.34429696202278137,475.0010681152344,16.103361129760742
272600,layers.layer_2.weight,0.34429696202278137,475.0010681152344,18.682510375976562
272600,layers.layer_3.weight,0.34429696202278137,475.0010681152344,16.99852180480957
272600,layers.layer_4.weight,0.34429696202278137,475.0010681152344,16.66604232788086
272600,layers.layer_5.weight,0.34429696202278137,475.0010681152344,21.025253295898438
272600,layers.layer_6.weight,0.34429696202278137,475.0010681152344,7.3486223220825195
272700,layers.layer_0.weight,8.405256271362305,501.9673156738281,3.213829278945923
272700,layers.layer_1.weight,8.405256271362305,501.9673156738281,16.103347778320312
272700,layers.layer_2.weight,8.405256271362305,501.9673156738281,18.682497024536133
272700,layers.layer_3.weight,8.405256271362305,501.9673156738281,16.998523712158203
272700,layers.layer_4.weight,8.405256271362305,501.9673156738281,16.666053771972656
272700,layers.layer_5.weight,8.405256271362305,501.9673156738281,21.02528953552246
272700,layers.layer_6.weight,8.405256271362305,501.9673156738281,7.348657608032227
272800,layers.layer_0.weight,0.3430745005607605,477.6396179199219,3.2138266563415527
272800,layers.layer_1.weight,0.3430745005607605,477.6396179199219,16.103334426879883
272800,layers.layer_2.weight,0.3430745005607605,477.6396179199219,18.68248748779297
272800,layers.layer_3.weight,0.3430745005607605,477.6396179199219,16.99852180480957
272800,layers.layer_4.weight,0.3430745005607605,477.6396179199219,16.666061401367188
272800,layers.layer_5.weight,0.3430745005607605,477.6396179199219,21.02532196044922
272800,layers.layer_6.weight,0.3430745005607605,477.6396179199219,7.348686218261719
272900,layers.layer_0.weight,0.3378460705280304,454.3338928222656,3.2138261795043945
272900,layers.layer_1.weight,0.3378460705280304,454.3338928222656,16.10332489013672
272900,layers.layer_2.weight,0.3378460705280304,454.3338928222656,18.682476043701172
272900,layers.layer_3.weight,0.3378460705280304,454.3338928222656,16.998519897460938
272900,layers.layer_4.weight,0.3378460705280304,454.3338928222656,16.66607093811035
272900,layers.layer_5.weight,0.3378460705280304,454.3338928222656,21.025354385375977
272900,layers.layer_6.weight,0.3378460705280304,454.3338928222656,7.348715782165527
273000,layers.layer_0.weight,0.3376661539077759,432.16534423828125,3.2138254642486572
273000,layers.layer_1.weight,0.3376661539077759,432.16534423828125,16.103313446044922
273000,layers.layer_2.weight,0.3376661539077759,432.16534423828125,18.682466506958008
273000,layers.layer_3.weight,0.3376661539077759,432.16534423828125,16.998519897460938
273000,layers.layer_4.weight,0.3376661539077759,432.16534423828125,16.66608238220215
273000,layers.layer_5.weight,0.3376661539077759,432.16534423828125,21.025390625
273000,layers.layer_6.weight,0.3376661539077759,432.16534423828125,7.348746299743652
273100,layers.layer_0.weight,0.3399466276168823,411.078369140625,3.2138242721557617
273100,layers.layer_1.weight,0.3399466276168823,411.078369140625,16.103302001953125
273100,layers.layer_2.weight,0.3399466276168823,411.078369140625,18.68245506286621
273100,layers.layer_3.weight,0.3399466276168823,411.078369140625,16.998517990112305
273100,layers.layer_4.weight,0.3399466276168823,411.078369140625,16.666091918945312
273100,layers.layer_5.weight,0.3399466276168823,411.078369140625,21.025426864624023
273100,layers.layer_6.weight,0.3399466276168823,411.078369140625,7.348778247833252
273200,layers.layer_0.weight,0.3385315239429474,391.02032470703125,3.213823080062866
273200,layers.layer_1.weight,0.3385315239429474,391.02032470703125,16.103288650512695
273200,layers.layer_2.weight,0.3385315239429474,391.02032470703125,18.68244171142578
273200,layers.layer_3.weight,0.3385315239429474,391.02032470703125,16.998517990112305
273200,layers.layer_4.weight,0.3385315239429474,391.02032470703125,16.66610336303711
273200,layers.layer_5.weight,0.3385315239429474,391.02032470703125,21.025466918945312
273200,layers.layer_6.weight,0.3385315239429474,391.02032470703125,7.348812103271484
273300,layers.layer_0.weight,0.33647575974464417,371.9409484863281,3.2138216495513916
273300,layers.layer_1.weight,0.33647575974464417,371.9409484863281,16.103273391723633
273300,layers.layer_2.weight,0.33647575974464417,371.9409484863281,18.682430267333984
273300,layers.layer_3.weight,0.33647575974464417,371.9409484863281,16.998517990112305
273300,layers.layer_4.weight,0.33647575974464417,371.9409484863281,16.666112899780273
273300,layers.layer_5.weight,0.33647575974464417,371.9409484863281,21.025508880615234
273300,layers.layer_6.weight,0.33647575974464417,371.9409484863281,7.348848342895508
273400,layers.layer_0.weight,0.33915674686431885,353.7926940917969,3.213819742202759
273400,layers.layer_1.weight,0.33915674686431885,353.7926940917969,16.10325813293457
273400,layers.layer_2.weight,0.33915674686431885,353.7926940917969,18.682415008544922
273400,layers.layer_3.weight,0.33915674686431885,353.7926940917969,16.998517990112305
273400,layers.layer_4.weight,0.33915674686431885,353.7926940917969,16.666126251220703
273400,layers.layer_5.weight,0.33915674686431885,353.7926940917969,21.025550842285156
273400,layers.layer_6.weight,0.33915674686431885,353.7926940917969,7.348886489868164
273500,layers.layer_0.weight,37.40218734741211,565.2332763671875,3.213815212249756
273500,layers.layer_1.weight,37.40218734741211,565.2332763671875,16.103240966796875
273500,layers.layer_2.weight,37.40218734741211,565.2332763671875,18.68239974975586
273500,layers.layer_3.weight,37.40218734741211,565.2332763671875,16.998516082763672
273500,layers.layer_4.weight,37.40218734741211,565.2332763671875,16.666135787963867
273500,layers.layer_5.weight,37.40218734741211,565.2332763671875,21.025592803955078
273500,layers.layer_6.weight,37.40218734741211,565.2332763671875,7.348923683166504
273600,layers.layer_0.weight,0.5406036376953125,542.7367553710938,3.2138140201568604
273600,layers.layer_1.weight,0.5406036376953125,542.7367553710938,16.10323143005371
273600,layers.layer_2.weight,0.5406036376953125,542.7367553710938,18.682388305664062
273600,layers.layer_3.weight,0.5406036376953125,542.7367553710938,16.998517990112305
273600,layers.layer_4.weight,0.5406036376953125,542.7367553710938,16.66614532470703
273600,layers.layer_5.weight,0.5406036376953125,542.7367553710938,21.02562141418457
273600,layers.layer_6.weight,0.5406036376953125,542.7367553710938,7.348950386047363
273700,layers.layer_0.weight,0.3361014127731323,516.2544555664062,3.213813543319702
273700,layers.layer_1.weight,0.3361014127731323,516.2544555664062,16.103221893310547
273700,layers.layer_2.weight,0.3361014127731323,516.2544555664062,18.6823787689209
273700,layers.layer_3.weight,0.3361014127731323,516.2544555664062,16.998517990112305
273700,layers.layer_4.weight,0.3361014127731323,516.2544555664062,16.666154861450195
273700,layers.layer_5.weight,0.3361014127731323,516.2544555664062,21.025650024414062
273700,layers.layer_6.weight,0.3361014127731323,516.2544555664062,7.348974704742432
273800,layers.layer_0.weight,0.3372488021850586,491.06451416015625,3.213813066482544
273800,layers.layer_1.weight,0.3372488021850586,491.06451416015625,16.103212356567383
273800,layers.layer_2.weight,0.3372488021850586,491.06451416015625,18.682369232177734
273800,layers.layer_3.weight,0.3372488021850586,491.06451416015625,16.998517990112305
273800,layers.layer_4.weight,0.3372488021850586,491.06451416015625,16.66616439819336
273800,layers.layer_5.weight,0.3372488021850586,491.06451416015625,21.025678634643555
273800,layers.layer_6.weight,0.3372488021850586,491.06451416015625,7.349000930786133
273900,layers.layer_0.weight,0.33980581164360046,467.1035461425781,3.213812828063965
273900,layers.layer_1.weight,0.33980581164360046,467.1035461425781,16.10320472717285
273900,layers.layer_2.weight,0.33980581164360046,467.1035461425781,18.682357788085938
273900,layers.layer_3.weight,0.33980581164360046,467.1035461425781,16.998517990112305
273900,layers.layer_4.weight,0.33980581164360046,467.1035461425781,16.666175842285156
273900,layers.layer_5.weight,0.33980581164360046,467.1035461425781,21.02570915222168
273900,layers.layer_6.weight,0.33980581164360046,467.1035461425781,7.349030494689941
274000,layers.layer_0.weight,0.3373633623123169,444.31201171875,3.2138121128082275
274000,layers.layer_1.weight,0.3373633623123169,444.31201171875,16.103195190429688
274000,layers.layer_2.weight,0.3373633623123169,444.31201171875,18.68234634399414
274000,layers.layer_3.weight,0.3373633623123169,444.31201171875,16.998517990112305
274000,layers.layer_4.weight,0.3373633623123169,444.31201171875,16.666187286376953
274000,layers.layer_5.weight,0.3373633623123169,444.31201171875,21.02574348449707
274000,layers.layer_6.weight,0.3373633623123169,444.31201171875,7.349062442779541
274100,layers.layer_0.weight,0.3408721387386322,422.63226318359375,3.213810920715332
274100,layers.layer_1.weight,0.3408721387386322,422.63226318359375,16.10318374633789
274100,layers.layer_2.weight,0.3408721387386322,422.63226318359375,18.68233299255371
274100,layers.layer_3.weight,0.3408721387386322,422.63226318359375,16.998519897460938
274100,layers.layer_4.weight,0.3408721387386322,422.63226318359375,16.66619873046875
274100,layers.layer_5.weight,0.3408721387386322,422.63226318359375,21.025779724121094
274100,layers.layer_6.weight,0.3408721387386322,422.63226318359375,7.349097728729248
274200,layers.layer_0.weight,0.33551689982414246,402.01068115234375,3.2138099670410156
274200,layers.layer_1.weight,0.33551689982414246,402.01068115234375,16.10317039489746
274200,layers.layer_2.weight,0.33551689982414246,402.01068115234375,18.682321548461914
274200,layers.layer_3.weight,0.33551689982414246,402.01068115234375,16.998517990112305
274200,layers.layer_4.weight,0.33551689982414246,402.01068115234375,16.666210174560547
274200,layers.layer_5.weight,0.33551689982414246,402.01068115234375,21.025815963745117
274200,layers.layer_6.weight,0.33551689982414246,402.01068115234375,7.349133491516113
274300,layers.layer_0.weight,0.3462757170200348,382.39508056640625,3.213808536529541
274300,layers.layer_1.weight,0.3462757170200348,382.39508056640625,16.1031551361084
274300,layers.layer_2.weight,0.3462757170200348,382.39508056640625,18.68230628967285
274300,layers.layer_3.weight,0.3462757170200348,382.39508056640625,16.998517990112305
274300,layers.layer_4.weight,0.3462757170200348,382.39508056640625,16.666221618652344
274300,layers.layer_5.weight,0.3462757170200348,382.39508056640625,21.02585792541504
274300,layers.layer_6.weight,0.3462757170200348,382.39508056640625,7.349172115325928
274400,layers.layer_0.weight,0.34294259548187256,363.7364807128906,3.2138068675994873
274400,layers.layer_1.weight,0.34294259548187256,363.7364807128906,16.10314178466797
274400,layers.layer_2.weight,0.34294259548187256,363.7364807128906,18.68229103088379
274400,layers.layer_3.weight,0.34294259548187256,363.7364807128906,16.998519897460938
274400,layers.layer_4.weight,0.34294259548187256,363.7364807128906,16.666234970092773
274400,layers.layer_5.weight,0.34294259548187256,363.7364807128906,21.02589988708496
274400,layers.layer_6.weight,0.34294259548187256,363.7364807128906,7.349213123321533
274500,layers.layer_0.weight,11.213970184326172,530.4840087890625,3.2138047218322754
274500,layers.layer_1.weight,11.213970184326172,530.4840087890625,16.103126525878906
274500,layers.layer_2.weight,11.213970184326172,530.4840087890625,18.68227767944336
274500,layers.layer_3.weight,11.213970184326172,530.4840087890625,16.998519897460938
274500,layers.layer_4.weight,11.213970184326172,530.4840087890625,16.666248321533203
274500,layers.layer_5.weight,11.213970184326172,530.4840087890625,21.025938034057617
274500,layers.layer_6.weight,11.213970184326172,530.4840087890625,7.349247932434082
274600,layers.layer_0.weight,0.3510746955871582,504.8331604003906,3.2138020992279053
274600,layers.layer_1.weight,0.3510746955871582,504.8331604003906,16.103116989135742
274600,layers.layer_2.weight,0.3510746955871582,504.8331604003906,18.682266235351562
274600,layers.layer_3.weight,0.3510746955871582,504.8331604003906,16.998519897460938
274600,layers.layer_4.weight,0.3510746955871582,504.8331604003906,16.666257858276367
274600,layers.layer_5.weight,0.3510746955871582,504.8331604003906,21.02596664428711
274600,layers.layer_6.weight,0.3510746955871582,504.8331604003906,7.349273681640625
274700,layers.layer_0.weight,0.3324432075023651,480.2003173828125,3.213801860809326
274700,layers.layer_1.weight,0.3324432075023651,480.2003173828125,16.10310935974121
274700,layers.layer_2.weight,0.3324432075023651,480.2003173828125,18.6822566986084
274700,layers.layer_3.weight,0.3324432075023651,480.2003173828125,16.998519897460938
274700,layers.layer_4.weight,0.3324432075023651,480.2003173828125,16.66626739501953
274700,layers.layer_5.weight,0.3324432075023651,480.2003173828125,21.025997161865234
274700,layers.layer_6.weight,0.3324432075023651,480.2003173828125,7.349297523498535
274800,layers.layer_0.weight,0.3326258659362793,456.76971435546875,3.213801860809326
274800,layers.layer_1.weight,0.3326258659362793,456.76971435546875,16.10310173034668
274800,layers.layer_2.weight,0.3326258659362793,456.76971435546875,18.6822452545166
274800,layers.layer_3.weight,0.3326258659362793,456.76971435546875,16.998519897460938
274800,layers.layer_4.weight,0.3326258659362793,456.76971435546875,16.666276931762695
274800,layers.layer_5.weight,0.3326258659362793,456.76971435546875,21.026029586791992
274800,layers.layer_6.weight,0.3326258659362793,456.76971435546875,7.349323272705078
274900,layers.layer_0.weight,0.33253854513168335,434.48211669921875,3.213801383972168
274900,layers.layer_1.weight,0.33253854513168335,434.48211669921875,16.103092193603516
274900,layers.layer_2.weight,0.33253854513168335,434.48211669921875,18.682235717773438
274900,layers.layer_3.weight,0.33253854513168335,434.48211669921875,16.99852180480957
274900,layers.layer_4.weight,0.33253854513168335,434.48211669921875,16.666288375854492
274900,layers.layer_5.weight,0.33253854513168335,434.48211669921875,21.026063919067383
274900,layers.layer_6.weight,0.33253854513168335,434.48211669921875,7.349350929260254
275000,layers.layer_0.weight,0.3323802947998047,413.28216552734375,3.213801145553589
275000,layers.layer_1.weight,0.3323802947998047,413.28216552734375,16.10308265686035
275000,layers.layer_2.weight,0.3323802947998047,413.28216552734375,18.682222366333008
275000,layers.layer_3.weight,0.3323802947998047,413.28216552734375,16.998523712158203
275000,layers.layer_4.weight,0.3323802947998047,413.28216552734375,16.666301727294922
275000,layers.layer_5.weight,0.3323802947998047,413.28216552734375,21.02610206604004
275000,layers.layer_6.weight,0.3323802947998047,413.28216552734375,7.349382400512695
275100,layers.layer_0.weight,0.33291110396385193,393.11651611328125,3.2138009071350098
275100,layers.layer_1.weight,0.33291110396385193,393.11651611328125,16.103073120117188
275100,layers.layer_2.weight,0.33291110396385193,393.11651611328125,18.682214736938477
275100,layers.layer_3.weight,0.33291110396385193,393.11651611328125,16.998523712158203
275100,layers.layer_4.weight,0.33291110396385193,393.11651611328125,16.66631317138672
275100,layers.layer_5.weight,0.33291110396385193,393.11651611328125,21.02613639831543
275100,layers.layer_6.weight,0.33291110396385193,393.11651611328125,7.349409580230713
275200,layers.layer_0.weight,0.3285506069660187,373.9349365234375,3.2138006687164307
275200,layers.layer_1.weight,0.3285506069660187,373.9349365234375,16.103063583374023
275200,layers.layer_2.weight,0.3285506069660187,373.9349365234375,18.68220329284668
275200,layers.layer_3.weight,0.3285506069660187,373.9349365234375,16.998525619506836
275200,layers.layer_4.weight,0.3285506069660187,373.9349365234375,16.666324615478516
275200,layers.layer_5.weight,0.3285506069660187,373.9349365234375,21.026174545288086
275200,layers.layer_6.weight,0.3285506069660187,373.9349365234375,7.349440097808838
275300,layers.layer_0.weight,0.3293877840042114,355.6893310546875,3.2138004302978516
275300,layers.layer_1.weight,0.3293877840042114,355.6893310546875,16.103052139282227
275300,layers.layer_2.weight,0.3293877840042114,355.6893310546875,18.682191848754883
275300,layers.layer_3.weight,0.3293877840042114,355.6893310546875,16.998525619506836
275300,layers.layer_4.weight,0.3293877840042114,355.6893310546875,16.666336059570312
275300,layers.layer_5.weight,0.3293877840042114,355.6893310546875,21.026212692260742
275300,layers.layer_6.weight,0.3293877840042114,355.6893310546875,7.349472999572754
275400,layers.layer_0.weight,0.3369196057319641,338.3338317871094,3.2137999534606934
275400,layers.layer_1.weight,0.3369196057319641,338.3338317871094,16.10304069519043
275400,layers.layer_2.weight,0.3369196057319641,338.3338317871094,18.682178497314453
275400,layers.layer_3.weight,0.3369196057319641,338.3338317871094,16.998525619506836
275400,layers.layer_4.weight,0.3369196057319641,338.3338317871094,16.666349411010742
275400,layers.layer_5.weight,0.3369196057319641,338.3338317871094,21.026254653930664
275400,layers.layer_6.weight,0.3369196057319641,338.3338317871094,7.349509239196777
275500,layers.layer_0.weight,0.339290052652359,321.8253479003906,3.213799476623535
275500,layers.layer_1.weight,0.339290052652359,321.8253479003906,16.103029251098633
275500,layers.layer_2.weight,0.339290052652359,321.8253479003906,18.68216323852539
275500,layers.layer_3.weight,0.339290052652359,321.8253479003906,16.99852752685547
275500,layers.layer_4.weight,0.339290052652359,321.8253479003906,16.666362762451172
275500,layers.layer_5.weight,0.339290052652359,321.8253479003906,21.026296615600586
275500,layers.layer_6.weight,0.339290052652359,321.8253479003906,7.349548816680908
275600,layers.layer_0.weight,23.82874298095703,637.2444458007812,3.213797092437744
275600,layers.layer_1.weight,23.82874298095703,637.2444458007812,16.103015899658203
275600,layers.layer_2.weight,23.82874298095703,637.2444458007812,18.682151794433594
275600,layers.layer_3.weight,23.82874298095703,637.2444458007812,16.998525619506836
275600,layers.layer_4.weight,23.82874298095703,637.2444458007812,16.66637420654297
275600,layers.layer_5.weight,23.82874298095703,637.2444458007812,21.02633285522461
275600,layers.layer_6.weight,23.82874298095703,637.2444458007812,7.349584579467773
275700,layers.layer_0.weight,0.3624117374420166,606.8181762695312,3.213793992996216
275700,layers.layer_1.weight,0.3624117374420166,606.8181762695312,16.10300636291504
275700,layers.layer_2.weight,0.3624117374420166,606.8181762695312,18.682140350341797
275700,layers.layer_3.weight,0.3624117374420166,606.8181762695312,16.998525619506836
275700,layers.layer_4.weight,0.3624117374420166,606.8181762695312,16.6663818359375
275700,layers.layer_5.weight,0.3624117374420166,606.8181762695312,21.0263614654541
275700,layers.layer_6.weight,0.3624117374420166,606.8181762695312,7.349606990814209
275800,layers.layer_0.weight,0.33933553099632263,577.2092895507812,3.2137937545776367
275800,layers.layer_1.weight,0.33933553099632263,577.2092895507812,16.102998733520508
275800,layers.layer_2.weight,0.33933553099632263,577.2092895507812,18.6821346282959
275800,layers.layer_3.weight,0.33933553099632263,577.2092895507812,16.998525619506836
275800,layers.layer_4.weight,0.33933553099632263,577.2092895507812,16.666391372680664
275800,layers.layer_5.weight,0.33933553099632263,577.2092895507812,21.026386260986328
275800,layers.layer_6.weight,0.33933553099632263,577.2092895507812,7.34962797164917
275900,layers.layer_0.weight,0.3402130901813507,549.045166015625,3.2137935161590576
275900,layers.layer_1.weight,0.3402130901813507,549.045166015625,16.10299301147461
275900,layers.layer_2.weight,0.3402130901813507,549.045166015625,18.682125091552734
