Epoch,Layer,Mean,Std,L2
254500,layers.layer_0.weight,0.09556805342435837,0.09708815813064575,3.2140700817108154
254500,layers.layer_1.weight,0.09556805342435837,0.09708815813064575,16.105510711669922
254500,layers.layer_2.weight,0.09556805342435837,0.09708815813064575,18.68466567993164
254500,layers.layer_3.weight,0.09556805342435837,0.09708815813064575,16.998563766479492
254500,layers.layer_4.weight,0.09556805342435837,0.09708815813064575,16.664098739624023
254500,layers.layer_5.weight,0.09556805342435837,0.09708815813064575,21.018619537353516
254500,layers.layer_6.weight,0.09556805342435837,0.09708815813064575,7.342401027679443
254600,layers.layer_0.weight,0.0953981801867485,0.09692426770925522,3.2140684127807617
254600,layers.layer_1.weight,0.0953981801867485,0.09692426770925522,16.105497360229492
254600,layers.layer_2.weight,0.0953981801867485,0.09692426770925522,18.68465232849121
254600,layers.layer_3.weight,0.0953981801867485,0.09692426770925522,16.998563766479492
254600,layers.layer_4.weight,0.0953981801867485,0.09692426770925522,16.664112091064453
254600,layers.layer_5.weight,0.0953981801867485,0.09692426770925522,21.018659591674805
254600,layers.layer_6.weight,0.0953981801867485,0.09692426770925522,7.342441558837891
254700,layers.layer_0.weight,0.09524481743574142,0.09677634388208389,3.214066505432129
254700,layers.layer_1.weight,0.09524481743574142,0.09677634388208389,16.105484008789062
254700,layers.layer_2.weight,0.09524481743574142,0.09677634388208389,18.68463706970215
254700,layers.layer_3.weight,0.09524481743574142,0.09677634388208389,16.99856185913086
254700,layers.layer_4.weight,0.09524481743574142,0.09677634388208389,16.66412353515625
254700,layers.layer_5.weight,0.09524481743574142,0.09677634388208389,21.018701553344727
254700,layers.layer_6.weight,0.09524481743574142,0.09677634388208389,7.342484951019287
254800,layers.layer_0.weight,0.09510639309883118,0.0966428592801094,3.214063882827759
254800,layers.layer_1.weight,0.09510639309883118,0.0966428592801094,16.105466842651367
254800,layers.layer_2.weight,0.09510639309883118,0.0966428592801094,18.684621810913086
254800,layers.layer_3.weight,0.09510639309883118,0.0966428592801094,16.99856185913086
254800,layers.layer_4.weight,0.09510639309883118,0.0966428592801094,16.664134979248047
254800,layers.layer_5.weight,0.09510639309883118,0.0966428592801094,21.018749237060547
254800,layers.layer_6.weight,0.09510639309883118,0.0966428592801094,7.342530727386475
254900,layers.layer_0.weight,0.0949806272983551,0.09652156382799149,3.2140607833862305
254900,layers.layer_1.weight,0.0949806272983551,0.09652156382799149,16.105451583862305
254900,layers.layer_2.weight,0.0949806272983551,0.09652156382799149,18.68460464477539
254900,layers.layer_3.weight,0.0949806272983551,0.09652156382799149,16.99856185913086
254900,layers.layer_4.weight,0.0949806272983551,0.09652156382799149,16.664146423339844
254900,layers.layer_5.weight,0.0949806272983551,0.09652156382799149,21.018796920776367
254900,layers.layer_6.weight,0.0949806272983551,0.09652156382799149,7.3425774574279785
255000,layers.layer_0.weight,0.09556818008422852,0.09709196537733078,3.2140400409698486
255000,layers.layer_1.weight,0.09556818008422852,0.09709196537733078,16.10542869567871
255000,layers.layer_2.weight,0.09556818008422852,0.09709196537733078,18.684585571289062
255000,layers.layer_3.weight,0.09556818008422852,0.09709196537733078,16.99855613708496
255000,layers.layer_4.weight,0.09556818008422852,0.09709196537733078,16.664159774780273
255000,layers.layer_5.weight,0.09556818008422852,0.09709196537733078,21.018848419189453
255000,layers.layer_6.weight,0.09556818008422852,0.09709196537733078,7.342625141143799
255100,layers.layer_0.weight,0.095909483730793,0.09741730242967606,3.214053153991699
255100,layers.layer_1.weight,0.095909483730793,0.09741730242967606,16.10542106628418
255100,layers.layer_2.weight,0.095909483730793,0.09741730242967606,18.684574127197266
255100,layers.layer_3.weight,0.095909483730793,0.09741730242967606,16.998559951782227
255100,layers.layer_4.weight,0.095909483730793,0.09741730242967606,16.664169311523438
255100,layers.layer_5.weight,0.095909483730793,0.09741730242967606,21.018878936767578
255100,layers.layer_6.weight,0.095909483730793,0.09741730242967606,7.342658996582031
255200,layers.layer_0.weight,0.09570901840925217,0.09722394496202469,3.2140519618988037
255200,layers.layer_1.weight,0.09570901840925217,0.09722394496202469,16.10541343688965
255200,layers.layer_2.weight,0.09570901840925217,0.09722394496202469,18.6845645904541
255200,layers.layer_3.weight,0.09570901840925217,0.09722394496202469,16.998558044433594
255200,layers.layer_4.weight,0.09570901840925217,0.09722394496202469,16.66417694091797
255200,layers.layer_5.weight,0.09570901840925217,0.09722394496202469,21.018911361694336
255200,layers.layer_6.weight,0.09570901840925217,0.09722394496202469,7.342689037322998
255300,layers.layer_0.weight,0.09552588313817978,0.09704720973968506,3.2140519618988037
255300,layers.layer_1.weight,0.09552588313817978,0.09704720973968506,16.105403900146484
255300,layers.layer_2.weight,0.09552588313817978,0.09704720973968506,18.684555053710938
255300,layers.layer_3.weight,0.09552588313817978,0.09704720973968506,16.99855613708496
255300,layers.layer_4.weight,0.09552588313817978,0.09704720973968506,16.6641845703125
255300,layers.layer_5.weight,0.09552588313817978,0.09704720973968506,21.018943786621094
255300,layers.layer_6.weight,0.09552588313817978,0.09704720973968506,7.342721462249756
255400,layers.layer_0.weight,0.0953589454293251,0.09688608348369598,3.2140517234802246
255400,layers.layer_1.weight,0.0953589454293251,0.09688608348369598,16.10539436340332
255400,layers.layer_2.weight,0.0953589454293251,0.09688608348369598,18.68454360961914
255400,layers.layer_3.weight,0.0953589454293251,0.09688608348369598,16.998558044433594
255400,layers.layer_4.weight,0.0953589454293251,0.09688608348369598,16.66419219970703
255400,layers.layer_5.weight,0.0953589454293251,0.09688608348369598,21.018978118896484
255400,layers.layer_6.weight,0.0953589454293251,0.09688608348369598,7.342757225036621
255500,layers.layer_0.weight,0.09520746022462845,0.09673988074064255,3.2140512466430664
255500,layers.layer_1.weight,0.09520746022462845,0.09673988074064255,16.105382919311523
255500,layers.layer_2.weight,0.09520746022462845,0.09673988074064255,18.684534072875977
255500,layers.layer_3.weight,0.09520746022462845,0.09673988074064255,16.99855613708496
255500,layers.layer_4.weight,0.09520746022462845,0.09673988074064255,16.66419792175293
255500,layers.layer_5.weight,0.09520746022462845,0.09673988074064255,21.01901626586914
255500,layers.layer_6.weight,0.09520746022462845,0.09673988074064255,7.3427958488464355
255600,layers.layer_0.weight,0.09506916999816895,0.09660637378692627,3.2140512466430664
255600,layers.layer_1.weight,0.09506916999816895,0.09660637378692627,16.105369567871094
255600,layers.layer_2.weight,0.09506916999816895,0.09660637378692627,18.68452262878418
255600,layers.layer_3.weight,0.09506916999816895,0.09660637378692627,16.99855613708496
255600,layers.layer_4.weight,0.09506916999816895,0.09660637378692627,16.66420555114746
255600,layers.layer_5.weight,0.09506916999816895,0.09660637378692627,21.01905632019043
255600,layers.layer_6.weight,0.09506916999816895,0.09660637378692627,7.342835903167725
255700,layers.layer_0.weight,0.09494373202323914,0.09648526459932327,3.214050769805908
255700,layers.layer_1.weight,0.09494373202323914,0.09648526459932327,16.105356216430664
255700,layers.layer_2.weight,0.09494373202323914,0.09648526459932327,18.68450927734375
255700,layers.layer_3.weight,0.09494373202323914,0.09648526459932327,16.998554229736328
255700,layers.layer_4.weight,0.09494373202323914,0.09648526459932327,16.66421127319336
255700,layers.layer_5.weight,0.09494373202323914,0.09648526459932327,21.01909828186035
255700,layers.layer_6.weight,0.09494373202323914,0.09648526459932327,7.3428778648376465
255800,layers.layer_0.weight,0.0948302373290062,0.0963757112622261,3.214050054550171
255800,layers.layer_1.weight,0.0948302373290062,0.0963757112622261,16.105342864990234
255800,layers.layer_2.weight,0.0948302373290062,0.0963757112622261,18.684494018554688
255800,layers.layer_3.weight,0.0948302373290062,0.0963757112622261,16.998552322387695
255800,layers.layer_4.weight,0.0948302373290062,0.0963757112622261,16.66421890258789
255800,layers.layer_5.weight,0.0948302373290062,0.0963757112622261,21.019142150878906
255800,layers.layer_6.weight,0.0948302373290062,0.0963757112622261,7.342922210693359
255900,layers.layer_0.weight,0.09472716599702835,0.09627620875835419,3.2140495777130127
255900,layers.layer_1.weight,0.09472716599702835,0.09627620875835419,16.105327606201172
255900,layers.layer_2.weight,0.09472716599702835,0.09627620875835419,18.684480667114258
255900,layers.layer_3.weight,0.09472716599702835,0.09627620875835419,16.998552322387695
255900,layers.layer_4.weight,0.09472716599702835,0.09627620875835419,16.66422462463379
255900,layers.layer_5.weight,0.09472716599702835,0.09627620875835419,21.019189834594727
255900,layers.layer_6.weight,0.09472716599702835,0.09627620875835419,7.34296989440918
256000,layers.layer_0.weight,0.09463419765233994,0.09618648141622543,3.2140488624572754
256000,layers.layer_1.weight,0.09463419765233994,0.09618648141622543,16.105310440063477
256000,layers.layer_2.weight,0.09463419765233994,0.09618648141622543,18.684463500976562
256000,layers.layer_3.weight,0.09463419765233994,0.09618648141622543,16.998550415039062
256000,layers.layer_4.weight,0.09463419765233994,0.09618648141622543,16.664234161376953
256000,layers.layer_5.weight,0.09463419765233994,0.09618648141622543,21.01923942565918
256000,layers.layer_6.weight,0.09463419765233994,0.09618648141622543,7.343020439147949
256100,layers.layer_0.weight,0.09577801823616028,0.09727537631988525,3.2140450477600098
256100,layers.layer_1.weight,0.09577801823616028,0.09727537631988525,16.105297088623047
256100,layers.layer_2.weight,0.09577801823616028,0.09727537631988525,18.684450149536133
256100,layers.layer_3.weight,0.09577801823616028,0.09727537631988525,16.998550415039062
256100,layers.layer_4.weight,0.09577801823616028,0.09727537631988525,16.664241790771484
256100,layers.layer_5.weight,0.09577801823616028,0.09727537631988525,21.01927375793457
256100,layers.layer_6.weight,0.09577801823616028,0.09727537631988525,7.343056678771973
256200,layers.layer_0.weight,0.09558776766061783,0.09709309786558151,3.214043378829956
256200,layers.layer_1.weight,0.09558776766061783,0.09709309786558151,16.10528564453125
256200,layers.layer_2.weight,0.09558776766061783,0.09709309786558151,18.684438705444336
256200,layers.layer_3.weight,0.09558776766061783,0.09709309786558151,16.998550415039062
256200,layers.layer_4.weight,0.09558776766061783,0.09709309786558151,16.664249420166016
256200,layers.layer_5.weight,0.09558776766061783,0.09709309786558151,21.019304275512695
256200,layers.layer_6.weight,0.09558776766061783,0.09709309786558151,7.343092918395996
256300,layers.layer_0.weight,0.09541541337966919,0.09692801535129547,3.2140421867370605
256300,layers.layer_1.weight,0.09541541337966919,0.09692801535129547,16.105274200439453
256300,layers.layer_2.weight,0.09541541337966919,0.09692801535129547,18.68442726135254
256300,layers.layer_3.weight,0.09541541337966919,0.09692801535129547,16.998550415039062
256300,layers.layer_4.weight,0.09541541337966919,0.09692801535129547,16.664257049560547
256300,layers.layer_5.weight,0.09541541337966919,0.09692801535129547,21.019338607788086
256300,layers.layer_6.weight,0.09541541337966919,0.09692801535129547,7.3431315422058105
256400,layers.layer_0.weight,0.09525857865810394,0.09677775949239731,3.214040994644165
256400,layers.layer_1.weight,0.09525857865810394,0.09677775949239731,16.105262756347656
256400,layers.layer_2.weight,0.09525857865810394,0.09677775949239731,18.684417724609375
256400,layers.layer_3.weight,0.09525857865810394,0.09677775949239731,16.998550415039062
256400,layers.layer_4.weight,0.09525857865810394,0.09677775949239731,16.664264678955078
256400,layers.layer_5.weight,0.09525857865810394,0.09677775949239731,21.019376754760742
256400,layers.layer_6.weight,0.09525857865810394,0.09677775949239731,7.343172550201416
256500,layers.layer_0.weight,0.0951165184378624,0.09664168953895569,3.2140400409698486
256500,layers.layer_1.weight,0.0951165184378624,0.09664168953895569,16.10525131225586
256500,layers.layer_2.weight,0.0951165184378624,0.09664168953895569,18.684406280517578
256500,layers.layer_3.weight,0.0951165184378624,0.09664168953895569,16.99854850769043
256500,layers.layer_4.weight,0.0951165184378624,0.09664168953895569,16.664270401000977
256500,layers.layer_5.weight,0.0951165184378624,0.09664168953895569,21.01941680908203
256500,layers.layer_6.weight,0.0951165184378624,0.09664168953895569,7.343216419219971
256600,layers.layer_0.weight,0.09498864412307739,0.09651925414800644,3.2140390872955322
256600,layers.layer_1.weight,0.09498864412307739,0.09651925414800644,16.105241775512695
256600,layers.layer_2.weight,0.09498864412307739,0.09651925414800644,18.68439292907715
256600,layers.layer_3.weight,0.09498864412307739,0.09651925414800644,16.99854850769043
256600,layers.layer_4.weight,0.09498864412307739,0.09651925414800644,16.664281845092773
256600,layers.layer_5.weight,0.09498864412307739,0.09651925414800644,21.019458770751953
256600,layers.layer_6.weight,0.09498864412307739,0.09651925414800644,7.343262195587158
256700,layers.layer_0.weight,0.09487345069646835,0.09640902280807495,3.214038133621216
256700,layers.layer_1.weight,0.09487345069646835,0.09640902280807495,16.105226516723633
256700,layers.layer_2.weight,0.09487345069646835,0.09640902280807495,18.68437957763672
256700,layers.layer_3.weight,0.09487345069646835,0.09640902280807495,16.99854850769043
256700,layers.layer_4.weight,0.09487345069646835,0.09640902280807495,16.664291381835938
256700,layers.layer_5.weight,0.09487345069646835,0.09640902280807495,21.019502639770508
256700,layers.layer_6.weight,0.09487345069646835,0.09640902280807495,7.3433122634887695
256800,layers.layer_0.weight,0.09476818889379501,0.09630823880434036,3.2140371799468994
256800,layers.layer_1.weight,0.09476818889379501,0.09630823880434036,16.105213165283203
256800,layers.layer_2.weight,0.09476818889379501,0.09630823880434036,18.684364318847656
256800,layers.layer_3.weight,0.09476818889379501,0.09630823880434036,16.99854850769043
256800,layers.layer_4.weight,0.09476818889379501,0.09630823880434036,16.664304733276367
256800,layers.layer_5.weight,0.09476818889379501,0.09630823880434036,21.019546508789062
256800,layers.layer_6.weight,0.09476818889379501,0.09630823880434036,7.3433637619018555
256900,layers.layer_0.weight,0.09467315673828125,0.09621728956699371,3.214035987854004
256900,layers.layer_1.weight,0.09467315673828125,0.09621728956699371,16.10519790649414
256900,layers.layer_2.weight,0.09467315673828125,0.09621728956699371,18.68434715270996
256900,layers.layer_3.weight,0.09467315673828125,0.09621728956699371,16.99854850769043
256900,layers.layer_4.weight,0.09467315673828125,0.09621728956699371,16.66431999206543
256900,layers.layer_5.weight,0.09467315673828125,0.09621728956699371,21.019594192504883
256900,layers.layer_6.weight,0.09467315673828125,0.09621728956699371,7.343416690826416
257000,layers.layer_0.weight,0.09458655118942261,0.09613438695669174,3.21403431892395
257000,layers.layer_1.weight,0.09458655118942261,0.09613438695669174,16.105182647705078
257000,layers.layer_2.weight,0.09458655118942261,0.09613438695669174,18.684329986572266
257000,layers.layer_3.weight,0.09458655118942261,0.09613438695669174,16.99854850769043
257000,layers.layer_4.weight,0.09458655118942261,0.09613438695669174,16.664335250854492
257000,layers.layer_5.weight,0.09458655118942261,0.09613438695669174,21.019643783569336
257000,layers.layer_6.weight,0.09458655118942261,0.09613438695669174,7.343472003936768
257100,layers.layer_0.weight,0.09560788422822952,0.09712600708007812,3.214031219482422
257100,layers.layer_1.weight,0.09560788422822952,0.09712600708007812,16.10516357421875
257100,layers.layer_2.weight,0.09560788422822952,0.09712600708007812,18.68431282043457
257100,layers.layer_3.weight,0.09560788422822952,0.09712600708007812,16.998550415039062
257100,layers.layer_4.weight,0.09560788422822952,0.09712600708007812,16.664348602294922
257100,layers.layer_5.weight,0.09560788422822952,0.09712600708007812,21.019683837890625
257100,layers.layer_6.weight,0.09560788422822952,0.09712600708007812,7.343515396118164
257200,layers.layer_0.weight,0.09543714672327042,0.09696102887392044,3.2140283584594727
257200,layers.layer_1.weight,0.09543714672327042,0.09696102887392044,16.105152130126953
257200,layers.layer_2.weight,0.09543714672327042,0.09696102887392044,18.684301376342773
257200,layers.layer_3.weight,0.09543714672327042,0.09696102887392044,16.99854850769043
257200,layers.layer_4.weight,0.09543714672327042,0.09696102887392044,16.664358139038086
257200,layers.layer_5.weight,0.09543714672327042,0.09696102887392044,21.01972007751465
257200,layers.layer_6.weight,0.09543714672327042,0.09696102887392044,7.3435516357421875
257300,layers.layer_0.weight,0.09527602791786194,0.0968054011464119,3.2140278816223145
257300,layers.layer_1.weight,0.09527602791786194,0.0968054011464119,16.10514259338379
257300,layers.layer_2.weight,0.09527602791786194,0.0968054011464119,18.684289932250977
257300,layers.layer_3.weight,0.09527602791786194,0.0968054011464119,16.998546600341797
257300,layers.layer_4.weight,0.09527602791786194,0.0968054011464119,16.664369583129883
257300,layers.layer_5.weight,0.09527602791786194,0.0968054011464119,21.019756317138672
257300,layers.layer_6.weight,0.09527602791786194,0.0968054011464119,7.343587875366211
257400,layers.layer_0.weight,0.09512937813997269,0.0966637060046196,3.214027166366577
257400,layers.layer_1.weight,0.09512937813997269,0.0966637060046196,16.105131149291992
257400,layers.layer_2.weight,0.09512937813997269,0.0966637060046196,18.684276580810547
257400,layers.layer_3.weight,0.09512937813997269,0.0966637060046196,16.998546600341797
257400,layers.layer_4.weight,0.09512937813997269,0.0966637060046196,16.66438102722168
257400,layers.layer_5.weight,0.09512937813997269,0.0966637060046196,21.019794464111328
257400,layers.layer_6.weight,0.09512937813997269,0.0966637060046196,7.343625545501709
257500,layers.layer_0.weight,0.09499579668045044,0.09653463214635849,3.21402645111084
257500,layers.layer_1.weight,0.09499579668045044,0.09653463214635849,16.105117797851562
257500,layers.layer_2.weight,0.09499579668045044,0.09653463214635849,18.684261322021484
257500,layers.layer_3.weight,0.09499579668045044,0.09653463214635849,16.998546600341797
257500,layers.layer_4.weight,0.09499579668045044,0.09653463214635849,16.66439437866211
257500,layers.layer_5.weight,0.09499579668045044,0.09653463214635849,21.019834518432617
257500,layers.layer_6.weight,0.09499579668045044,0.09653463214635849,7.343666076660156
257600,layers.layer_0.weight,0.094876229763031,0.09641920775175095,3.2140252590179443
257600,layers.layer_1.weight,0.094876229763031,0.09641920775175095,16.105104446411133
257600,layers.layer_2.weight,0.094876229763031,0.09641920775175095,18.684247970581055
257600,layers.layer_3.weight,0.094876229763031,0.09641920775175095,16.998544692993164
257600,layers.layer_4.weight,0.094876229763031,0.09641920775175095,16.66440773010254
257600,layers.layer_5.weight,0.094876229763031,0.09641920775175095,21.019874572753906
257600,layers.layer_6.weight,0.094876229763031,0.09641920775175095,7.343709945678711
257700,layers.layer_0.weight,0.09476929903030396,0.09631603211164474,3.2140238285064697
257700,layers.layer_1.weight,0.09476929903030396,0.09631603211164474,16.10508918762207
257700,layers.layer_2.weight,0.09476929903030396,0.09631603211164474,18.684232711791992
257700,layers.layer_3.weight,0.09476929903030396,0.09631603211164474,16.998544692993164
257700,layers.layer_4.weight,0.09476929903030396,0.09631603211164474,16.66442108154297
257700,layers.layer_5.weight,0.09476929903030396,0.09631603211164474,21.01991844177246
257700,layers.layer_6.weight,0.09476929903030396,0.09631603211164474,7.343757152557373
257800,layers.layer_0.weight,0.09467262029647827,0.09622277319431305,3.214022159576416
257800,layers.layer_1.weight,0.09467262029647827,0.09622277319431305,16.10507583618164
257800,layers.layer_2.weight,0.09467262029647827,0.09622277319431305,18.68421745300293
257800,layers.layer_3.weight,0.09467262029647827,0.09622277319431305,16.9985408782959
257800,layers.layer_4.weight,0.09467262029647827,0.09622277319431305,16.66443634033203
257800,layers.layer_5.weight,0.09467262029647827,0.09622277319431305,21.01996612548828
257800,layers.layer_6.weight,0.09467262029647827,0.09622277319431305,7.343807220458984
257900,layers.layer_0.weight,0.09458374977111816,0.09613697975873947,3.2140204906463623
257900,layers.layer_1.weight,0.09458374977111816,0.09613697975873947,16.105058670043945
257900,layers.layer_2.weight,0.09458374977111816,0.09613697975873947,18.6841983795166
257900,layers.layer_3.weight,0.09458374977111816,0.09613697975873947,16.998538970947266
257900,layers.layer_4.weight,0.09458374977111816,0.09613697975873947,16.664453506469727
257900,layers.layer_5.weight,0.09458374977111816,0.09613697975873947,21.0200138092041
257900,layers.layer_6.weight,0.09458374977111816,0.09613697975873947,7.3438591957092285
258000,layers.layer_0.weight,0.0966736301779747,0.09816393256187439,3.2140185832977295
258000,layers.layer_1.weight,0.0966736301779747,0.09816393256187439,16.105045318603516
258000,layers.layer_2.weight,0.0966736301779747,0.09816393256187439,18.684185028076172
258000,layers.layer_3.weight,0.0966736301779747,0.09816393256187439,16.9985408782959
258000,layers.layer_4.weight,0.0966736301779747,0.09816393256187439,16.664466857910156
258000,layers.layer_5.weight,0.0966736301779747,0.09816393256187439,21.020055770874023
258000,layers.layer_6.weight,0.0966736301779747,0.09816393256187439,7.343900203704834
258100,layers.layer_0.weight,0.09643039852380753,0.0979280024766922,3.214015483856201
258100,layers.layer_1.weight,0.09643039852380753,0.0979280024766922,16.105030059814453
258100,layers.layer_2.weight,0.09643039852380753,0.0979280024766922,18.68417739868164
258100,layers.layer_3.weight,0.09643039852380753,0.0979280024766922,16.998537063598633
258100,layers.layer_4.weight,0.09643039852380753,0.0979280024766922,16.66447639465332
258100,layers.layer_5.weight,0.09643039852380753,0.0979280024766922,21.02008628845215
258100,layers.layer_6.weight,0.09643039852380753,0.0979280024766922,7.34392786026001
258200,layers.layer_0.weight,0.09617921710014343,0.09768477082252502,3.214014768600464
258200,layers.layer_1.weight,0.09617921710014343,0.09768477082252502,16.105022430419922
258200,layers.layer_2.weight,0.09617921710014343,0.09768477082252502,18.684167861938477
258200,layers.layer_3.weight,0.09617921710014343,0.09768477082252502,16.99853515625
258200,layers.layer_4.weight,0.09617921710014343,0.09768477082252502,16.664485931396484
258200,layers.layer_5.weight,0.09617921710014343,0.09768477082252502,21.020116806030273
258200,layers.layer_6.weight,0.09617921710014343,0.09768477082252502,7.343955039978027
258300,layers.layer_0.weight,0.0959533303976059,0.09746614098548889,3.2140142917633057
258300,layers.layer_1.weight,0.0959533303976059,0.09746614098548889,16.105012893676758
258300,layers.layer_2.weight,0.0959533303976059,0.09746614098548889,18.684158325195312
258300,layers.layer_3.weight,0.0959533303976059,0.09746614098548889,16.998533248901367
258300,layers.layer_4.weight,0.0959533303976059,0.09746614098548889,16.66449546813965
258300,layers.layer_5.weight,0.0959533303976059,0.09746614098548889,21.02014923095703
258300,layers.layer_6.weight,0.0959533303976059,0.09746614098548889,7.3439836502075195
258400,layers.layer_0.weight,0.09574960917234421,0.09726901352405548,3.2140135765075684
258400,layers.layer_1.weight,0.09574960917234421,0.09726901352405548,16.105003356933594
258400,layers.layer_2.weight,0.09574960917234421,0.09726901352405548,18.68414878845215
258400,layers.layer_3.weight,0.09574960917234421,0.09726901352405548,16.998533248901367
258400,layers.layer_4.weight,0.09574960917234421,0.09726901352405548,16.664505004882812
258400,layers.layer_5.weight,0.09574960917234421,0.09726901352405548,21.020183563232422
258400,layers.layer_6.weight,0.09574960917234421,0.09726901352405548,7.344013690948486
258500,layers.layer_0.weight,0.09556643664836884,0.09709189087152481,3.214012622833252
258500,layers.layer_1.weight,0.09556643664836884,0.09709189087152481,16.104991912841797
258500,layers.layer_2.weight,0.09556643664836884,0.09709189087152481,18.684141159057617
258500,layers.layer_3.weight,0.09556643664836884,0.09709189087152481,16.998531341552734
258500,layers.layer_4.weight,0.09556643664836884,0.09709189087152481,16.66451644897461
258500,layers.layer_5.weight,0.09556643664836884,0.09709189087152481,21.020219802856445
258500,layers.layer_6.weight,0.09556643664836884,0.09709189087152481,7.344045639038086
258600,layers.layer_0.weight,0.09540088474750519,0.09693184494972229,3.2140114307403564
258600,layers.layer_1.weight,0.09540088474750519,0.09693184494972229,16.10498046875
258600,layers.layer_2.weight,0.09540088474750519,0.09693184494972229,18.68412971496582
258600,layers.layer_3.weight,0.09540088474750519,0.09693184494972229,16.99852752685547
258600,layers.layer_4.weight,0.09540088474750519,0.09693184494972229,16.664525985717773
258600,layers.layer_5.weight,0.09540088474750519,0.09693184494972229,21.02025604248047
258600,layers.layer_6.weight,0.09540088474750519,0.09693184494972229,7.344078540802002
258700,layers.layer_0.weight,0.09525327384471893,0.09678924828767776,3.214010238647461
258700,layers.layer_1.weight,0.09525327384471893,0.09678924828767776,16.10496711730957
258700,layers.layer_2.weight,0.09525327384471893,0.09678924828767776,18.684120178222656
258700,layers.layer_3.weight,0.09525327384471893,0.09678924828767776,16.998525619506836
258700,layers.layer_4.weight,0.09525327384471893,0.09678924828767776,16.66453742980957
258700,layers.layer_5.weight,0.09525327384471893,0.09678924828767776,21.020296096801758
258700,layers.layer_6.weight,0.09525327384471893,0.09678924828767776,7.344114303588867
258800,layers.layer_0.weight,0.0954819992184639,0.0970035046339035,3.2140064239501953
258800,layers.layer_1.weight,0.0954819992184639,0.0970035046339035,16.104951858520508
258800,layers.layer_2.weight,0.0954819992184639,0.0970035046339035,18.684106826782227
258800,layers.layer_3.weight,0.0954819992184639,0.0970035046339035,16.998523712158203
258800,layers.layer_4.weight,0.0954819992184639,0.0970035046339035,16.664546966552734
258800,layers.layer_5.weight,0.0954819992184639,0.0970035046339035,21.02033805847168
258800,layers.layer_6.weight,0.0954819992184639,0.0970035046339035,7.344151020050049
258900,layers.layer_0.weight,0.09532949328422546,0.0968567281961441,3.214002847671509
258900,layers.layer_1.weight,0.09532949328422546,0.0968567281961441,16.104936599731445
258900,layers.layer_2.weight,0.09532949328422546,0.0968567281961441,18.68409538269043
258900,layers.layer_3.weight,0.09532949328422546,0.0968567281961441,16.99852180480957
258900,layers.layer_4.weight,0.09532949328422546,0.0968567281961441,16.664560317993164
258900,layers.layer_5.weight,0.09532949328422546,0.0968567281961441,21.02037811279297
258900,layers.layer_6.weight,0.09532949328422546,0.0968567281961441,7.344187259674072
259000,layers.layer_0.weight,0.09518837183713913,0.09672097861766815,3.214001417160034
259000,layers.layer_1.weight,0.09518837183713913,0.09672097861766815,16.10492515563965
259000,layers.layer_2.weight,0.09518837183713913,0.09672097861766815,18.684083938598633
259000,layers.layer_3.weight,0.09518837183713913,0.09672097861766815,16.998519897460938
259000,layers.layer_4.weight,0.09518837183713913,0.09672097861766815,16.66457176208496
259000,layers.layer_5.weight,0.09518837183713913,0.09672097861766815,21.02042007446289
259000,layers.layer_6.weight,0.09518837183713913,0.09672097861766815,7.3442230224609375
259100,layers.layer_0.weight,0.09506054222583771,0.09659800678491592,3.2139997482299805
259100,layers.layer_1.weight,0.09506054222583771,0.09659800678491592,16.104909896850586
259100,layers.layer_2.weight,0.09506054222583771,0.09659800678491592,18.684070587158203
259100,layers.layer_3.weight,0.09506054222583771,0.09659800678491592,16.998519897460938
259100,layers.layer_4.weight,0.09506054222583771,0.09659800678491592,16.66458511352539
259100,layers.layer_5.weight,0.09506054222583771,0.09659800678491592,21.020462036132812
259100,layers.layer_6.weight,0.09506054222583771,0.09659800678491592,7.344261169433594
259200,layers.layer_0.weight,0.09494557976722717,0.09648745507001877,3.2139978408813477
259200,layers.layer_1.weight,0.09494557976722717,0.09648745507001877,16.104894638061523
259200,layers.layer_2.weight,0.09494557976722717,0.09648745507001877,18.684057235717773
259200,layers.layer_3.weight,0.09494557976722717,0.09648745507001877,16.998519897460938
259200,layers.layer_4.weight,0.09494557976722717,0.09648745507001877,16.664596557617188
259200,layers.layer_5.weight,0.09494557976722717,0.09648745507001877,21.0205078125
259200,layers.layer_6.weight,0.09494557976722717,0.09648745507001877,7.344301700592041
259300,layers.layer_0.weight,0.09484216570854187,0.0963880717754364,3.2139952182769775
259300,layers.layer_1.weight,0.09484216570854187,0.0963880717754364,16.104877471923828
259300,layers.layer_2.weight,0.09484216570854187,0.0963880717754364,18.684043884277344
259300,layers.layer_3.weight,0.09484216570854187,0.0963880717754364,16.998517990112305
259300,layers.layer_4.weight,0.09484216570854187,0.0963880717754364,16.66461181640625
259300,layers.layer_5.weight,0.09484216570854187,0.0963880717754364,21.020557403564453
259300,layers.layer_6.weight,0.09484216570854187,0.0963880717754364,7.344345569610596
259400,layers.layer_0.weight,0.09592094272375107,0.09743323177099228,3.2139928340911865
259400,layers.layer_1.weight,0.09592094272375107,0.09743323177099228,16.104862213134766
259400,layers.layer_2.weight,0.09592094272375107,0.09743323177099228,18.684030532836914
259400,layers.layer_3.weight,0.09592094272375107,0.09743323177099228,16.998519897460938
259400,layers.layer_4.weight,0.09592094272375107,0.09743323177099228,16.66462516784668
